370	924
371	489
372	150
373	112
374	975
375	62
376	2
377	298
378	911
379	476
380	656
381	535
382	999
383	687
384	960
385	504
386	759
387	305
388	625
389	794
390	507
391	511
392	138
393	911
394	467
395	516
396	42
397	456
398	415
399	490
400	981
401	638
402	44
403	122
404	406
405	717
406	813
407	39
408	706
409	144
410	882
411	528
412	191
413	904
414	547
415	277
416	249
417	729
418	38
419	481
420	255
421	880
422	556
423	414
424	58
425	15
426	976
427	915
428	402
429	50
430	784
431	561
432	716
433	446
434	918
435	436
436	746
437	441
438	233
439	621
440	215
441	438
442	370
443	628
444	836
445	349
446	288
447	436
448	9
449	849
450	368
451	679
452	836
453	734
454	728
455	858
456	842
457	361
458	559
459	889
460	993
461	923
462	102
463	81
464	399
465	900
466	525
467	172
468	923
469	581
470	563
471	612
472	627
473	231
474	674
475	931
476	336
477	421
478	902
479	753
480	48
481	623
482	828
483	100
484	807
485	914
486	862
487	521
488	504
489	666
490	108
491	389
492	549
493	390
494	580
495	155
496	794
497	980
498	889
499	116
500	171
501	396
502	89
503	176
504	585
505	824
506	595
507	514
508	878
509	900
510	941
511	305
512	344
513	690
514	43
515	823
516	86
517	303
518	43
519	942
520	644
521	63
522	828
523	586
524	2
525	364
526	913
527	194
528	314
529	466
530	899
531	693
532	724
533	863
534	319
535	799
536	392
537	412
538	843
539	976
540	930
541	182
542	348
543	558
544	846
545	718
546	215
547	813
548	875
549	544
550	29
551	578
552	506
553	802
554	755
555	156
556	623
557	766
558	494
559	429
560	555
561	11
562	930
563	534
564	162
565	184
566	431
567	629
568	114
569	604
570	131
571	267
572	438
573	100
574	434
575	964
576	258
577	223
578	735
579	826
580	248
581	643
582	636
583	269
584	647
585	285
586	456
587	639
588	108
589	89
590	386
591	784
592	606
593	37
594	570
595	585
596	756
597	47
598	55
599	235
600	258
601	697
602	566
603	84
604	720
605	542
606	52
607	315
608	153
609	605
610	835
611	628
612	739
613	397
614	439
615	893
616	731
617	201
618	799
619	343
620	132
621	791
622	378
623	519
624	735
625	593
626	577
627	178
628	652
629	615
630	996
631	771
632	168
633	336
634	493
635	921
636	811
637	295
638	804
639	625
640	92
641	449
642	83
643	509
644	198
645	443
646	203
647	209
648	284
649	714
650	516
651	848
652	586
653	722
654	868
655	103
656	969
657	253
658	500
659	283
660	332
661	23
662	234
663	444
664	94
665	208
666	960
667	909
668	95
669	763
670	755
671	834
672	487
673	91
674	414
675	848
676	626
677	87
678	572
679	480
680	963
681	928
682	466
683	442
684	325
685	743
686	886
687	820
688	929
689	922
690	501
691	22
692	790
693	938
694	569
695	526
696	205
697	595
698	482
699	335
700	899
701	88
702	278
703	117
704	177
705	736
706	154
707	986
708	46
709	298
710	652
711	235
712	425
713	617
714	419
715	331
716	193
717	169
718	16
719	940
720	53
721	428
722	276
723	385
724	186
725	744
726	289
727	139
728	660
729	946
730	71
731	641
732	606
733	696
734	908
735	909
736	228
737	47
738	906
739	741
740	507
741	371
742	683
743	45
744	840
745	166
746	817
747	749
748	806
749	915
750	854
751	729
752	508
753	596
754	672
755	124
756	783
757	75
758	842
759	740
760	99
761	428
762	327
763	739
764	966
765	97
766	801
767	250
768	654
769	160
770	985
771	32
772	11
773	404
774	319
775	761
776	783
777	75
778	117
779	619
780	605
781	446
782	551
783	611
784	146
785	690
786	488
787	340
788	877
789	16
790	887
791	322
792	488
793	751
794	545
795	781
796	340
797	296
798	645
799	270
800	177
801	221
802	486
803	621
804	240
805	299
806	285
807	317
808	232
809	242
810	269
811	552
812	24
813	147
814	834
815	187
816	180
817	180
818	789
819	189
820	588
821	463
822	787
823	670
824	66
825	54
826	460
827	607
828	28
829	56
830	110
831	289
832	453
833	754
834	137
835	219
836	311
837	162
838	240
839	943
840	12
841	801
842	653
843	220
844	150
845	713
846	184
847	922
848	377
849	211
850	495
851	790
852	288
853	342
854	637
855	700
856	874
857	819
858	698
859	385
860	238
861	268
862	618
863	819
864	745
865	357
866	48
867	109
868	499
869	494
870	14
871	307
872	225
873	17
874	137
875	79
876	473
877	35
878	893
879	210
880	897
881	38
882	192
883	496
884	596
885	302
886	550
887	657
888	901
889	29
890	345
891	850
892	121
893	941
894	525
895	76
896	867
897	314
898	19
899	467
900	517
901	404
902	560
903	513
904	482
905	236
906	433
907	59
908	447
909	594
910	635
911	538
912	747
913	111
914	81
915	647
916	141
917	142
918	152
919	463
920	344
921	939
922	83
923	945
924	887
925	560
926	684
927	304
928	243
929	249
930	751
931	664
932	624
933	575
934	538
935	246
936	192
937	973
938	239
939	779
940	753
941	854
942	758
943	651
944	853
945	1
946	777
947	409
948	948
949	70
950	109
951	743
952	343
953	182
954	364
955	254
956	442
957	563
958	333
959	317
960	451
961	970
962	832
963	728
964	552
965	121
966	70
967	903
968	698
969	742
970	297
971	224
972	7
973	383
974	21
975	328
976	500
977	115
978	903
979	675
980	874
981	964
982	323
983	154
984	925
985	742
986	346
987	933
988	510
989	292
990	460
991	74
992	106
993	685
994	361
995	731
996	250
997	492
998	208
999	972
1000	880
1001	226
1002	330
1003	322
1004	142
1005	568
1006	829
1007	540
1008	307
1009	86
1010	917
1011	265
1012	888
1013	394
1014	120
1015	392
1016	119
1017	127
1018	272
1019	646
1020	653
1021	990
1022	427
1023	700
1024	14
1025	831
1026	383
1027	983
1028	635
1029	367
1030	60
1031	430
1032	921
1033	701
1034	692
1035	370
1036	777
1037	73
1038	315
1039	373
1040	632
1041	218
1042	375
1043	281
1044	424
1045	988
1046	920
1047	491
1048	80
1049	505
1050	639
1051	445
1052	533
1053	387
1054	478
1055	902
1056	251
1057	988
1058	928
1059	613
1060	765
1061	104
1062	301
1063	980
1064	485
1065	26
1066	413
1067	3
1068	342
1069	207
1070	193
1071	594
1072	263
1073	963
1074	87
1075	646
1076	511
1077	778
1078	36
1079	719
1080	831
1081	18
1082	152
1083	648
1084	503
1085	884
1086	827
1087	113
1088	145
1089	63
1090	814
1091	839
1092	34
1093	809
1094	649
1095	844
1096	330
1097	80
1098	478
1099	688
1100	792
1101	804
1102	357
1103	441
1104	132
1105	566
1106	197
1107	174
1108	134
1109	189
1110	232
1111	82
1112	224
1113	650
1114	656
1115	591
1116	944
1117	674
1118	27
1119	950
1120	548
1121	650
1122	906
1123	839
1124	199
1125	822
1126	925
1127	974
1128	869
1129	398
1130	378
1131	699
1132	260
1133	36
1134	358
1135	524
1136	734
1137	526
1138	452
1139	457
1140	216
1141	588
1142	545
1143	703
1144	509
1145	420
1146	914
1147	5
1148	420
1149	598
1150	474
1151	562
1152	682
1153	859
1154	454
1155	664
1156	844
1157	30
1158	325
1159	927
1160	422
1161	680
1162	665
1163	590
1164	770
1165	233
1166	395
1167	884
1168	247
1169	384
1170	866
1171	479
1172	280
1173	56
1174	630
1175	725
1176	837
1177	705
1178	678
1179	767
1180	118
1181	999
1182	376
1183	503
1184	341
1185	709
1186	975
1187	203
1188	79
1189	529
1190	159
1191	403
1192	559
1193	107
1194	949
1195	130
1196	570
1197	400
1198	19
1199	485
1200	567
1201	191
1202	592
1203	161
1204	409
1205	403
1206	461
1207	805
1208	213
1209	649
1210	740
1211	165
1212	265
1213	932
1214	244
1215	770
1216	175
1217	600
1218	5
1219	521
1220	825
1221	413
1222	609
1223	119
1224	6
1225	622
1226	459
1227	693
1228	41
1229	757
1230	185
1231	871
1232	857
1233	252
1234	609
1235	997
1236	554
1237	699
1238	723
1239	246
1240	655
1241	892
1242	335
1243	725
1244	176
1245	811
1246	468
1247	600
1248	354
1249	520
1250	124
1251	827
1252	284
1253	912
1254	715
1255	281
1256	822
1257	883
1258	242
1259	25
1260	306
1261	40
1262	458
1263	984
1264	610
1265	533
1266	774
1267	573
1268	830
1269	408
1270	423
1271	888
1272	795
1273	158
1274	971
1275	171
1276	802
1277	879
1278	341
1279	291
1280	350
1281	42
1282	818
1283	760
1284	859
1285	423
1286	547
1287	548
1288	658
1289	20
1290	145
1291	78
1292	148
1293	287
1294	766
1295	979
1296	630
1297	636
1298	484
1299	195
1300	347
1301	821
1302	362
1303	610
1304	443
1305	84
1306	581
1307	757
1308	419
1309	227
1310	886
1311	907
1312	99
1313	421
1314	539
1315	495
1316	613
1317	750
1318	940
1319	567
1320	537
1321	470
1322	681
1323	669
1324	864
1325	908
1326	199
1327	448
1328	257
1329	405
1330	320
1331	379
1332	22
1333	8
1334	861
1335	241
1336	851
1337	972
1338	620
1339	69
1340	166
1341	524
1342	138
1343	30
1344	951
1345	835
1346	643
1347	402
1348	398
1349	853
1350	168
1351	896
1352	992
1353	332
1354	795
1355	465
1356	151
1357	101
1358	222
1359	69
1360	618
1361	71
1362	945
1363	895
1364	957
1365	772
1366	472
1367	881
1368	149
1369	355
1370	380
1371	667
1372	896
1373	574
1374	803
1375	541
1376	944
1377	890
1378	812
1379	738
1380	951
1381	498
1382	845
1383	955
1384	111
1385	814
1386	324
1387	532
1388	809
1389	840
1390	368
1391	733
1392	897
1393	76
1394	692
1395	651
1396	553
1397	444
1398	411
1399	60
1400	201
1401	355
1402	973
1403	775
1404	408
1405	268
1406	773
1407	487
1408	603
1409	252
1410	434
1411	931
1412	782
1413	667
1414	115
1415	706
1416	308
1417	375
1418	705
1419	716
1420	569
1421	125
1422	797
1423	389
1424	103
1425	174
1426	266
1427	435
1428	885
1429	209
1430	170
1431	188
1432	68
1433	241
1434	640
1435	875
1436	523
1437	979
1438	164
1439	970
1440	856
1441	823
1442	634
1443	535
1444	786
1445	550
1446	377
1447	122
1448	360
1449	527
1450	454
1451	432
1452	457
1453	540
1454	143
1455	405
1456	702
1457	987
1458	513
1459	662
1460	537
1461	49
1462	225
1463	707
1464	469
1465	324
1466	768
1467	37
1468	222
1469	617
1470	474
1471	279
1472	244
1473	723
1474	464
1475	462
1476	107
1477	363
1478	577
1479	198
1480	214
1481	32
1482	116
1483	93
1484	480
1485	338
1486	401
1487	264
1488	668
1489	730
1490	971
1491	73
1492	429
1493	891
1494	237
1495	948
1496	291
1497	3
1498	708
1499	301
1500	39
1501	127
1502	551
1503	954
1504	110
1505	299
1506	131
1507	531
1508	253
1509	759
1510	932
1511	752
1512	543
1513	727
1514	55
1515	587
1516	164
1517	764
1518	214
1519	968
1520	691
1521	779
1522	644
1523	927
1524	440
1525	965
1526	51
1527	28
1528	282
1529	17
1530	395
1531	102
1532	229
1533	805
1534	163
1535	919
1536	587
1537	147
1538	579
1539	350
1540	271
1541	633
1542	297
1543	776
1544	468
1545	994
1546	680
1547	8
1548	72
1549	15
1550	745
1551	313
1552	18
1553	987
1554	476
1555	833
1556	935
1557	410
1558	260
1559	374
1560	455
1561	426
1562	603
1563	381
1564	522
1565	149
1566	631
1567	491
1568	440
1569	929
1570	358
1571	21
1572	356
1573	678
1574	712
1575	54
1576	984
1577	406
1578	381
1579	776
1580	57
1581	733
1582	604
1583	591
1584	309
1585	719
1586	146
1587	388
1588	217
1589	77
1590	23
1591	473
1592	821
1593	396
1594	497
1595	681
1596	452
1597	532
1598	864
1599	90
1600	140
1601	663
1602	35
1603	629
1604	789
1605	553
1606	206
1607	464
1608	379
1609	760
1610	920
1611	12
1612	462
1613	141
1614	33
1615	534
1616	316
1617	554
1618	768
1619	158
1620	98
1621	661
1622	264
1623	133
1624	769
1625	497
1626	935
1627	270
1628	458
1629	752
1630	631
1631	860
1632	762
1633	475
1634	812
1635	882
1636	796
1637	329
1638	583
1639	943
1640	172
1641	707
1642	910
1643	247
1644	31
1645	173
1646	994
1647	61
1648	572
1649	175
1650	31
1651	847
1652	33
1653	894
1654	40
1655	744
1656	727
1657	477
1658	599
1659	156
1660	393
1661	160
1662	612
1663	775
1664	173
1665	803
1666	841
1667	530
1668	331
1669	863
1670	261
1671	634
1672	53
1673	85
1674	694
1675	726
1676	640
1677	85
1678	642
1679	213
1680	993
1681	860
1682	323
1683	195
1684	334
1685	218
1686	498
1687	10
1688	338
1689	363
1690	98
1691	427
1692	663
1693	645
1694	6
1695	369
1696	910
1697	410
1698	371
1699	123
1700	266
1701	155
1702	870
1703	135
1704	677
1705	668
1706	227
1707	356
1708	818
1709	808
1710	912
1711	881
1712	339
1713	797
1714	450
1715	894
1716	529
1717	469
1718	710
1719	659
1720	992
1721	353
1722	237
1723	936
1724	333
1725	981
1726	546
1727	234
1728	433
1729	475
1730	686
1731	200
1732	952
1733	88
1734	520
1735	949
1736	360
1737	837
1738	597
1739	194
1740	376
1741	432
1742	465
1743	527
1744	661
1745	890
1746	590
1747	852
1748	61
1749	484
1750	539
1751	151
1752	608
1753	576
1754	655
1755	353
1756	188
1757	337
1758	825
1759	136
1760	345
1761	136
1762	571
1763	937
1764	68
1765	543
1766	531
1767	608
1768	492
1769	619
1770	781
1771	841
1772	741
1773	255
1774	366
1775	459
1776	206
1777	167
1778	583
1779	983
1780	278
1781	756
1782	714
1783	730
1784	694
1785	219
1786	321
1787	190
1788	135
1789	190
1790	715
1791	736
1792	691
1793	574
1794	217
1795	125
1796	830
1797	616
1798	852
1799	796
1800	851
1801	300
1802	913
1803	130
1804	167
1805	96
1806	366
1807	522
1808	390
1809	46
1810	773
1811	919
1812	780
1813	337
1814	326
1815	365
1816	261
1817	576
1818	861
1819	313
1820	126
1821	954
1822	695
1823	616
1824	470
1825	157
1826	27
1827	558
1828	272
1829	113
1830	764
1831	998
1832	965
1833	780
1834	179
1835	564
1836	471
1837	394
1838	866
1839	985
1840	580
1841	210
1842	359
1843	300
1844	892
1845	916
1846	393
1847	702
1848	710
1849	546
1850	956
1851	673
1852	382
1853	372
1854	869
1855	90
1856	669
1857	67
1858	541
1859	292
1860	374
1861	748
1862	998
1863	92
1864	179
1865	895
1866	448
1867	824
1868	673
1869	676
1870	557
1871	279
1872	557
1873	684
1874	271
1875	254
1876	564
1877	986
1878	7
1879	748
1880	274
1881	450
1882	798
1883	418
1884	978
1885	772
1886	952
1887	512
1888	382
1889	245
1890	676
1891	958
1892	273
1893	762
1894	286
1895	891
1896	571
1897	657
1898	855
1899	724
1900	245
1901	855
1902	347
1903	978
1904	365
1905	293
1906	263
1907	274
1908	139
1909	947
1910	602
1911	677
1912	565
1913	660
1914	437
1915	602
1916	96
1917	418
1918	502
1919	126
1920	202
1921	259
1922	259
1923	845
1924	369
1925	662
1926	721
1927	926
1928	800
1929	334
1930	471
1931	598
1932	412
1933	351
1934	957
1935	424
1936	483
1937	230
1938	926
1939	397
1940	695
1941	483
1942	989
1943	502
1944	872
1945	800
1946	45
1947	632
1948	946
1949	953
1950	937
1951	157
1952	93
1953	622
1954	785
1955	1000
1956	293
1957	934
1958	934
1959	202
1960	286
1961	953
1962	721
1963	400
1964	542
1965	273
1966	832
1967	589
1968	870
1969	959
1970	372
1971	808
1972	417
1973	123
1974	238
1975	200
1976	995
1977	786
1978	309
1979	351
1980	25
1981	170
1982	641
1983	230
1984	611
1985	936
1986	426
1987	321
1988	995
1989	67
1990	959
1991	312
1992	788
1993	589
1994	785
1995	312
1996	782
1997	788
1998	294
1999	326
2000	417
