Class Times	100
Rooms	40
1	4049
2	4123
3	9315
4	8145
5	4518
6	5547
7	9557
8	3227
9	1693
10	977
11	8067
12	5411
13	6481
14	9871
15	6708
16	9071
17	45
18	1030
19	6678
20	6726
21	9187
22	8975
23	4506
24	2625
25	6422
26	7319
27	5022
28	8266
29	3238
30	4664
31	5096
32	2373
33	7035
34	7418
35	6932
36	471
37	4437
38	6202
39	2484
40	6451
Classes	2000
Teachers	1000
1	328
2	661
3	501
4	772
5	343
6	701
7	195
8	314
9	163
10	467
11	502
12	231
13	938
14	168
15	318
16	116
17	785
18	587
19	767
20	185
21	12
22	84
23	152
24	34
25	669
26	927
27	213
28	706
29	202
30	355
31	83
32	145
33	237
34	633
35	874
36	853
37	295
38	763
39	91
40	326
41	344
42	629
43	782
44	955
45	92
46	606
47	480
48	353
49	819
50	497
51	815
52	458
53	883
54	388
55	399
56	69
57	303
58	173
59	99
60	159
61	338
62	356
63	471
64	210
65	694
66	53
67	514
68	11
69	233
70	848
71	467
72	546
73	946
74	531
75	442
76	591
77	956
78	341
79	774
80	990
81	868
82	680
83	134
84	727
85	192
86	845
87	328
88	430
89	797
90	807
91	978
92	783
93	540
94	729
95	830
96	111
97	734
98	845
99	518
100	554
101	56
102	407
103	274
104	570
105	583
106	103
107	281
108	771
109	881
110	340
111	290
112	237
113	655
114	742
115	338
116	778
117	196
118	669
119	333
120	71
121	460
122	426
123	71
124	988
125	682
126	410
127	519
128	774
129	139
130	9
131	781
132	410
133	601
134	557
135	755
136	424
137	583
138	790
139	625
140	622
141	335
142	632
143	907
144	635
145	399
146	811
147	868
148	288
149	959
150	176
151	895
152	687
153	421
154	918
155	576
156	513
157	15
158	436
159	997
160	407
161	353
162	827
163	717
164	83
165	128
166	38
167	151
168	981
169	517
170	209
171	49
172	888
173	569
174	740
175	695
176	291
177	365
178	926
179	358
180	667
181	127
182	460
183	836
184	792
185	600
186	877
187	346
188	518
189	940
190	646
191	95
192	464
193	279
194	563
195	905
196	508
197	997
198	728
199	138
200	843
201	238
202	428
203	639
204	101
205	122
206	791
207	673
208	708
209	545
210	184
211	187
212	61
213	149
214	886
215	562
216	533
217	449
218	879
219	368
220	950
221	888
222	470
223	483
224	173
225	162
226	326
227	65
228	235
229	497
230	201
231	947
232	380
233	315
234	284
235	657
236	825
237	436
238	713
239	996
240	131
241	694
242	21
243	462
244	898
245	798
246	719
247	958
248	153
249	548
250	708
251	651
252	349
253	700
254	183
255	280
256	514
257	535
258	66
259	283
260	48
261	535
262	164
263	768
264	903
265	700
266	686
267	623
268	794
269	147
270	988
271	318
272	920
273	579
274	131
275	641
276	304
277	577
278	438
279	119
280	289
281	78
282	109
283	96
284	705
285	604
286	230
287	562
288	732
289	736
290	3
291	759
292	733
293	62
294	359
295	911
296	36
297	56
298	257
299	750
300	383
301	691
302	770
303	709
304	977
305	437
306	446
307	904
308	89
309	728
310	570
311	313
312	379
313	965
314	127
315	43
316	651
317	346
318	512
319	130
320	463
321	324
322	491
323	848
324	134
325	225
326	25
327	191
328	660
329	950
330	414
331	729
332	358
333	680
334	544
335	827
336	705
337	218
338	977
339	876
340	603
341	219
342	185
343	670
344	406
345	843
346	118
347	196
348	834
349	704
350	594
351	220
352	712
353	145
354	863
355	331
356	524
357	576
358	726
359	818
360	995
361	830
362	671
363	183
364	189
365	157
366	584
367	220
368	423
369	790
