371	919
372	20
373	473
374	853
375	81
376	274
377	102
378	181
379	29
380	362
381	269
382	862
383	932
384	465
385	53
386	834
387	845
388	68
389	570
390	86
391	408
392	315
393	246
394	591
395	502
396	51
397	236
398	504
399	913
400	385
401	347
402	803
403	25
404	94
405	283
406	141
407	71
408	950
409	58
410	290
411	365
412	783
413	255
414	187
415	160
416	820
417	138
418	712
419	621
420	721
421	856
422	964
423	480
424	126
425	653
426	155
427	738
428	805
429	876
430	873
431	507
432	278
433	491
434	446
435	476
436	113
437	119
438	258
439	878
440	582
441	856
442	194
443	568
444	517
445	841
446	51
447	598
448	11
449	575
450	838
451	812
452	631
453	684
454	897
455	294
456	956
457	448
458	577
459	398
460	893
461	966
462	966
463	691
464	960
465	143
466	184
467	959
468	523
469	482
470	228
471	652
472	665
473	48
474	761
475	445
476	415
477	8
478	969
479	287
480	961
481	354
482	644
483	917
484	897
485	882
486	360
487	690
488	90
489	805
490	615
491	146
492	572
493	170
494	188
495	345
496	201
497	79
498	639
499	381
500	800
501	534
502	979
503	413
504	44
505	500
506	207
507	199
508	25
509	124
510	414
511	74
512	777
513	307
514	311
515	437
516	799
517	920
518	518
519	768
520	814
521	346
522	625
523	288
524	633
525	513
526	706
527	844
528	70
529	415
530	94
531	522
532	171
533	890
534	711
535	98
536	593
537	376
538	727
539	560
540	362
541	65
542	212
543	943
544	412
545	373
546	187
547	641
548	651
549	579
550	996
551	229
552	756
553	885
554	809
555	815
556	164
557	345
558	467
559	764
560	166
561	390
562	318
563	456
564	506
565	278
566	533
567	881
568	419
569	11
570	76
571	474
572	501
573	662
574	766
575	45
576	199
577	72
578	121
579	593
580	764
581	826
582	888
583	806
584	174
585	492
586	30
587	532
588	727
589	674
590	167
591	802
592	289
593	894
594	722
595	621
596	997
597	241
598	259
599	539
600	388
601	648
602	576
603	212
604	63
605	464
606	714
607	682
608	888
609	392
610	83
611	55
612	528
613	490
614	571
615	210
616	388
617	536
618	861
619	487
620	654
621	42
622	501
623	387
624	237
625	171
626	495
627	179
628	860
629	250
630	291
631	506
632	521
633	134
634	912
635	258
636	651
637	84
638	877
639	295
640	456
641	186
642	307
643	938
644	701
645	739
646	367
647	413
648	740
649	217
650	921
651	581
652	730
653	998
654	361
655	748
656	285
657	773
658	790
659	525
660	426
661	163
662	869
663	545
664	873
665	783
666	454
667	245
668	915
669	139
670	634
671	898
672	69
673	599
674	658
675	914
676	301
677	638
678	512
679	132
680	642
681	91
682	931
683	566
684	128
685	61
686	900
687	316
688	354
689	541
690	105
691	914
692	915
693	283
694	603
695	193
696	733
697	220
698	735
699	533
700	432
701	945
702	198
703	985
704	436
705	854
706	263
707	900
708	222
709	540
710	196
711	380
712	497
713	216
714	154
715	308
716	416
717	676
718	691
719	382
720	730
721	240
722	122
723	692
724	761
725	136
726	298
727	405
728	996
729	985
730	508
731	80
732	786
733	457
734	304
735	368
736	840
737	479
738	660
739	652
740	37
741	859
742	520
743	439
744	386
745	493
746	664
747	852
748	838
749	526
750	993
751	865
752	142
753	945
754	755
755	617
756	420
757	911
758	957
759	763
760	54
761	467
762	972
763	13
764	169
765	67
766	230
767	679
768	794
769	556
770	744
771	972
772	475
773	246
774	342
775	155
776	620
777	479
778	604
779	770
780	451
781	832
782	295
783	720
784	342
785	686
786	646
787	263
788	634
789	569
790	769
791	554
792	225
793	239
794	558
795	518
796	772
797	705
798	460
799	916
800	717
801	949
802	654
803	746
804	682
805	927
806	557
807	569
808	262
809	434
810	702
811	955
812	9
813	608
814	552
815	725
816	763
817	176
818	672
819	36
820	15
821	135
822	493
823	241
824	762
825	508
826	65
827	983
828	406
829	417
830	594
831	705
832	537
833	766
834	174
835	464
836	36
837	424
838	124
839	127
840	18
841	970
842	300
843	266
844	3
845	880
846	586
847	733
848	819
849	78
850	340
851	635
852	339
853	564
854	869
855	234
856	218
857	45
858	4
859	473
860	879
861	292
862	558
863	227
864	979
865	726
866	292
867	56
868	257
869	455
870	513
871	293
872	993
873	584
874	165
875	879
876	327
877	180
878	206
879	466
880	71
881	958
882	81
883	704
884	379
885	20
886	193
887	543
888	936
889	149
890	214
891	157
892	615
893	648
894	711
895	432
896	623
897	889
898	61
899	743
900	740
901	935
902	446
903	902
904	545
905	68
906	574
907	343
908	393
909	268
910	21
911	921
912	126
913	785
914	143
915	586
916	496
917	666
918	902
919	225
920	953
921	357
922	397
923	878
924	803
925	1000
926	88
927	927
928	769
929	19
930	229
931	411
932	208
933	151
934	224
935	677
936	930
937	209
938	892
939	860
940	908
941	695
942	79
943	332
944	441
945	613
946	31
947	230
948	495
949	868
950	287
951	461
952	583
953	628
954	337
955	780
956	223
957	919
958	195
959	459
960	932
961	449
962	329
963	117
964	904
965	317
966	637
967	683
968	903
969	404
970	2
971	965
972	710
973	561
974	18
975	522
976	385
977	553
978	57
979	799
980	775
981	816
982	269
983	842
984	916
985	56
986	302
987	117
988	974
989	929
990	797
991	772
992	348
993	48
994	324
995	338
996	823
997	417
998	313
999	367
1000	398
1001	451
1002	790
1003	33
1004	205
1005	352
1006	14
1007	811
1008	458
1009	955
1010	981
1011	941
1012	477
1013	169
1014	24
1015	609
1016	527
1017	818
1018	239
1019	137
1020	550
1021	611
1022	247
1023	66
1024	135
1025	789
1026	715
1027	791
1028	12
1029	349
1030	693
1031	957
1032	391
1033	959
1034	509
1035	726
1036	142
1037	636
1038	677
1039	884
1040	353
1041	119
1042	912
1043	596
1044	137
1045	798
1046	778
1047	948
1048	802
1049	759
1050	256
1051	300
1052	776
1053	701
1054	211
1055	272
1056	273
1057	797
1058	82
1059	555
1060	247
1061	412
1062	698
1063	115
1064	279
1065	784
1066	460
1067	305
1068	949
1069	898
1070	602
1071	201
1072	32
1073	950
1074	786
1075	807
1076	782
1077	653
1078	329
1079	851
1080	936
1081	481
1082	609
1083	404
1084	549
1085	798
1086	859
1087	190
1088	880
1089	250
1090	806
1091	697
1092	563
1093	661
1094	622
1095	688
1096	1
1097	336
1098	836
1099	93
1100	788
1101	863
1102	315
1103	242
1104	530
1105	463
1106	101
1107	580
1108	793
1109	365
1110	409
1111	308
1112	827
1113	567
1114	85
1115	850
1116	60
1117	643
1118	19
1119	483
1120	182
1121	775
1122	632
1123	625
1124	335
1125	566
1126	874
1127	132
1128	698
1129	347
1130	486
1131	378
1132	73
1133	411
1134	925
1135	823
1136	515
1137	477
1138	578
1139	368
1140	112
1141	104
1142	875
1143	290
1144	918
1145	600
1146	987
1147	164
1148	167
1149	853
1150	245
1151	138
1152	978
1153	23
1154	995
1155	877
1156	725
1157	244
1158	687
1159	729
1160	507
1161	463
1162	144
1163	747
1164	776
1165	33
1166	684
1167	327
1168	34
1169	663
1170	46
1171	129
1172	153
1173	968
1174	924
1175	366
1176	604
1177	874
1178	466
1179	120
1180	183
1181	616
1182	610
1183	6
1184	470
1185	572
1186	560
1187	348
1188	655
1189	630
1190	3
1191	721
1192	40
1193	620
1194	46
1195	681
1196	52
1197	73
1198	865
1199	664
1200	989
1201	630
1202	636
1203	974
1204	944
1205	514
1206	341
1207	642
1208	538
1209	496
1210	172
1211	832
1212	597
1213	323
1214	120
1215	991
1216	125
1217	322
1218	178
1219	598
1220	599
1221	319
1222	618
1223	905
1224	323
1225	180
1226	182
1227	184
1228	857
1229	196
1230	638
1231	674
1232	406
1233	713
1234	988
1235	750
1236	204
1237	896
1238	175
1239	173
1240	649
1241	699
1242	435
1243	364
1244	505
1245	699
1246	864
1247	291
1248	437
1249	296
1250	377
1251	750
1252	747
1253	606
1254	340
1255	150
1256	294
1257	192
1258	205
1259	172
1260	748
1261	133
1262	486
1263	96
1264	578
1265	864
1266	312
1267	565
1268	400
1269	956
1270	784
1271	935
1272	89
1273	485
1274	49
1275	489
1276	639
1277	399
1278	192
1279	724
1280	454
1281	102
1282	197
1283	672
1284	389
1285	330
1286	313
1287	989
1288	405
1289	734
1290	923
1291	765
1292	378
1293	887
1294	107
1295	811
1296	271
1297	729
1298	610
1299	299
1300	235
1301	961
1302	423
1303	293
1304	335
1305	372
1306	304
1307	10
1308	312
1309	573
1310	490
1311	442
1312	5
1313	419
1314	910
1315	564
1316	524
1317	978
1318	481
1319	328
1320	226
1321	601
1322	742
1323	807
1324	741
1325	89
1326	925
1327	647
1328	189
1329	324
1330	686
1331	216
1332	223
1333	667
1334	759
1335	765
1336	901
1337	693
1338	39
1339	655
1340	285
1341	796
1342	735
1343	494
1344	944
1345	574
1346	449
1347	381
1348	441
1349	866
1350	173
1351	359
1352	738
1353	590
1354	165
1355	670
1356	9
1357	494
1358	687
1359	695
1360	499
1361	708
1362	338
1363	99
1364	271
1365	296
1366	992
1367	940
1368	350
1369	349
1370	326
1371	5
1372	316
1373	928
1374	106
1375	80
1376	129
1377	640
1378	130
1379	422
1380	577
1381	917
1382	322
1383	752
1384	565
1385	256
1386	825
1387	676
1388	355
1389	277
1390	509
1391	106
1392	519
1393	469
1394	962
1395	91
1396	745
1397	42
1398	704
1399	395
1400	380
1401	933
1402	887
1403	118
1404	93
1405	622
1406	418
1407	320
1408	471
1409	238
1410	643
1411	656
1412	499
1413	234
1414	393
1415	685
1416	98
1417	585
1418	163
1419	236
1420	394
1421	792
1422	813
1423	649
1424	498
1425	118
1426	544
1427	516
1428	422
1429	82
1430	614
1431	637
1432	977
1433	793
1434	221
1435	742
1436	933
1437	439
1438	259
1439	818
1440	611
1441	924
1442	703
1443	58
1444	629
1445	613
1446	896
1447	101
1448	483
1449	535
1450	870
1451	487
1452	297
1453	754
1454	588
1455	474
1456	951
1457	794
1458	55
1459	369
1460	527
1461	23
1462	628
1463	962
1464	825
1465	977
1466	10
1467	191
1468	770
1469	550
1470	333
1471	871
1472	276
1473	397
1474	899
1475	375
1476	260
1477	280
1478	744
1479	148
1480	414
1481	370
1482	929
1483	707
1484	837
1485	465
1486	131
1487	905
1488	922
1489	255
1490	49
1491	576
1492	336
1493	237
1494	814
1495	963
1496	728
1497	822
1498	909
1499	26
1500	276
1501	983
1502	521
1503	986
1504	410
1505	183
1506	489
1507	410
1508	438
1509	535
1510	619
1511	383
1512	191
1513	530
1514	249
1515	830
1516	548
1517	663
1518	767
1519	95
1520	16
1521	994
1522	709
1523	875
1524	778
1525	351
1526	111
1527	868
1528	713
1529	355
1530	457
1531	440
1532	34
1533	281
1534	952
1535	658
1536	681
1537	906
1538	899
1539	123
1540	714
1541	286
1542	665
1543	443
1544	559
1545	452
1546	546
1547	700
1548	871
1549	767
1550	213
1551	272
1552	602
1553	8
1554	719
1555	214
1556	781
1557	12
1558	700
1559	66
1560	947
1561	116
1562	497
1563	310
1564	523
1565	579
1566	614
1567	77
1568	277
1569	647
1570	867
1571	883
1572	516
1573	251
1574	110
1575	872
1576	909
1577	967
1578	837
1579	92
1580	24
1581	86
1582	939
1583	249
1584	357
1585	178
1586	125
1587	224
1588	450
1589	529
1590	640
1591	207
1592	889
1593	804
1594	131
1595	780
1596	987
1597	428
1598	813
1599	661
1600	261
1601	668
1602	723
1603	595
1604	546
1605	7
1606	629
1607	911
1608	366
1609	136
1610	847
1611	433
1612	280
1613	855
1614	261
1615	947
1616	425
1617	552
1618	952
1619	587
1620	942
1621	189
1622	123
1623	399
1624	810
1625	872
1626	238
1627	195
1628	478
1629	901
1630	88
1631	503
1632	299
1633	374
1634	331
1635	266
1636	458
1637	779
1638	884
1639	231
1640	149
1641	284
1642	424
1643	159
1644	353
1645	442
1646	829
1647	542
1648	190
1649	260
1650	92
1651	330
1652	541
1653	561
1654	623
1655	675
1656	54
1657	233
1658	161
1659	243
1660	498
1661	662
1662	540
1663	314
1664	400
1665	70
1666	251
1667	745
1668	453
1669	760
1670	781
1671	596
1672	303
1673	356
1674	601
1675	488
1676	830
1677	922
1678	587
1679	754
1680	491
1681	147
1682	904
1683	850
1684	906
1685	309
1686	103
1687	716
1688	215
1689	503
1690	833
1691	791
1692	358
1693	760
1694	716
1695	774
1696	219
1697	4
1698	14
1699	156
1700	186
1701	736
1702	590
1703	821
1704	963
1705	817
1706	751
1707	16
1708	305
1709	309
1710	717
1711	235
1712	703
1713	835
1714	779
1715	50
1716	265
1717	758
1718	375
1719	559
1720	211
1721	431
1722	990
1723	858
1724	462
1725	452
1726	821
1727	585
1728	99
1729	849
1730	337
1731	626
1732	976
1733	334
1734	514
1735	379
1736	204
1737	447
1738	351
1739	709
1740	836
1741	694
1742	973
1743	931
1744	97
1745	808
1746	668
1747	231
1748	728
1749	306
1750	421
1751	683
1752	206
1753	453
1754	689
1755	616
1756	104
1757	524
1758	551
1759	116
1760	706
1761	370
1762	394
1763	306
1764	485
1765	314
1766	15
1767	488
1768	751
1769	627
1770	525
1771	723
1772	975
1773	159
1774	789
1775	429
1776	270
1777	551
1778	671
1779	35
1780	185
1781	50
1782	571
1783	154
1784	87
1785	470
1786	804
1787	771
1788	350
1789	650
1790	227
1791	519
1792	289
1793	450
1794	890
1795	607
1796	440
1797	62
1798	998
1799	671
1800	264
1801	428
1802	492
1803	718
1804	883
1805	675
1806	208
1807	158
1808	512
1809	166
1810	595
1811	331
1812	981
1813	843
1814	827
1815	461
1816	35
1817	328
1818	270
1819	867
1820	762
1821	198
1822	114
1823	103
1824	108
1825	847
1826	431
1827	77
1828	344
1829	581
1830	418
1831	209
1832	203
1833	325
1834	478
1835	344
1836	200
1837	325
1838	128
1839	529
1840	846
1841	689
1842	220
1843	543
1844	148
1845	822
1846	923
1847	627
1848	459
1849	718
1850	97
1851	371
1852	334
1853	592
1854	64
1855	267
1856	736
1857	108
1858	480
1859	618
1860	30
1861	556
1862	758
1863	592
1864	185
1865	200
1866	946
1867	140
1868	645
1869	438
1870	673
1871	145
1872	267
1873	109
1874	243
1875	678
1876	40
1877	607
1878	83
1879	430
1880	233
1881	584
1882	112
1883	547
1884	753
1885	958
1886	133
1887	988
1888	63
1889	834
1890	472
1891	64
1892	886
1893	202
1894	858
1895	17
1896	886
1897	6
1898	443
1899	43
1900	310
1901	17
1902	808
1903	87
1904	44
1905	215
1906	757
1907	372
1908	472
1909	297
1910	203
1911	75
1912	219
1913	43
1914	824
1915	843
1916	286
1917	105
1918	743
1919	181
1920	657
1921	47
1922	846
1923	990
1924	982
1925	134
1926	835
1927	673
1928	402
1929	999
1930	62
1931	810
1932	468
1933	650
1934	785
1935	645
1936	369
1937	482
1938	75
1939	657
1940	801
1941	145
1942	757
1943	511
1944	573
1945	839
1946	254
1947	147
1948	320
1949	197
1950	326
1951	109
1952	734
1953	158
1954	275
1955	430
1956	999
1957	28
1958	801
1959	31
1960	918
1961	402
1962	114
1963	383
1964	469
1965	468
1966	707
1967	140
1968	685
1969	583
1970	254
1971	321
1972	941
1973	589
1974	511
1975	548
1976	28
1977	321
1978	38
1979	264
1980	852
1981	407
1982	839
1983	626
1984	150
1985	275
1986	946
1987	407
1988	589
1989	38
1990	471
1991	175
1992	666
1993	41
1994	41
1995	427
1996	427
1997	678
1998	942
1999	423
2000	373
