370	203
371	957
372	324
373	932
374	411
375	297
376	896
377	514
378	435
379	726
380	981
381	937
382	173
383	189
384	816
385	676
386	322
387	989
388	105
389	152
390	136
391	552
392	812
393	508
394	539
395	445
396	826
397	723
398	889
399	820
400	355
401	682
402	670
403	909
404	139
405	919
406	780
407	867
408	709
409	287
410	12
411	82
412	89
413	827
414	924
415	441
416	4
417	417
418	146
419	512
420	853
421	253
422	663
423	28
424	784
425	320
426	194
427	248
428	921
429	494
430	38
431	581
432	510
433	210
434	236
435	961
436	194
437	380
438	848
439	968
440	465
441	232
442	477
443	455
444	512
445	159
446	596
447	835
448	291
449	55
450	641
451	342
452	496
453	62
454	877
455	288
456	253
457	843
458	65
459	334
460	836
461	256
462	712
463	398
464	306
465	644
466	630
467	882
468	692
469	848
470	374
471	386
472	554
473	503
474	520
475	376
476	259
477	495
478	645
479	716
480	213
481	188
482	601
483	317
484	595
485	71
486	915
487	493
488	984
489	63
490	757
491	666
492	378
493	800
494	739
495	996
496	433
497	733
498	884
499	268
500	167
501	364
502	54
503	668
504	537
505	148
506	580
507	347
508	192
509	111
510	98
511	627
512	388
513	547
514	821
515	394
516	22
517	536
518	527
519	242
520	996
521	575
522	611
523	143
524	36
525	633
526	185
527	672
528	490
529	218
530	258
531	634
532	856
533	830
534	601
535	73
536	884
537	837
538	265
539	669
540	410
541	397
542	503
543	895
544	800
545	777
546	104
547	874
548	167
549	341
550	403
551	407
552	526
553	341
554	450
555	24
556	592
557	274
558	11
559	41
560	361
561	125
562	32
563	287
564	323
565	487
566	415
567	310
568	647
569	394
570	694
571	328
572	634
573	724
574	24
575	587
576	120
577	663
578	124
579	824
580	244
581	609
582	288
583	333
584	618
585	289
586	304
587	281
588	854
589	364
590	203
591	958
592	162
593	866
594	628
595	42
596	251
597	149
598	369
599	916
600	505
601	187
602	458
603	335
604	208
605	265
606	494
607	102
608	204
609	547
610	683
611	374
612	487
613	999
614	705
615	408
616	548
617	822
618	875
619	199
620	325
621	731
622	914
623	37
624	554
625	335
626	574
627	429
628	822
629	325
630	334
631	713
632	823
633	711
634	821
635	750
636	515
637	736
638	990
639	365
640	160
641	948
642	211
643	347
644	556
645	332
646	307
647	331
648	187
649	614
650	353
651	911
652	402
653	721
654	699
655	344
656	552
657	5
658	525
659	488
660	535
661	223
662	850
663	433
664	909
665	384
666	575
667	895
668	302
669	77
670	542
671	982
672	223
673	832
674	666
675	873
676	34
677	289
678	774
679	591
680	665
681	215
682	825
683	414
684	572
685	452
686	973
687	752
688	375
689	786
690	172
691	336
692	737
693	765
694	348
695	560
696	459
697	432
698	293
699	314
700	170
701	350
702	755
703	858
704	851
705	516
706	216
707	304
708	579
709	559
710	982
711	859
712	36
713	224
714	625
715	375
716	936
717	868
718	757
719	277
720	643
721	756
722	113
723	450
724	596
725	660
726	687
727	423
728	963
729	916
730	272
731	977
732	443
733	212
734	121
735	406
736	509
737	463
738	791
739	604
740	202
741	561
742	183
743	12
744	422
745	22
746	354
747	974
748	768
749	625
750	209
751	938
752	322
753	835
754	798
755	471
756	716
757	574
758	578
759	899
760	231
761	833
762	58
763	200
764	576
765	540
766	856
767	537
768	898
769	763
770	306
771	106
772	961
773	318
774	401
775	734
776	651
777	911
778	976
779	67
780	534
781	185
782	458
783	237
784	507
785	616
786	613
787	294
788	192
789	27
790	748
791	927
792	674
793	714
794	27
795	999
796	99
797	595
798	814
799	133
800	868
801	563
802	351
803	472
804	659
805	752
806	561
807	905
808	927
809	483
810	421
811	339
812	230
813	129
814	56
815	977
816	439
817	153
818	764
819	855
820	244
821	828
822	172
823	270
824	843
825	130
826	594
827	309
828	694
829	594
830	97
831	649
832	434
833	824
834	973
835	684
836	497
837	735
838	387
839	145
840	144
841	453
842	11
843	106
844	362
845	584
846	793
847	383
848	674
849	357
850	683
851	128
852	57
853	805
854	638
855	497
856	526
857	502
858	376
859	870
860	781
861	615
862	184
863	413
864	184
865	389
866	553
867	409
868	685
869	887
870	115
871	580
872	183
873	204
874	755
875	642
876	966
877	670
878	769
879	504
880	71
881	847
882	377
883	168
884	733
885	787
886	893
887	553
888	163
889	992
890	302
891	147
892	303
893	481
894	41
895	246
896	380
897	392
898	228
899	180
900	423
901	871
902	548
903	640
904	523
905	355
906	95
907	193
908	391
909	469
910	948
911	468
912	477
913	807
914	31
915	421
916	370
917	490
918	896
919	479
920	372
921	702
922	971
923	368
924	237
925	888
926	869
927	678
928	101
929	873
930	681
931	934
932	391
933	722
934	696
935	562
936	839
937	199
938	31
939	444
940	933
941	44
942	330
943	567
944	992
945	803
946	707
947	704
948	257
949	205
950	790
951	133
952	427
953	182
954	102
955	986
956	351
957	790
958	96
959	340
960	369
961	776
962	914
963	134
964	333
965	14
966	434
967	211
968	431
969	457
970	111
971	73
972	130
973	706
974	521
975	461
976	597
977	1000
978	113
979	610
980	309
981	649
982	315
983	7
984	340
985	229
986	619
987	307
988	928
989	698
990	905
991	633
992	359
993	513
994	134
995	248
996	444
997	7
998	667
999	965
1000	147
1001	804
1002	918
1003	141
1004	632
1005	741
1006	305
1007	556
1008	724
1009	259
1010	404
1011	565
1012	577
1013	121
1014	81
1015	83
1016	590
1017	101
1018	657
1019	675
1020	605
1021	144
1022	510
1023	695
1024	717
1025	42
1026	13
1027	912
1028	617
1029	511
1030	761
1031	655
1032	332
1033	560
1034	344
1035	241
1036	326
1037	892
1038	422
1039	286
1040	621
1041	721
1042	774
1043	46
1044	214
1045	705
1046	883
1047	189
1048	679
1049	956
1050	612
1051	216
1052	591
1053	507
1054	476
1055	381
1056	123
1057	148
1058	166
1059	944
1060	460
1061	701
1062	64
1063	607
1064	802
1065	415
1066	928
1067	926
1068	273
1069	250
1070	980
1071	652
1072	632
1073	518
1074	190
1075	387
1076	593
1077	842
1078	577
1079	887
1080	449
1081	157
1082	981
1083	86
1084	451
1085	295
1086	830
1087	501
1088	491
1089	655
1090	461
1091	600
1092	169
1093	93
1094	13
1095	945
1096	920
1097	798
1098	792
1099	400
1100	585
1101	486
1102	658
1103	392
1104	62
1105	313
1106	898
1107	700
1108	326
1109	584
1110	206
1111	114
1112	416
1113	626
1114	906
1115	686
1116	449
1117	8
1118	970
1119	454
1120	231
1121	439
1122	15
1123	453
1124	991
1125	129
1126	57
1127	686
1128	871
1129	462
1130	976
1131	45
1132	420
1133	160
1134	894
1135	138
1136	818
1137	474
1138	726
1139	571
1140	131
1141	330
1142	280
1143	337
1144	585
1145	233
1146	54
1147	365
1148	845
1149	772
1150	92
1151	963
1152	456
1153	56
1154	206
1155	562
1156	897
1157	598
1158	662
1159	97
1160	985
1161	33
1162	969
1163	543
1164	46
1165	108
1166	410
1167	33
1168	998
1169	372
1170	303
1171	213
1172	436
1173	371
1174	114
1175	946
1176	338
1177	902
1178	70
1179	956
1180	386
1181	109
1182	734
1183	775
1184	104
1185	359
1186	566
1187	481
1188	145
1189	50
1190	834
1191	576
1192	286
1193	968
1194	228
1195	681
1196	38
1197	744
1198	864
1199	517
1200	162
1201	132
1202	59
1203	342
1204	806
1205	842
1206	864
1207	283
1208	489
1209	935
1210	566
1211	158
1212	50
1213	933
1214	858
1215	952
1216	644
1217	869
1218	875
1219	531
1220	667
1221	799
1222	564
1223	738
1224	939
1225	346
1226	498
1227	688
1228	489
1229	451
1230	420
1231	320
1232	390
1233	684
1234	110
1235	418
1236	297
1237	329
1238	546
1239	797
1240	299
1241	528
1242	793
1243	969
1244	469
1245	295
1246	579
1247	776
1248	252
1249	831
1250	492
1251	299
1252	201
1253	834
1254	962
1255	628
1256	947
1257	353
1258	892
1259	812
1260	80
1261	514
1262	676
1263	941
1264	598
1265	736
1266	110
1267	373
1268	513
1269	492
1270	256
1271	823
1272	593
1273	506
1274	908
1275	698
1276	249
1277	689
1278	936
1279	651
1280	279
1281	910
1282	64
1283	974
1284	930
1285	743
1286	2
1287	767
1288	606
1289	483
1290	919
1291	588
1292	308
1293	563
1294	60
1295	713
1296	626
1297	530
1298	985
1299	208
1300	128
1301	943
1302	285
1303	622
1304	282
1305	779
1306	530
1307	283
1308	291
1309	808
1310	416
1311	653
1312	949
1313	290
1314	883
1315	116
1316	903
1317	255
1318	523
1319	126
1320	49
1321	779
1322	273
1323	465
1324	897
1325	200
1326	606
1327	501
1328	316
1329	876
1330	435
1331	328
1332	597
1333	466
1334	19
1335	583
1336	236
1337	706
1338	925
1339	912
1340	428
1341	750
1342	267
1343	940
1344	217
1345	938
1346	53
1347	381
1348	729
1349	836
1350	806
1351	217
1352	797
1353	166
1354	466
1355	545
1356	943
1357	889
1358	35
1359	761
1360	849
1361	668
1362	941
1363	538
1364	485
1365	588
1366	621
1367	278
1368	672
1369	872
1370	571
1371	543
1372	276
1373	140
1374	227
1375	557
1376	635
1377	447
1378	760
1379	142
1380	49
1381	59
1382	715
1383	994
1384	1000
1385	602
1386	662
1387	712
1388	505
1389	648
1390	93
1391	617
1392	485
1393	751
1394	412
1395	772
1396	581
1397	715
1398	876
1399	20
1400	125
1401	745
1402	664
1403	257
1404	35
1405	719
1406	962
1407	258
1408	638
1409	20
1410	300
1411	658
1412	227
1413	852
1414	784
1415	518
1416	181
1417	446
1418	412
1419	221
1420	245
1421	119
1422	201
1423	135
1424	456
1425	953
1426	781
1427	767
1428	983
1429	610
1430	599
1431	343
1432	137
1433	39
1434	446
1435	260
1436	739
1437	225
1438	586
1439	549
1440	254
1441	602
1442	140
1443	950
1444	135
1445	207
1446	84
1447	859
1448	516
1449	427
1450	637
1451	738
1452	2
1453	819
1454	954
1455	722
1456	880
1457	254
1458	141
1459	470
1460	395
1461	198
1462	294
1463	879
1464	499
1465	222
1466	760
1467	535
1468	573
1469	226
1470	766
1471	270
1472	645
1473	491
1474	680
1475	424
1476	424
1477	795
1478	181
1479	301
1480	972
1481	629
1482	954
1483	944
1484	389
1485	846
1486	131
1487	656
1488	586
1489	619
1490	950
1491	908
1492	899
1493	762
1494	618
1495	478
1496	796
1497	442
1498	828
1499	765
1500	519
1501	9
1502	191
1503	697
1504	922
1505	953
1506	758
1507	107
1508	740
1509	115
1510	717
1511	616
1512	589
1513	498
1514	615
1515	153
1516	80
1517	608
1518	749
1519	132
1520	814
1521	829
1522	942
1523	642
1524	298
1525	993
1526	52
1527	274
1528	773
1529	367
1530	605
1531	920
1532	5
1533	947
1534	735
1535	292
1536	51
1537	711
1538	998
1539	818
1540	939
1541	839
1542	879
1543	700
1544	190
1545	557
1546	764
1547	331
1548	152
1549	646
1550	844
1551	319
1552	67
1553	68
1554	551
1555	959
1556	219
1557	229
1558	164
1559	413
1560	314
1561	178
1562	714
1563	808
1564	599
1565	255
1566	310
1567	48
1568	238
1569	817
1570	728
1571	907
1572	951
1573	731
1574	568
1575	428
1576	878
1577	727
1578	819
1579	504
1580	945
1581	401
1582	975
1583	915
1584	751
1585	949
1586	191
1587	219
1588	788
1589	390
1590	471
1591	687
1592	348
1593	878
1594	139
1595	542
1596	840
1597	90
1598	964
1599	693
1600	79
1601	169
1602	827
1603	611
1604	249
1605	959
1606	443
1607	690
1608	802
1609	358
1610	399
1611	301
1612	904
1613	290
1614	951
1615	910
1616	783
1617	517
1618	358
1619	901
1620	329
1621	743
1622	3
1623	343
1624	620
1625	19
1626	296
1627	48
1628	60
1629	349
1630	397
1631	697
1632	179
1633	74
1634	795
1635	844
1636	709
1637	511
1638	472
1639	747
1640	770
1641	931
1642	76
1643	725
1644	946
1645	426
1646	480
1647	646
1648	799
1649	150
1650	442
1651	209
1652	906
1653	473
1654	74
1655	831
1656	312
1657	801
1658	852
1659	978
1660	70
1661	404
1662	396
1663	207
1664	9
1665	886
1666	238
1667	729
1668	573
1669	660
1670	816
1671	978
1672	78
1673	425
1674	592
1675	967
1676	402
1677	119
1678	833
1679	742
1680	857
1681	312
1682	691
1683	603
1684	438
1685	680
1686	929
1687	801
1688	966
1689	540
1690	58
1691	233
1692	282
1693	186
1694	546
1695	475
1696	18
1697	215
1698	40
1699	300
1700	40
1701	758
1702	780
1703	51
1704	904
1705	710
1706	648
1707	673
1708	770
1709	30
1710	841
1711	271
1712	137
1713	742
1714	66
1715	198
1716	4
1717	339
1718	150
1719	411
1720	886
1721	285
1722	8
1723	241
1724	891
1725	292
1726	582
1727	388
1728	94
1729	177
1730	862
1731	620
1732	379
1733	368
1734	28
1735	669
1736	116
1737	990
1738	107
1739	529
1740	527
1741	987
1742	52
1743	399
1744	691
1745	263
1746	324
1747	851
1748	94
1749	362
1750	688
1751	460
1752	482
1753	725
1754	720
1755	393
1756	862
1757	813
1758	230
1759	81
1760	90
1761	857
1762	112
1763	532
1764	747
1765	419
1766	122
1767	407
1768	701
1769	979
1770	79
1771	850
1772	243
1773	815
1774	247
1775	654
1776	296
1777	627
1778	623
1779	261
1780	984
1781	568
1782	970
1783	650
1784	165
1785	744
1786	276
1787	462
1788	885
1789	220
1790	988
1791	430
1792	1
1793	673
1794	103
1795	165
1796	425
1797	367
1798	308
1799	539
1800	400
1801	419
1802	195
1803	541
1804	271
1805	476
1806	16
1807	136
1808	794
1809	156
1810	317
1811	68
1812	792
1813	30
1814	486
1815	1
1816	891
1817	661
1818	748
1819	519
1820	61
1821	854
1822	43
1823	118
1824	177
1825	841
1826	661
1827	692
1828	83
1829	379
1830	929
1831	484
1832	284
1833	782
1834	298
1835	641
1836	66
1837	865
1838	565
1839	360
1840	754
1841	771
1842	531
1843	69
1844	817
1845	269
1846	500
1847	156
1848	29
1849	794
1850	349
1851	21
1852	484
1853	186
1854	202
1855	239
1856	810
1857	749
1858	690
1859	727
1860	745
1861	151
1862	10
1863	263
1864	25
1865	635
1866	226
1867	235
1868	678
1869	195
1870	846
1871	881
1872	430
1873	44
1874	396
1875	930
1876	88
1877	222
1878	837
1879	43
1880	448
1881	196
1882	849
1883	280
1884	281
1885	810
1886	25
1887	500
1888	665
1889	23
1890	29
1891	470
1892	639
1893	447
1894	639
1895	118
1896	142
1897	327
1898	277
1899	18
1900	788
1901	98
1902	979
1903	550
1904	720
1905	890
1906	17
1907	88
1908	378
1909	900
1910	327
1911	243
1912	39
1913	589
1914	431
1915	417
1916	964
1917	175
1918	569
1919	305
1920	61
1921	155
1922	677
1923	544
1924	677
1925	570
1926	122
1927	235
1928	395
1929	126
1930	719
1931	10
1932	607
1933	624
1934	582
1935	91
1936	730
1937	474
1938	840
1939	623
1940	730
1941	159
1942	197
1943	220
1944	569
1945	654
1946	636
1947	728
1948	636
1949	170
1950	91
1951	829
1952	197
1953	826
1954	782
1955	759
1956	988
1957	861
1958	865
1959	934
1960	426
1961	440
1962	570
1963	754
1964	766
1965	268
1966	555
1967	175
1968	671
1969	171
1970	917
1971	550
1972	900
1973	127
1974	269
1975	880
1976	151
1977	759
1978	382
1979	266
1980	171
1981	112
1982	952
1983	917
1984	861
1985	266
1986	656
1987	179
1988	890
1989	373
1990	155
1991	555
1992	23
1993	161
1994	544
1995	161
1996	127
1997	624
1998	967
1999	196
2000	360
