370	137
371	972
372	109
373	220
374	962
375	319
376	602
377	159
378	259
379	71
380	790
381	888
382	428
383	588
384	427
385	129
386	768
387	361
388	835
389	769
390	721
391	475
392	537
393	175
394	734
395	961
396	832
397	158
398	887
399	397
400	126
401	798
402	224
403	99
404	425
405	619
406	26
407	294
408	518
409	122
410	473
411	312
412	762
413	156
414	238
415	706
416	38
417	815
418	474
419	506
420	190
421	704
422	694
423	106
424	193
425	474
426	570
427	370
428	320
429	914
430	740
431	663
432	735
433	815
434	704
435	216
436	873
437	705
438	204
439	373
440	931
441	892
442	55
443	271
444	908
445	557
446	208
447	605
448	575
449	602
450	427
451	651
452	607
453	651
454	641
455	723
456	464
457	517
458	18
459	366
460	222
461	194
462	417
463	878
464	718
465	261
466	59
467	11
468	228
469	337
470	548
471	41
472	464
473	68
474	776
475	533
476	57
477	403
478	986
479	776
480	20
481	273
482	982
483	711
484	858
485	912
486	491
487	715
488	149
489	54
490	862
491	598
492	551
493	713
494	937
495	999
496	141
497	100
498	343
499	101
500	219
501	43
502	348
503	10
504	670
505	228
506	276
507	638
508	701
509	308
510	5
511	300
512	783
513	587
514	3
515	586
516	216
517	416
518	53
519	859
520	22
521	510
522	876
523	107
524	89
525	657
526	467
527	771
528	740
529	922
530	675
531	668
532	541
533	179
534	56
535	261
536	2
537	398
538	858
539	118
540	648
541	439
542	990
543	240
544	946
545	995
546	325
547	511
548	386
549	268
550	239
551	590
552	125
553	661
554	935
555	910
556	202
557	623
558	785
559	470
560	204
561	166
562	113
563	1
564	489
565	393
566	414
567	368
568	891
569	432
570	339
571	155
572	954
573	454
574	47
575	855
576	536
577	231
578	238
579	155
580	568
581	5
582	372
583	995
584	629
585	772
586	385
587	746
588	759
589	639
590	528
591	215
592	680
593	150
594	375
595	820
596	755
597	672
598	162
599	280
600	174
601	437
602	391
603	426
604	486
605	25
606	840
607	612
608	591
609	478
610	541
611	450
612	65
613	289
614	220
615	605
616	707
617	55
618	88
619	864
620	666
621	762
622	369
623	909
624	717
625	169
626	528
627	285
628	599
629	847
630	14
631	765
632	658
633	227
634	972
635	576
636	56
637	841
638	157
639	794
640	841
641	355
642	305
643	891
644	988
645	612
646	799
647	444
648	190
649	763
650	847
651	437
652	151
653	163
654	821
655	144
656	845
657	657
658	342
659	290
660	11
661	886
662	563
663	603
664	154
665	868
666	26
667	278
668	354
669	462
670	500
671	674
672	912
673	923
674	975
675	866
676	253
677	735
678	91
679	593
680	569
681	644
682	621
683	870
684	46
685	4
686	354
687	601
688	201
689	431
690	375
691	935
692	301
693	102
694	64
695	94
696	130
697	45
698	802
699	943
700	509
701	254
702	177
703	716
704	262
705	326
706	416
707	661
708	506
709	731
710	124
711	626
712	340
713	455
714	886
715	751
716	92
717	903
718	184
719	698
720	913
721	867
722	102
723	12
724	25
725	302
726	294
727	186
728	600
729	226
730	688
731	395
732	724
733	965
734	295
735	236
736	160
737	976
738	623
739	999
740	844
741	189
742	997
743	304
744	59
745	342
746	527
747	21
748	538
749	270
750	727
751	583
752	490
753	928
754	592
755	314
756	104
757	297
758	119
759	176
760	803
761	933
762	624
763	31
764	542
765	717
766	686
767	280
768	418
769	664
770	526
771	908
772	268
773	302
774	146
775	874
776	89
777	241
778	40
779	555
780	77
781	953
782	80
783	676
784	993
785	690
786	512
787	117
788	567
789	828
790	440
791	183
792	456
793	332
794	872
795	157
796	19
797	111
798	536
799	371
800	371
801	579
802	79
803	754
804	143
805	545
806	180
807	380
808	903
809	244
810	630
811	452
812	231
813	729
814	533
815	495
816	125
817	154
818	485
819	404
820	447
821	140
822	537
823	111
824	197
825	673
826	253
827	248
828	477
829	576
830	27
831	132
832	191
833	166
834	703
835	340
836	831
837	578
838	279
839	19
840	998
841	162
842	763
843	626
844	981
845	389
846	68
847	750
848	822
849	37
850	227
851	881
852	544
853	812
854	974
855	330
856	214
857	433
858	628
859	347
860	553
861	842
862	611
863	244
864	145
865	544
866	861
867	242
868	848
869	719
870	750
871	957
872	128
873	551
874	550
875	323
876	700
877	666
878	258
879	915
880	237
881	897
882	833
883	857
884	313
885	655
886	60
887	911
888	777
889	526
890	654
891	414
892	144
893	291
894	854
895	594
896	462
897	470
898	941
899	614
900	781
901	809
902	394
903	691
904	829
905	804
906	719
907	584
908	365
909	508
910	17
911	326
912	902
913	878
914	321
915	426
916	747
917	381
918	548
919	868
920	531
921	628
922	461
923	255
924	286
925	92
926	50
927	766
928	167
929	913
930	721
931	359
932	385
933	853
934	888
935	892
936	221
937	384
938	507
939	328
940	344
941	630
942	789
943	919
944	420
945	702
946	613
947	324
948	116
949	29
950	679
951	349
952	482
953	192
954	346
955	286
956	189
957	247
958	869
959	739
960	637
961	185
962	78
963	492
964	292
965	329
966	599
967	212
968	34
969	496
970	199
971	173
972	857
973	14
974	320
975	826
976	674
977	774
978	940
979	138
980	542
981	442
982	758
983	131
984	446
985	311
986	466
987	937
988	684
989	898
990	49
991	904
992	243
993	500
994	947
995	476
996	796
997	702
998	919
999	652
1000	911
1001	374
1002	885
1003	916
1004	444
1005	729
1006	57
1007	335
1008	130
1009	405
1010	709
1011	99
1012	617
1013	897
1014	890
1015	309
1016	898
1017	739
1018	498
1019	634
1020	101
1021	726
1022	632
1023	538
1024	963
1025	589
1026	363
1027	813
1028	252
1029	688
1030	346
1031	665
1032	944
1033	794
1034	343
1035	134
1036	233
1037	881
1038	960
1039	609
1040	94
1041	936
1042	642
1043	260
1044	267
1045	489
1046	851
1047	864
1048	840
1049	115
1050	292
1051	942
1052	709
1053	644
1054	926
1055	188
1056	356
1057	146
1058	934
1059	341
1060	230
1061	899
1062	76
1063	298
1064	364
1065	640
1066	575
1067	837
1068	440
1069	229
1070	529
1071	303
1072	316
1073	475
1074	509
1075	399
1076	812
1077	229
1078	124
1079	337
1080	145
1081	514
1082	372
1083	110
1084	659
1085	29
1086	406
1087	802
1088	208
1089	431
1090	394
1091	664
1092	93
1093	699
1094	386
1095	399
1096	85
1097	322
1098	984
1099	856
1100	363
1101	773
1102	643
1103	222
1104	214
1105	23
1106	351
1107	817
1108	450
1109	720
1110	339
1111	833
1112	659
1113	784
1114	466
1115	805
1116	153
1117	730
1118	281
1119	37
1120	263
1121	942
1122	295
1123	472
1124	753
1125	936
1126	315
1127	716
1128	12
1129	70
1130	514
1131	456
1132	825
1133	108
1134	884
1135	478
1136	838
1137	329
1138	862
1139	150
1140	997
1141	151
1142	550
1143	561
1144	117
1145	432
1146	615
1147	642
1148	973
1149	35
1150	560
1151	251
1152	667
1153	994
1154	118
1155	304
1156	158
1157	595
1158	695
1159	345
1160	313
1161	148
1162	407
1163	753
1164	654
1165	768
1166	390
1167	336
1168	684
1169	566
1170	926
1171	899
1172	488
1173	830
1174	23
1175	370
1176	180
1177	952
1178	199
1179	272
1180	978
1181	547
1182	950
1183	264
1184	523
1185	42
1186	91
1187	737
1188	405
1189	532
1190	32
1191	290
1192	187
1193	472
1194	586
1195	925
1196	577
1197	498
1198	143
1199	184
1200	687
1201	675
1202	540
1203	715
1204	955
1205	381
1206	635
1207	494
1208	834
1209	558
1210	439
1211	513
1212	139
1213	177
1214	88
1215	382
1216	460
1217	671
1218	494
1219	198
1220	17
1221	562
1222	949
1223	71
1224	378
1225	435
1226	344
1227	250
1228	727
1229	825
1230	945
1231	916
1232	970
1233	267
1234	259
1235	438
1236	598
1237	952
1238	777
1239	703
1240	491
1241	987
1242	757
1243	811
1244	497
1245	257
1246	147
1247	7
1248	120
1249	668
1250	785
1251	636
1252	759
1253	442
1254	196
1255	809
1256	535
1257	357
1258	81
1259	950
1260	711
1261	780
1262	917
1263	928
1264	909
1265	564
1266	638
1267	578
1268	606
1269	167
1270	455
1271	764
1272	321
1273	275
1274	824
1275	318
1276	969
1277	496
1278	449
1279	257
1280	811
1281	797
1282	357
1283	451
1284	104
1285	970
1286	181
1287	266
1288	457
1289	129
1290	690
1291	47
1292	558
1293	409
1294	364
1295	720
1296	495
1297	624
1298	451
1299	449
1300	670
1301	836
1302	41
1303	468
1304	865
1305	646
1306	958
1307	667
1308	823
1309	585
1310	698
1311	943
1312	938
1313	165
1314	499
1315	746
1316	404
1317	893
1318	486
1319	9
1320	706
1321	142
1322	299
1323	300
1324	134
1325	205
1326	603
1327	422
1328	182
1329	237
1330	422
1331	84
1332	114
1333	827
1334	328
1335	629
1336	798
1337	289
1338	97
1339	96
1340	806
1341	965
1342	799
1343	417
1344	766
1345	639
1346	307
1347	906
1348	583
1349	323
1350	331
1351	742
1352	622
1353	742
1354	712
1355	917
1356	48
1357	58
1358	743
1359	79
1360	168
1361	170
1362	870
1363	606
1364	501
1365	571
1366	597
1367	683
1368	523
1369	311
1370	80
1371	765
1372	867
1373	315
1374	374
1375	944
1376	948
1377	194
1378	82
1379	423
1380	425
1381	96
1382	361
1383	488
1384	804
1385	452
1386	188
1387	918
1388	756
1389	875
1390	136
1391	58
1392	846
1393	402
1394	281
1395	990
1396	722
1397	939
1398	726
1399	502
1400	391
1401	196
1402	479
1403	170
1404	347
1405	336
1406	64
1407	601
1408	148
1409	609
1410	681
1411	76
1412	75
1413	634
1414	260
1415	767
1416	120
1417	843
1418	838
1419	556
1420	724
1421	378
1422	380
1423	441
1424	233
1425	631
1426	874
1427	515
1428	463
1429	555
1430	977
1431	103
1432	696
1433	547
1434	316
1435	955
1436	86
1437	918
1438	383
1439	200
1440	932
1441	632
1442	6
1443	627
1444	482
1445	851
1446	801
1447	153
1448	687
1449	823
1450	168
1451	730
1452	258
1453	869
1454	652
1455	850
1456	788
1457	560
1458	907
1459	814
1460	760
1461	266
1462	619
1463	570
1464	660
1465	658
1466	631
1467	209
1468	187
1469	309
1470	283
1471	299
1472	87
1473	358
1474	625
1475	580
1476	985
1477	696
1478	787
1479	930
1480	525
1481	637
1482	543
1483	920
1484	2
1485	922
1486	175
1487	615
1488	149
1489	40
1490	611
1491	83
1492	531
1493	807
1494	923
1495	285
1496	933
1497	752
1498	660
1499	359
1500	930
1501	549
1502	395
1503	306
1504	761
1505	235
1506	905
1507	119
1508	981
1509	376
1510	505
1511	317
1512	296
1513	156
1514	959
1515	535
1516	127
1517	958
1518	314
1519	322
1520	319
1521	795
1522	218
1523	396
1524	413
1525	45
1526	863
1527	24
1528	961
1529	362
1530	987
1531	413
1532	387
1533	448
1534	714
1535	51
1536	411
1537	296
1538	108
1539	770
1540	519
1541	991
1542	975
1543	737
1544	778
1545	95
1546	387
1547	165
1548	764
1549	84
1550	63
1551	597
1552	856
1553	38
1554	160
1555	807
1556	105
1557	816
1558	479
1559	331
1560	902
1561	966
1562	463
1563	993
1564	786
1565	708
1566	939
1567	251
1568	421
1569	736
1570	210
1571	837
1572	318
1573	643
1574	991
1575	976
1576	828
1577	971
1578	518
1579	554
1580	424
1581	900
1582	915
1583	36
1584	875
1585	360
1586	733
1587	989
1588	565
1589	685
1590	618
1591	412
1592	539
1593	574
1594	283
1595	662
1596	205
1597	572
1598	591
1599	635
1600	700
1601	832
1602	28
1603	732
1604	821
1605	195
1606	525
1607	279
1608	30
1609	761
1610	556
1611	185
1612	317
1613	9
1614	604
1615	760
1616	334
1617	51
1618	31
1619	301
1620	256
1621	407
1622	907
1623	925
1624	487
1625	123
1626	173
1627	393
1628	10
1629	501
1630	66
1631	573
1632	215
1633	986
1634	979
1635	483
1636	457
1637	714
1638	647
1639	477
1640	410
1641	978
1642	650
1643	738
1644	377
1645	402
1646	32
1647	604
1648	562
1649	135
1650	816
1651	135
1652	755
1653	327
1654	97
1655	213
1656	424
1657	963
1658	410
1659	225
1660	677
1661	549
1662	846
1663	977
1664	773
1665	571
1666	573
1667	589
1668	853
1669	905
1670	929
1671	264
1672	743
1673	989
1674	900
1675	447
1676	906
1677	307
1678	121
1679	245
1680	921
1681	511
1682	469
1683	276
1684	103
1685	230
1686	484
1687	69
1688	67
1689	201
1690	968
1691	81
1692	948
1693	468
1694	90
1695	839
1696	596
1697	34
1698	971
1699	211
1700	246
1701	545
1702	973
1703	758
1704	100
1705	530
1706	65
1707	429
1708	728
1709	782
1710	895
1711	985
1712	787
1713	747
1714	30
1715	265
1716	552
1717	988
1718	287
1719	412
1720	951
1721	400
1722	345
1723	655
1724	195
1725	277
1726	676
1727	968
1728	895
1729	882
1730	504
1731	243
1732	203
1733	640
1734	633
1735	585
1736	627
1737	198
1738	725
1739	871
1740	774
1741	966
1742	539
1743	212
1744	806
1745	710
1746	218
1747	685
1748	333
1749	938
1750	697
1751	530
1752	330
1753	805
1754	270
1755	780
1756	678
1757	712
1758	400
1759	960
1760	967
1761	66
1762	327
1763	392
1764	121
1765	272
1766	808
1767	163
1768	232
1769	367
1770	232
1771	453
1772	115
1773	127
1774	515
1775	921
1776	593
1777	269
1778	791
1779	559
1780	248
1781	534
1782	896
1783	6
1784	516
1785	193
1786	564
1787	647
1788	35
1789	98
1790	920
1791	568
1792	448
1793	265
1794	288
1795	132
1796	879
1797	552
1798	367
1799	109
1800	677
1801	72
1802	234
1803	662
1804	123
1805	13
1806	749
1807	792
1808	625
1809	708
1810	200
1811	239
1812	174
1813	234
1814	310
1815	52
1816	419
1817	669
1818	415
1819	90
1820	269
1821	956
1822	814
1823	362
1824	136
1825	959
1826	689
1827	940
1828	894
1829	722
1830	338
1831	133
1832	274
1833	382
1834	39
1835	503
1836	887
1837	983
1838	863
1839	527
1840	752
1841	333
1842	392
1843	383
1844	172
1845	520
1846	282
1847	44
1848	310
1849	209
1850	504
1851	882
1852	951
1853	679
1854	574
1855	733
1856	13
1857	889
1858	924
1859	532
1860	516
1861	355
1862	74
1863	797
1864	710
1865	298
1866	277
1867	783
1868	772
1869	93
1870	839
1871	435
1872	830
1873	678
1874	52
1875	210
1876	72
1877	829
1878	411
1879	147
1880	74
1881	738
1882	433
1883	415
1884	581
1885	813
1886	770
1887	844
1888	732
1889	725
1890	904
1891	274
1892	171
1893	566
1894	434
1895	226
1896	419
1897	582
1898	788
1899	113
1900	288
1901	287
1902	213
1903	352
1904	796
1905	434
1906	341
1907	587
1908	48
1909	481
1910	211
1911	481
1912	956
1913	469
1914	534
1915	880
1916	694
1917	610
1918	7
1919	369
1920	962
1921	436
1922	793
1923	871
1924	256
1925	172
1926	697
1927	792
1928	818
1929	669
1930	731
1931	484
1932	98
1933	791
1934	893
1935	1000
1936	565
1937	540
1938	884
1939	610
1940	689
1941	808
1942	85
1943	818
1944	366
1945	490
1946	557
1947	890
1948	582
1949	520
1950	1000
1951	202
1952	308
1953	445
1954	443
1955	284
1956	16
1957	983
1958	996
1959	406
1960	793
1961	608
1962	352
1963	748
1964	138
1965	67
1966	497
1967	293
1968	801
1969	992
1970	827
1971	487
1972	849
1973	850
1974	61
1975	368
1976	83
1977	996
1978	613
1979	305
1980	77
1981	44
1982	284
1983	608
1984	572
1985	826
1986	82
1987	39
1988	480
1989	561
1990	348
1991	748
1992	133
1993	480
1994	563
1995	616
1996	254
1997	36
1998	186
1999	941
2000	656
