369	770
370	438
371	343
372	344
373	175
374	34
375	246
376	891
377	116
378	992
379	6
380	660
381	807
382	469
383	160
384	110
385	475
386	459
387	539
388	580
389	788
390	458
391	906
392	641
393	159
394	572
395	694
396	302
397	65
398	702
399	492
400	496
401	194
402	322
403	876
404	603
405	121
406	109
407	768
408	433
409	839
410	928
411	289
412	764
413	746
414	653
415	14
416	61
417	248
418	972
419	566
420	767
421	773
422	687
423	258
424	874
425	558
426	63
427	509
428	682
429	913
430	321
431	572
432	742
433	34
434	73
435	454
436	779
437	699
438	200
439	178
440	450
441	73
442	182
443	983
444	221
445	410
446	398
447	556
448	495
449	228
450	303
451	739
452	100
453	2
454	916
455	78
456	18
457	669
458	683
459	37
460	85
461	757
462	641
463	67
464	684
465	820
466	157
467	185
468	197
469	340
470	793
471	455
472	402
473	153
474	264
475	437
476	859
477	750
478	305
479	855
480	516
481	925
482	477
483	210
484	993
485	883
486	49
487	38
488	478
489	666
490	814
491	142
492	853
493	728
494	176
495	102
496	740
497	132
498	237
499	116
500	585
501	880
502	846
503	684
504	694
505	208
506	607
507	274
508	436
509	952
510	985
511	654
512	588
513	804
514	689
515	743
516	121
517	280
518	987
519	69
520	610
521	120
522	631
523	223
524	190
525	379
526	629
527	217
528	480
529	453
530	362
531	132
532	82
533	472
534	297
535	408
536	4
537	651
538	924
539	864
540	397
541	759
542	300
543	863
544	704
545	256
546	99
547	761
548	518
549	13
550	788
551	862
552	252
553	776
554	582
555	97
556	559
557	597
558	1
559	548
560	590
561	89
562	953
563	177
564	453
565	563
566	515
567	282
568	769
569	749
570	577
571	902
572	105
573	749
574	621
575	982
576	118
577	55
578	808
579	536
580	703
581	658
582	104
583	8
584	939
585	527
586	954
587	838
588	774
589	469
590	847
591	286
592	624
593	720
594	740
595	241
596	377
597	559
598	322
599	148
600	63
601	868
602	507
603	657
604	803
605	701
606	477
607	897
608	897
609	828
610	581
611	413
612	836
613	875
614	344
615	445
616	672
617	910
618	564
619	780
620	764
621	664
622	448
623	866
624	693
625	337
626	298
627	77
628	460
629	76
630	531
631	648
632	841
633	292
634	195
635	708
636	565
637	830
638	591
639	388
640	778
641	792
642	766
643	112
644	168
645	843
646	525
647	3
648	229
649	142
650	503
651	976
652	199
653	720
654	234
655	376
656	712
657	714
658	381
659	119
660	336
661	298
662	550
663	802
664	933
665	278
666	317
667	112
668	891
669	426
670	98
671	505
672	88
673	497
674	834
675	461
676	830
677	893
678	197
679	192
680	726
681	36
682	715
683	333
684	395
685	82
686	284
687	208
688	796
689	796
690	579
691	221
692	96
693	711
694	677
695	500
696	260
697	267
698	791
699	577
700	974
701	637
702	41
703	639
704	823
705	843
706	711
707	306
708	832
709	338
710	518
711	552
712	351
713	508
714	330
715	275
716	410
717	569
718	738
719	268
720	405
721	799
722	10
723	290
724	5
725	383
726	583
727	423
728	553
729	106
730	41
731	701
732	403
733	349
734	283
735	413
736	353
737	365
738	152
739	372
740	135
741	133
742	620
743	721
744	454
745	292
746	688
747	858
748	860
749	760
750	506
751	420
752	130
753	867
754	627
755	87
756	286
757	784
758	29
759	536
760	83
761	251
762	859
763	676
764	714
765	324
766	231
767	565
768	177
769	642
770	634
771	287
772	824
773	846
774	324
775	569
776	289
777	895
778	467
779	102
780	155
781	551
782	816
783	235
784	220
785	254
786	36
787	417
788	553
789	524
790	442
791	840
792	943
793	168
794	612
795	998
796	871
797	810
798	613
799	752
800	367
801	822
802	226
803	101
804	124
805	445
806	991
807	797
808	500
809	668
810	90
811	620
812	257
813	448
814	81
815	59
816	339
817	611
818	627
819	230
820	420
821	806
822	267
823	784
824	912
825	693
826	997
827	127
828	235
829	747
830	201
831	80
832	961
833	39
834	72
835	394
836	697
837	11
838	374
839	372
840	153
841	908
842	521
843	249
844	612
845	152
846	621
847	452
848	810
849	282
850	246
851	596
852	26
853	963
854	263
855	426
856	353
857	937
858	218
859	209
860	748
861	696
862	976
863	993
864	842
865	754
866	237
867	382
868	187
869	88
870	685
871	65
872	893
873	610
874	113
875	449
876	46
877	466
878	474
879	847
880	785
881	204
882	104
883	578
884	917
885	23
886	941
887	295
888	432
889	203
890	310
891	148
892	989
893	927
894	890
895	327
896	167
897	580
898	881
899	141
900	535
901	158
902	446
903	242
904	672
905	591
906	696
907	727
908	443
909	434
910	424
911	307
912	485
913	215
914	866
915	982
916	457
917	366
918	948
919	950
920	449
921	45
922	394
923	64
924	964
925	771
926	910
927	419
928	815
929	533
930	222
931	87
932	52
933	149
934	899
935	917
936	513
937	287
938	329
939	364
940	227
941	635
942	58
943	725
944	716
945	408
946	815
947	997
948	919
949	886
950	699
951	795
952	640
953	832
954	919
955	734
956	23
957	416
958	440
959	626
960	541
961	159
962	329
963	260
964	681
965	350
966	848
967	540
968	380
969	991
970	887
971	638
972	555
973	271
974	873
975	890
976	37
977	669
978	391
979	351
980	439
981	902
982	869
983	573
984	871
985	361
986	29
987	667
988	334
989	94
990	617
991	717
992	139
993	783
994	782
995	427
996	939
997	598
998	315
999	502
1000	66
1001	729
1002	713
1003	283
1004	857
1005	243
1006	853
1007	522
1008	375
1009	198
1010	22
1011	594
1012	188
1013	10
1014	238
1015	767
1016	673
1017	245
1018	339
1019	471
1020	356
1021	128
1022	959
1023	179
1024	956
1025	868
1026	637
1027	161
1028	687
1029	502
1030	679
1031	724
1032	703
1033	458
1034	566
1035	652
1036	314
1037	354
1038	462
1039	490
1040	354
1041	658
1042	433
1043	442
1044	3
1045	929
1046	806
1047	151
1048	750
1049	294
1050	396
1051	16
1052	98
1053	89
1054	736
1055	774
1056	819
1057	840
1058	936
1059	544
1060	918
1061	115
1062	206
1063	861
1064	861
1065	702
1066	994
1067	503
1068	474
1069	493
1070	783
1071	528
1072	972
1073	807
1074	172
1075	872
1076	674
1077	91
1078	765
1079	909
1080	722
1081	51
1082	958
1083	219
1084	956
1085	652
1086	412
1087	636
1088	326
1089	781
1090	614
1091	695
1092	674
1093	906
1094	239
1095	803
1096	399
1097	92
1098	147
1099	6
1100	936
1101	194
1102	435
1103	771
1104	377
1105	554
1106	99
1107	955
1108	954
1109	191
1110	935
1111	531
1112	797
1113	895
1114	885
1115	787
1116	567
1117	541
1118	744
1119	603
1120	193
1121	338
1122	865
1123	22
1124	920
1125	103
1126	49
1127	809
1128	216
1129	532
1130	811
1131	844
1132	841
1133	436
1134	444
1135	772
1136	412
1137	452
1138	968
1139	985
1140	171
1141	665
1142	931
1143	574
1144	384
1145	254
1146	114
1147	995
1148	12
1149	519
1150	753
1151	249
1152	78
1153	130
1154	581
1155	881
1156	752
1157	101
1158	709
1159	678
1160	792
1161	921
1162	504
1163	250
1164	106
1165	346
1166	219
1167	190
1168	428
1169	718
1170	309
1171	819
1172	894
1173	155
1174	616
1175	557
1176	831
1177	301
1178	401
1179	294
1180	808
1181	849
1182	677
1183	710
1184	755
1185	607
1186	973
1187	742
1188	590
1189	592
1190	340
1191	12
1192	514
1193	888
1194	725
1195	107
1196	182
1197	813
1198	296
1199	573
1200	307
1201	427
1202	35
1203	319
1204	105
1205	310
1206	896
1207	482
1208	393
1209	240
1210	514
1211	131
1212	736
1213	653
1214	357
1215	70
1216	640
1217	401
1218	390
1219	464
1220	657
1221	804
1222	611
1223	877
1224	103
1225	363
1226	525
1227	831
1228	777
1229	313
1230	544
1231	661
1232	179
1233	473
1234	381
1235	336
1236	357
1237	971
1238	944
1239	648
1240	781
1241	757
1242	575
1243	84
1244	19
1245	599
1246	686
1247	945
1248	942
1249	800
1250	912
1251	945
1252	233
1253	327
1254	755
1255	509
1256	800
1257	211
1258	95
1259	852
1260	117
1261	564
1262	278
1263	970
1264	574
1265	537
1266	998
1267	370
1268	136
1269	69
1270	60
1271	314
1272	646
1273	585
1274	191
1275	636
1276	146
1277	858
1278	533
1279	356
1280	741
1281	929
1282	16
1283	122
1284	347
1285	409
1286	489
1287	801
1288	732
1289	352
1290	400
1291	378
1292	109
1293	660
1294	424
1295	563
1296	622
1297	995
1298	28
1299	975
1300	959
1301	358
1302	505
1303	213
1304	729
1305	526
1306	662
1307	539
1308	643
1309	700
1310	31
1311	376
1312	721
1313	519
1314	228
1315	894
1316	882
1317	484
1318	707
1319	419
1320	80
1321	404
1322	67
1323	628
1324	924
1325	124
1326	532
1327	888
1328	364
1329	326
1330	332
1331	499
1332	880
1333	275
1334	20
1335	447
1336	421
1337	935
1338	940
1339	933
1340	655
1341	869
1342	225
1343	654
1344	300
1345	689
1346	663
1347	501
1348	930
1349	628
1350	15
1351	250
1352	614
1353	205
1354	5
1355	277
1356	629
1357	227
1358	604
1359	823
1360	211
1361	733
1362	947
1363	1
1364	309
1365	602
1366	900
1367	850
1368	346
1369	114
1370	790
1371	192
1372	297
1373	665
1374	136
1375	43
1376	231
1377	213
1378	844
1379	483
1380	678
1381	185
1382	848
1383	979
1384	276
1385	384
1386	744
1387	777
1388	316
1389	799
1390	189
1391	922
1392	40
1393	399
1394	986
1395	25
1396	435
1397	793
1398	345
1399	789
1400	415
1401	715
1402	798
1403	904
1404	955
1405	827
1406	937
1407	95
1408	57
1409	484
1410	523
1411	639
1412	367
1413	358
1414	953
1415	601
1416	25
1417	578
1418	517
1419	907
1420	932
1421	284
1422	456
1423	383
1424	679
1425	838
1426	441
1427	622
1428	510
1429	166
1430	617
1431	204
1432	158
1433	28
1434	91
1435	597
1436	690
1437	355
1438	30
1439	181
1440	561
1441	295
1442	14
1443	587
1444	967
1445	111
1446	363
1447	548
1448	487
1449	601
1450	133
1451	332
1452	140
1453	523
1454	266
1455	256
1456	117
1457	341
1458	81
1459	626
1460	64
1461	765
1462	688
1463	195
1464	946
1465	942
1466	456
1467	58
1468	447
1469	988
1470	325
1471	698
1472	952
1473	196
1474	756
1475	963
1476	395
1477	905
1478	355
1479	347
1480	625
1481	146
1482	932
1483	268
1484	118
1485	206
1486	540
1487	992
1488	661
1489	537
1490	203
1491	634
1492	920
1493	984
1494	875
1495	892
1496	164
1497	236
1498	595
1499	247
1500	365
1501	743
1502	504
1503	511
1504	312
1505	86
1506	120
1507	551
1508	887
1509	285
1510	965
1511	756
1512	465
1513	619
1514	909
1515	958
1516	396
1517	947
1518	618
1519	141
1520	583
1521	90
1522	464
1523	816
1524	857
1525	787
1526	196
1527	348
1528	122
1529	949
1530	794
1531	373
1532	975
1533	951
1534	18
1535	328
1536	404
1537	38
1538	903
1539	79
1540	650
1541	245
1542	470
1543	885
1544	247
1545	561
1546	833
1547	321
1548	390
1549	594
1550	27
1551	341
1552	647
1553	530
1554	97
1555	864
1556	988
1557	238
1558	659
1559	647
1560	822
1561	385
1562	75
1563	270
1564	35
1565	360
1566	259
1567	415
1568	977
1569	892
1570	549
1571	562
1572	656
1573	174
1574	115
1575	318
1576	999
1577	31
1578	860
1579	818
1580	276
1581	965
1582	780
1583	317
1584	201
1585	624
1586	940
1587	650
1588	619
1589	261
1590	47
1591	17
1592	782
1593	547
1594	690
1595	759
1596	479
1597	129
1598	962
1599	60
1600	476
1601	605
1602	718
1603	545
1604	293
1605	400
1606	440
1607	522
1608	291
1609	230
1610	1000
1611	205
1612	996
1613	388
1614	301
1615	320
1616	421
1617	385
1618	676
1619	476
1620	265
1621	432
1622	516
1623	970
1624	44
1625	53
1626	530
1627	74
1628	217
1629	979
1630	172
1631	877
1632	274
1633	273
1634	273
1635	320
1636	163
1637	950
1638	680
1639	389
1640	17
1641	199
1642	150
1643	216
1644	27
1645	264
1646	342
1647	921
1648	9
1649	520
1650	411
1651	423
1652	876
1653	579
1654	470
1655	568
1656	70
1657	269
1658	215
1659	279
1660	534
1661	140
1662	319
1663	602
1664	137
1665	84
1666	479
1667	706
1668	737
1669	609
1670	189
1671	225
1672	170
1673	609
1674	24
1675	946
1676	222
1677	342
1678	134
1679	825
1680	571
1681	508
1682	350
1683	644
1684	798
1685	108
1686	56
1687	898
1688	74
1689	558
1690	943
1691	608
1692	414
1693	741
1694	481
1695	359
1696	79
1697	345
1698	987
1699	157
1700	600
1701	380
1702	984
1703	482
1704	944
1705	996
1706	242
1707	773
1708	599
1709	766
1710	93
1711	568
1712	966
1713	46
1714	269
1715	323
1716	543
1717	974
1718	325
1719	805
1720	417
1721	386
1722	707
1723	900
1724	633
1725	485
1726	926
1727	40
1728	308
1729	824
1730	134
1731	867
1732	162
1733	938
1734	980
1735	468
1736	181
1737	673
1738	422
1739	977
1740	608
1741	584
1742	520
1743	999
1744	224
1745	837
1746	911
1747	277
1748	21
1749	737
1750	100
1751	990
1752	187
1753	261
1754	258
1755	670
1756	511
1757	922
1758	643
1759	184
1760	335
1761	851
1762	468
1763	826
1764	606
1765	61
1766	299
1767	459
1768	592
1769	911
1770	50
1771	2
1772	150
1773	111
1774	659
1775	776
1776	901
1777	163
1778	33
1779	562
1780	671
1781	248
1782	270
1783	923
1784	498
1785	521
1786	779
1787	949
1788	837
1789	990
1790	878
1791	59
1792	534
1793	291
1794	422
1795	15
1796	463
1797	618
1798	167
1799	512
1800	428
1801	552
1802	75
1803	695
1804	616
1805	704
1806	173
1807	515
1808	829
1809	724
1810	723
1811	527
1812	545
1813	455
1814	664
1815	129
1816	560
1817	257
1818	663
1819	854
1820	311
1821	77
1822	429
1823	883
1824	907
1825	43
1826	851
1827	50
1828	368
1829	143
1830	174
1831	240
1832	510
1833	526
1834	517
1835	271
1836	160
1837	914
1838	878
1839	805
1840	904
1841	705
1842	734
1843	183
1844	908
1845	323
1846	369
1847	232
1848	595
1849	184
1850	768
1851	171
1852	293
1853	529
1854	9
1855	604
1856	656
1857	272
1858	646
1859	839
1860	183
1861	125
1862	335
1863	418
1864	986
1865	368
1866	392
1867	328
1868	994
1869	285
1870	790
1871	311
1872	557
1873	429
1874	667
1875	633
1876	68
1877	494
1878	308
1879	488
1880	224
1881	487
1882	576
1883	549
1884	546
1885	905
1886	281
1887	761
1888	462
1889	794
1890	889
1891	903
1892	854
1893	928
1894	739
1895	901
1896	207
1897	915
1898	125
1899	488
1900	498
1901	554
1902	392
1903	343
1904	938
1905	126
1906	719
1907	360
1908	746
1909	465
1910	630
1911	613
1912	818
1913	870
1914	543
1915	369
1916	705
1917	575
1918	318
1919	418
1920	180
1921	719
1922	926
1923	630
1924	138
1925	817
1926	587
1927	253
1928	123
1929	57
1930	600
1931	93
1932	850
1933	405
1934	671
1935	489
1936	434
1937	670
1938	180
1939	173
1940	362
1941	692
1942	811
1943	303
1944	156
1945	202
1946	576
1947	407
1948	732
1949	898
1950	865
1951	411
1952	409
1953	156
1954	126
1955	763
1956	758
1957	717
1958	763
1959	236
1960	692
1961	56
1962	162
1963	845
1964	210
1965	165
1966	170
1967	889
1968	373
1969	833
1970	202
1971	571
1972	655
1973	212
1974	138
1975	812
1976	296
1977	542
1978	281
1979	207
1980	218
1981	24
1982	253
1983	845
1984	212
1985	62
1986	538
1987	966
1988	62
1989	934
1990	758
1991	529
1992	407
1993	397
1994	812
1995	425
1996	166
1997	934
1998	425
1999	538
2000	165
