Class Times	100
Rooms	40
1	3248
2	7756
3	7048
4	9368
5	8322
6	3295
7	8312
8	3379
9	9968
10	2113
11	3849
12	8140
13	6455
14	2948
15	2366
16	13
17	7660
18	1026
19	5410
20	2540
21	1136
22	2354
23	8857
24	4413
25	4333
26	2121
27	1859
28	333
29	9511
30	673
31	4470
32	4896
33	8852
34	8622
35	422
36	2368
37	197
38	5450
39	3829
40	1804
Classes	2000
Teachers	1000
1	323
2	977
3	368
4	698
5	371
6	150
7	743
8	771
9	838
10	472
11	742
12	856
13	722
14	12
15	313
16	745
17	433
18	980
19	584
20	973
21	555
22	610
23	593
24	842
25	581
26	594
27	851
28	377
29	201
30	239
31	918
32	13
33	868
34	351
35	647
36	610
37	232
38	253
39	51
40	93
41	76
42	484
43	458
44	177
45	416
46	928
47	752
48	870
49	313
50	26
51	333
52	865
53	284
54	370
55	145
56	222
57	451
58	222
59	637
60	441
61	120
62	273
63	189
64	911
65	156
66	355
67	896
68	932
69	777
70	479
71	200
72	692
73	290
74	999
75	894
76	554
77	276
78	253
79	156
80	393
81	296
82	424
83	378
84	819
85	589
86	891
87	482
88	714
89	473
90	868
91	673
92	273
93	345
94	765
95	102
96	579
97	695
98	644
99	45
100	875
101	471
102	229
103	815
104	36
105	255
106	617
107	870
108	964
109	910
110	841
111	480
112	835
113	954
114	388
115	541
116	400
117	669
118	211
119	53
120	21
121	493
122	673
123	577
124	500
125	382
126	416
127	257
128	129
129	493
130	704
131	573
132	25
133	472
134	324
135	569
136	776
137	213
138	204
139	485
140	622
141	789
142	362
143	220
144	797
145	107
146	403
147	224
148	816
149	284
150	140
151	336
152	928
153	821
154	693
155	828
156	862
157	775
158	105
159	705
160	968
161	47
162	227
163	286
164	106
165	952
166	881
167	157
168	396
169	546
170	834
171	115
172	923
173	724
174	809
175	196
176	368
177	617
178	770
179	754
180	520
181	346
182	118
183	421
184	735
185	951
186	770
187	133
188	317
189	946
190	214
191	446
192	748
193	919
194	672
195	749
196	552
197	194
198	352
199	905
200	71
201	632
202	275
203	568
204	356
205	196
206	381
207	97
208	829
209	983
210	15
211	392
212	21
213	24
214	696
215	421
216	152
217	433
218	442
219	829
220	38
221	240
222	151
223	314
224	872
225	10
226	556
227	960
228	236
229	608
230	444
231	82
232	597
233	64
234	750
235	344
236	6
237	705
238	399
239	637
240	397
241	654
242	508
243	57
244	167
245	525
246	652
247	892
248	708
249	42
250	12
251	32
252	509
253	259
254	481
255	250
256	883
257	658
258	514
259	101
260	428
261	385
262	890
263	420
264	15
265	101
266	653
267	785
268	329
269	843
270	558
271	271
272	141
273	908
274	52
275	716
276	570
277	549
278	560
279	1000
280	492
281	30
282	995
283	931
284	932
285	366
286	193
287	312
288	73
289	585
290	585
291	547
292	569
293	349
294	625
295	642
296	825
297	748
298	481
299	317
300	49
301	42
302	830
303	61
304	711
305	60
306	141
307	403
308	276
309	947
310	295
311	745
312	365
313	178
314	341
315	320
316	988
317	297
318	440
319	65
320	49
321	564
322	555
323	677
324	839
325	792
326	149
327	945
328	642
329	581
330	330
331	497
332	940
333	869
334	57
335	548
336	238
337	192
338	990
339	907
340	600
341	810
342	597
343	905
344	957
345	571
346	693
347	420
348	852
349	193
350	695
351	776
352	796
353	786
354	369
355	135
356	939
357	937
358	717
359	310
360	634
361	258
362	166
363	120
364	863
365	140
366	169
367	80
368	281
369	951
