Class Times	100
Rooms	40
1	6217
2	7081
3	5755
4	6399
5	2183
6	5529
7	5418
8	4403
9	8821
10	9374
11	511
12	4130
13	7295
14	2799
15	9270
16	6785
17	8810
18	9211
19	4120
20	6495
21	8754
22	852
23	3547
24	5254
25	1670
26	8979
27	9659
28	2279
29	7825
30	5425
31	1865
32	9587
33	3546
34	3499
35	2368
36	8558
37	9788
38	9792
39	2077
40	8854
Classes	2000
Teachers	1000
1	348
2	188
3	964
4	102
5	317
6	884
7	468
8	120
9	658
10	50
11	821
12	585
13	51
14	104
15	240
16	95
17	916
18	664
19	616
20	281
21	315
22	569
23	547
24	358
25	674
26	995
27	417
28	597
29	322
30	530
31	590
32	736
33	41
34	879
35	341
36	109
37	618
38	329
39	399
40	965
41	505
42	169
43	718
44	646
45	659
46	533
47	202
48	477
49	561
50	989
51	954
52	695
53	743
54	866
55	348
56	989
57	385
58	546
59	710
60	934
61	120
62	738
63	86
64	516
65	859
66	104
67	931
68	100
69	673
70	334
71	136
72	439
73	717
74	133
75	869
76	251
77	131
78	160
79	804
80	292
81	419
82	364
83	469
84	959
85	227
86	667
87	317
88	25
89	668
90	462
91	416
92	891
93	514
94	84
95	183
96	569
97	125
98	278
99	674
100	762
101	876
102	836
103	621
104	693
105	991
106	223
107	587
108	647
109	865
110	41
111	552
112	293
113	592
114	107
115	463
116	208
117	114
118	388
119	185
120	451
121	9
122	909
123	117
124	457
125	15
126	999
127	834
128	94
129	332
130	999
131	341
132	753
133	872
134	781
135	252
136	927
137	405
138	510
139	559
140	740
141	430
142	502
143	869
144	492
145	755
146	402
147	749
148	984
149	458
150	924
151	903
152	783
153	60
154	892
155	700
156	721
157	443
158	465
159	872
160	914
161	539
162	591
163	433
164	540
165	224
166	419
167	554
168	328
169	789
170	73
171	884
172	746
173	296
174	442
175	268
176	145
177	44
178	174
179	242
180	627
181	671
182	861
183	822
184	122
185	832
186	811
187	983
188	825
189	476
190	806
191	211
192	93
193	781
194	640
195	337
196	516
197	682
198	169
199	372
200	918
201	404
202	291
203	987
204	592
205	648
206	971
207	724
208	184
209	457
210	831
211	697
212	199
213	629
214	247
215	956
216	385
217	845
218	556
219	474
220	48
221	998
222	203
223	713
224	64
225	137
226	257
227	570
228	641
229	681
230	413
231	476
232	440
233	552
234	323
235	161
236	247
237	210
238	427
239	618
240	774
241	17
242	391
243	95
244	145
245	669
246	225
247	115
248	357
249	417
250	793
251	841
252	174
253	918
254	366
255	938
256	37
257	519
258	76
259	959
260	265
261	824
262	381
263	470
264	405
265	325
266	686
267	107
268	70
269	291
270	496
271	822
272	543
273	420
274	850
275	754
276	68
277	53
278	506
279	845
280	770
281	204
282	474
283	375
284	423
285	797
286	90
287	861
288	990
289	156
290	522
291	113
292	480
293	471
294	521
295	383
296	836
297	398
298	938
299	877
300	84
301	312
302	549
303	863
304	289
305	82
306	926
307	717
308	423
309	273
310	306
311	906
312	486
313	993
314	234
315	196
316	129
317	605
318	275
319	48
320	559
321	4
322	995
323	55
324	97
325	842
326	577
327	755
328	411
329	688
330	274
331	726
332	971
333	243
334	263
335	922
336	691
337	503
338	525
339	945
340	349
341	151
342	647
343	493
344	278
345	276
346	15
347	969
348	124
349	728
350	337
351	242
352	257
353	548
354	817
355	949
356	572
357	876
358	136
359	17
360	184
361	612
362	478
363	919
364	700
365	179
366	941
367	810
368	266
369	433
