Class Times	100
Rooms	40
1	4775
2	1776
3	5119
4	7539
5	9542
6	1662
7	2450
8	3608
9	2728
10	6563
11	9648
12	9214
13	7906
14	8957
15	7409
16	2712
17	5944
18	3987
19	3036
20	5741
21	2639
22	8722
23	2786
24	4631
25	3643
26	2012
27	4179
28	1432
29	8583
30	1396
31	189
32	2900
33	7655
34	1957
35	2241
36	8310
37	6669
38	4364
39	1753
40	3851
Classes	2000
Teachers	1000
1	607
2	365
3	431
4	95
5	697
6	187
7	872
8	348
9	281
10	666
11	519
12	785
13	847
14	775
15	614
16	658
17	418
18	723
19	711
20	912
21	766
22	843
23	836
24	872
25	328
26	802
27	361
28	667
29	951
30	614
31	841
32	990
33	776
34	772
35	509
36	617
37	388
38	232
39	470
40	793
41	448
42	81
43	310
44	743
45	21
46	982
47	982
48	832
49	714
50	338
51	664
52	291
53	73
54	797
55	1000
56	718
57	946
58	950
59	660
60	266
61	48
62	862
63	797
64	337
65	687
66	428
67	372
68	749
69	802
70	287
71	891
72	624
73	430
74	362
75	145
76	115
77	649
78	724
79	668
80	556
81	639
82	807
83	748
84	675
85	902
86	581
87	739
88	108
89	903
90	776
91	687
92	213
93	593
94	916
95	812
96	33
97	794
98	832
99	509
100	392
101	359
102	448
103	140
104	413
105	89
106	280
107	167
108	20
109	683
110	127
111	21
112	156
113	493
114	342
115	377
116	725
117	688
118	585
119	411
120	759
121	914
122	747
123	415
124	681
125	713
126	404
127	413
128	904
129	615
130	622
131	18
132	632
133	732
134	541
135	331
136	726
137	316
138	185
139	864
140	631
141	502
142	443
143	995
144	856
145	386
146	740
147	604
148	557
149	986
150	363
151	273
152	683
153	824
154	607
155	739
156	230
157	117
158	39
159	617
160	635
161	780
162	334
163	691
164	327
165	73
166	388
167	537
168	554
169	656
170	779
171	301
172	583
173	481
174	543
175	5
176	782
177	771
178	490
179	581
180	245
181	312
182	734
183	280
184	583
185	185
186	493
187	438
188	426
189	712
190	309
191	654
192	118
193	331
194	866
195	785
196	963
197	758
198	480
199	114
200	843
201	791
202	783
203	736
204	3
205	715
206	383
207	909
208	188
209	324
210	647
211	507
212	29
213	161
214	602
215	141
216	986
217	877
218	252
219	178
220	904
221	364
222	905
223	124
224	299
225	56
226	72
227	402
228	270
229	96
230	696
231	874
232	880
233	612
234	394
235	692
236	275
237	598
238	619
239	765
240	488
241	803
242	464
243	8
244	203
245	778
246	815
247	83
248	677
249	113
250	790
251	875
252	25
253	855
254	567
255	933
256	477
257	700
258	457
259	475
260	282
261	536
262	463
263	715
264	604
265	111
266	640
267	718
268	10
269	553
270	738
271	421
272	278
273	504
274	546
275	574
276	799
277	159
278	905
279	935
280	498
281	327
282	393
283	427
284	697
285	795
286	507
287	187
288	996
289	981
290	750
291	689
292	193
293	322
294	793
295	417
296	987
297	421
298	920
299	169
300	452
301	819
302	698
303	889
304	576
305	857
306	486
307	563
308	482
309	362
310	720
311	814
312	277
313	779
314	126
315	143
316	86
317	596
318	175
319	345
320	480
321	443
322	648
323	117
324	674
325	937
326	191
327	595
328	806
329	780
330	647
331	78
332	923
333	579
334	275
335	7
336	984
337	591
338	874
339	883
340	864
341	490
342	820
343	933
344	772
345	703
346	529
347	245
348	599
349	980
350	622
351	294
352	834
353	397
354	186
355	703
356	112
357	641
358	572
359	892
360	988
361	926
362	31
363	834
364	961
365	259
366	648
367	454
368	623
