Class Times	100
Rooms	40
1	2866
2	8472
3	7541
4	1891
5	4805
6	2854
7	1881
8	9597
9	4571
10	8048
11	8778
12	4495
13	4949
14	2377
15	6867
16	9954
17	5138
18	2258
19	4422
20	3761
21	1155
22	7365
23	4236
24	6031
25	4795
26	5292
27	2013
28	4502
29	5082
30	6748
31	7047
32	4438
33	7265
34	441
35	9090
36	3633
37	7325
38	9264
39	7829
40	9558
Classes	2000
Teachers	1000
1	925
2	386
3	614
4	549
5	11
6	79
7	613
8	970
9	337
10	204
11	906
12	137
13	413
14	200
15	969
16	301
17	556
18	236
19	914
20	262
21	179
22	383
23	395
24	374
25	789
26	404
27	464
28	401
29	26
30	52
31	292
32	777
33	212
34	639
35	167
36	615
37	752
38	54
39	480
40	519
41	772
42	479
43	108
44	392
45	410
46	366
47	736
48	703
49	43
50	13
51	512
52	60
53	102
54	844
55	130
56	248
57	372
58	638
59	953
60	577
61	179
62	823
63	464
64	282
65	637
66	233
67	677
68	909
69	278
70	526
71	763
72	841
73	364
74	747
75	159
76	47
77	141
78	180
79	551
80	549
81	831
82	957
83	283
84	210
85	617
86	466
87	599
88	999
89	59
90	79
91	428
92	682
93	587
94	412
95	953
96	715
97	254
98	218
99	291
100	274
101	819
102	138
103	274
104	631
105	370
106	191
107	531
108	396
109	913
110	925
111	991
112	270
113	914
114	54
115	143
116	284
117	561
118	905
119	312
120	932
121	825
122	37
123	32
124	331
125	323
126	858
127	475
128	366
129	227
130	455
131	675
132	47
133	700
134	619
135	513
136	264
137	11
138	729
139	723
140	650
141	447
142	926
143	131
144	280
145	310
146	332
147	243
148	82
149	417
150	362
151	586
152	881
153	769
154	402
155	780
156	368
157	657
158	877
159	743
160	435
161	669
162	635
163	150
164	552
165	141
166	904
167	456
168	261
169	77
170	1000
171	434
172	561
173	584
174	912
175	462
176	463
177	143
178	788
179	284
180	406
181	539
182	683
183	825
184	356
185	9
186	302
187	993
188	309
189	822
190	577
191	445
192	884
193	437
194	959
195	668
196	526
197	31
198	167
199	661
200	359
201	211
202	610
203	221
204	643
205	281
206	956
207	487
208	226
209	529
210	687
211	837
212	65
213	576
214	297
215	642
216	322
217	124
218	152
219	30
220	268
221	180
222	273
223	80
224	297
225	616
226	295
227	406
228	158
229	170
230	53
231	416
232	401
233	601
234	153
235	767
236	515
237	895
238	258
239	894
240	393
241	670
242	237
243	78
244	415
245	40
246	194
247	667
248	849
249	781
250	699
251	307
252	137
253	26
254	876
255	511
256	691
257	242
258	929
259	232
260	740
261	232
262	427
263	659
264	839
265	426
266	482
267	83
268	192
269	622
270	178
271	837
272	766
273	239
274	543
275	591
276	286
277	557
278	96
279	606
280	20
281	698
282	951
283	175
284	249
285	810
286	105
287	768
288	558
289	779
290	431
291	521
292	123
293	433
294	91
295	350
296	773
297	541
298	542
299	461
300	629
301	585
302	186
303	829
304	24
305	478
306	985
307	157
308	699
309	183
310	436
311	581
312	840
313	295
314	324
315	430
316	964
317	776
318	289
319	504
320	980
321	853
322	687
323	906
324	432
325	174
326	899
327	436
328	360
329	200
330	797
331	860
332	189
333	97
334	861
335	57
336	803
337	390
338	77
339	717
340	184
341	188
342	792
343	743
344	574
345	578
346	462
347	739
348	123
349	758
350	622
351	949
352	230
353	649
354	912
355	624
356	105
357	311
358	107
359	651
360	360
361	233
362	959
363	675
364	652
365	164
366	769
367	522
368	657
