370	720
371	75
372	35
373	853
374	491
375	835
376	945
377	692
378	984
379	101
380	468
381	371
382	798
383	415
384	448
385	722
386	59
387	41
388	706
389	369
390	166
391	356
392	198
393	577
394	783
395	550
396	560
397	840
398	174
399	550
400	190
401	286
402	398
403	393
404	794
405	426
406	469
407	247
408	34
409	92
410	988
411	929
412	389
413	49
414	635
415	855
416	988
417	305
418	338
419	535
420	870
421	433
422	472
423	624
424	135
425	825
426	350
427	500
428	618
429	583
430	330
431	796
432	261
433	966
434	426
435	467
436	907
437	999
438	974
439	641
440	641
441	252
442	230
443	892
444	897
445	653
446	297
447	19
448	916
449	385
450	315
451	296
452	79
453	134
454	462
455	829
456	819
457	741
458	206
459	140
460	204
461	258
462	173
463	806
464	321
465	411
466	457
467	753
468	110
469	772
470	66
471	349
472	159
473	260
474	486
475	237
476	175
477	420
478	747
479	890
480	699
481	500
482	642
483	148
484	759
485	982
486	155
487	39
488	775
489	741
490	57
491	405
492	335
493	51
494	912
495	771
496	384
497	591
498	353
499	749
500	111
501	365
502	103
503	576
504	299
505	785
506	406
507	673
508	138
509	745
510	975
511	170
512	923
513	748
514	714
515	300
516	767
517	415
518	496
519	433
520	355
521	866
522	508
523	503
524	361
525	607
526	24
527	289
528	80
529	109
530	814
531	563
532	288
533	172
534	927
535	46
536	169
537	617
538	846
539	992
540	387
541	911
542	59
543	707
544	17
545	33
546	499
547	423
548	434
549	606
550	334
551	353
552	142
553	891
554	137
555	754
556	24
557	160
558	428
559	320
560	222
561	297
562	318
563	663
564	878
565	597
566	261
567	812
568	949
569	271
570	241
571	207
572	874
573	674
574	219
575	337
576	307
577	869
578	513
579	659
580	863
581	142
582	300
583	601
584	440
585	570
586	792
587	972
588	702
589	400
590	616
591	812
592	369
593	380
594	23
595	588
596	606
597	220
598	85
599	85
600	275
601	592
602	570
603	194
604	5
605	806
606	5
607	67
608	409
609	278
610	131
611	15
612	894
613	946
614	739
615	422
616	537
617	519
618	647
619	360
620	492
621	777
622	178
623	942
624	89
625	487
626	811
627	466
628	917
629	736
630	360
631	123
632	63
633	210
634	164
635	363
636	693
637	555
638	424
639	886
640	329
641	8
642	757
643	552
644	623
645	329
646	170
647	16
648	273
649	962
650	790
651	756
652	747
653	7
654	832
655	681
656	91
657	787
658	206
659	361
660	897
661	628
662	857
663	736
664	596
665	703
666	695
667	684
668	91
669	259
670	626
671	124
672	924
673	363
674	347
675	45
676	755
677	894
678	221
679	779
680	990
681	560
682	336
683	22
684	348
685	499
686	395
687	87
688	137
689	292
690	332
691	56
692	399
693	270
694	83
695	734
696	388
697	477
698	195
699	161
700	833
701	342
702	822
703	631
704	861
705	737
706	257
707	847
708	995
709	541
710	413
711	20
712	135
713	688
714	285
715	600
716	837
717	725
718	740
719	602
720	239
721	471
722	150
723	651
724	584
725	355
726	957
727	419
728	255
729	787
730	412
731	982
732	709
733	644
734	246
735	777
736	549
737	317
738	418
739	815
740	376
741	774
742	683
743	716
744	862
745	109
746	879
747	967
748	976
749	216
750	525
751	921
752	67
753	275
754	727
755	999
756	351
757	372
758	301
759	730
760	629
761	130
762	8
763	292
764	231
765	485
766	532
767	153
768	800
769	841
770	387
771	231
772	416
773	760
774	497
775	312
776	371
777	126
778	514
779	155
780	562
781	453
782	126
783	223
784	585
785	30
786	665
787	846
788	533
789	817
790	128
791	681
792	348
793	586
794	77
795	960
796	694
797	958
798	117
799	460
800	873
801	270
802	384
803	639
804	492
805	533
806	867
807	655
808	752
809	96
810	382
811	522
812	683
813	195
814	73
815	559
816	327
817	724
818	752
819	205
820	454
821	98
822	117
823	10
824	148
825	632
826	716
827	532
828	572
829	704
830	538
831	780
832	172
833	225
834	849
835	56
836	1000
837	964
838	118
839	732
840	945
841	427
842	271
843	953
844	305
845	909
846	322
847	996
848	447
849	883
850	258
851	249
852	773
853	131
854	277
855	996
856	654
857	221
858	992
859	985
860	810
861	855
862	615
863	470
864	959
865	197
866	145
867	541
868	896
869	121
870	404
871	179
872	352
873	885
874	596
875	585
876	784
877	542
878	408
879	62
880	601
881	113
882	842
883	520
884	284
885	77
886	896
887	603
888	817
889	913
890	461
891	788
892	985
893	746
894	831
895	432
896	852
897	783
898	391
899	584
900	288
901	227
902	65
903	45
904	593
905	485
906	711
907	788
908	746
909	484
910	799
911	427
912	845
913	306
914	536
915	166
916	319
917	414
918	967
919	685
920	282
921	699
922	510
923	870
924	749
925	726
926	871
927	663
928	134
929	547
930	257
931	100
932	835
933	48
934	948
935	527
936	44
937	924
938	905
939	576
940	801
941	400
942	493
943	375
944	867
945	972
946	695
947	778
948	950
949	909
950	120
951	414
952	447
953	624
954	229
955	222
956	476
957	702
958	751
959	465
960	671
961	1000
962	229
963	648
964	824
965	824
966	966
967	218
968	591
969	220
970	772
971	564
972	807
973	55
974	471
975	637
976	299
977	58
978	274
979	260
980	805
981	680
982	92
983	580
984	509
985	219
986	199
987	617
988	441
989	237
990	916
991	391
992	28
993	444
994	405
995	807
996	256
997	646
998	21
999	686
1000	506
1001	154
1002	581
1003	145
1004	314
1005	826
1006	688
1007	922
1008	139
1009	432
1010	226
1011	306
1012	358
1013	825
1014	948
1015	754
1016	694
1017	167
1018	29
1019	638
1020	935
1021	619
1022	645
1023	449
1024	163
1025	17
1026	938
1027	187
1028	587
1029	102
1030	640
1031	523
1032	769
1033	291
1034	377
1035	608
1036	458
1037	574
1038	856
1039	888
1040	262
1041	493
1042	589
1043	597
1044	539
1045	798
1046	636
1047	742
1048	944
1049	865
1050	380
1051	331
1052	265
1053	653
1054	174
1055	956
1056	343
1057	373
1058	936
1059	334
1060	97
1061	908
1062	250
1063	941
1064	84
1065	22
1066	771
1067	386
1068	105
1069	82
1070	776
1071	336
1072	684
1073	789
1074	504
1075	809
1076	629
1077	301
1078	431
1079	49
1080	565
1081	207
1082	706
1083	176
1084	364
1085	333
1086	104
1087	885
1088	163
1089	839
1090	666
1091	876
1092	605
1093	136
1094	60
1095	928
1096	497
1097	738
1098	165
1099	851
1100	340
1101	448
1102	854
1103	802
1104	130
1105	420
1106	965
1107	189
1108	162
1109	698
1110	313
1111	115
1112	175
1113	377
1114	236
1115	900
1116	828
1117	551
1118	782
1119	423
1120	940
1121	266
1122	473
1123	507
1124	638
1125	72
1126	203
1127	905
1128	338
1129	132
1130	983
1131	335
1132	34
1133	344
1134	604
1135	410
1136	920
1137	98
1138	765
1139	253
1140	973
1141	465
1142	31
1143	108
1144	70
1145	535
1146	80
1147	709
1148	30
1149	710
1150	365
1151	715
1152	991
1153	925
1154	621
1155	313
1156	691
1157	20
1158	152
1159	343
1160	581
1161	403
1162	183
1163	564
1164	908
1165	408
1166	10
1167	918
1168	178
1169	761
1170	247
1171	63
1172	799
1173	84
1174	887
1175	40
1176	539
1177	969
1178	633
1179	973
1180	32
1181	505
1182	160
1183	662
1184	797
1185	443
1186	318
1187	800
1188	29
1189	843
1190	728
1191	841
1192	289
1193	143
1194	608
1195	751
1196	87
1197	537
1198	936
1199	309
1200	619
1201	693
1202	456
1203	644
1204	283
1205	722
1206	266
1207	726
1208	503
1209	442
1210	941
1211	88
1212	983
1213	138
1214	671
1215	803
1216	729
1217	518
1218	350
1219	616
1220	633
1221	379
1222	805
1223	542
1224	341
1225	784
1226	397
1227	804
1228	715
1229	546
1230	368
1231	168
1232	696
1233	573
1234	409
1235	144
1236	822
1237	506
1238	129
1239	285
1240	959
1241	813
1242	978
1243	898
1244	727
1245	149
1246	53
1247	47
1248	590
1249	55
1250	779
1251	566
1252	295
1253	677
1254	164
1255	519
1256	931
1257	869
1258	582
1259	990
1260	12
1261	522
1262	15
1263	713
1264	23
1265	903
1266	476
1267	845
1268	136
1269	832
1270	952
1271	997
1272	724
1273	495
1274	782
1275	778
1276	611
1277	491
1278	264
1279	819
1280	402
1281	524
1282	950
1283	116
1284	685
1285	106
1286	459
1287	9
1288	1
1289	931
1290	598
1291	836
1292	875
1293	422
1294	667
1295	571
1296	78
1297	445
1298	902
1299	71
1300	660
1301	757
1302	445
1303	920
1304	614
1305	110
1306	211
1307	209
1308	411
1309	238
1310	521
1311	280
1312	955
1313	450
1314	502
1315	881
1316	773
1317	861
1318	487
1319	892
1320	719
1321	108
1322	435
1323	575
1324	50
1325	903
1326	4
1327	958
1328	201
1329	35
1330	810
1331	244
1332	565
1333	664
1334	396
1335	47
1336	125
1337	744
1338	675
1339	364
1340	680
1341	735
1342	326
1343	858
1344	517
1345	848
1346	121
1347	838
1348	185
1349	441
1350	697
1351	935
1352	73
1353	664
1354	566
1355	464
1356	932
1357	467
1358	887
1359	21
1360	352
1361	582
1362	209
1363	12
1364	850
1365	620
1366	249
1367	739
1368	315
1369	528
1370	243
1371	312
1372	190
1373	57
1374	345
1375	71
1376	647
1377	650
1378	951
1379	531
1380	302
1381	431
1382	856
1383	183
1384	480
1385	710
1386	621
1387	404
1388	627
1389	133
1390	900
1391	737
1392	452
1393	904
1394	907
1395	339
1396	157
1397	430
1398	516
1399	517
1400	524
1401	114
1402	182
1403	895
1404	370
1405	72
1406	913
1407	46
1408	417
1409	129
1410	475
1411	66
1412	675
1413	147
1414	932
1415	860
1416	156
1417	526
1418	502
1419	758
1420	185
1421	96
1422	417
1423	290
1424	789
1425	795
1426	495
1427	456
1428	180
1429	971
1430	19
1431	464
1432	78
1433	201
1434	290
1435	477
1436	650
1437	732
1438	436
1439	186
1440	303
1441	168
1442	910
1443	682
1444	410
1445	837
1446	712
1447	925
1448	282
1449	468
1450	518
1451	793
1452	141
1453	536
1454	850
1455	562
1456	590
1457	796
1458	723
1459	323
1460	322
1461	454
1462	607
1463	826
1464	834
1465	262
1466	933
1467	177
1468	180
1469	979
1470	808
1471	613
1472	182
1473	392
1474	989
1475	240
1476	977
1477	127
1478	304
1479	980
1480	670
1481	605
1482	366
1483	11
1484	687
1485	561
1486	368
1487	494
1488	930
1489	672
1490	392
1491	919
1492	728
1493	176
1494	949
1495	558
1496	254
1497	918
1498	413
1499	657
1500	791
1501	555
1502	151
1503	251
1504	611
1505	708
1506	125
1507	346
1508	440
1509	977
1510	462
1511	359
1512	989
1513	859
1514	526
1515	366
1516	544
1517	326
1518	589
1519	658
1520	978
1521	246
1522	634
1523	39
1524	316
1525	61
1526	658
1527	210
1528	813
1529	2
1530	768
1531	152
1532	144
1533	692
1534	998
1535	523
1536	676
1537	986
1538	701
1539	286
1540	898
1541	889
1542	50
1543	307
1544	934
1545	933
1546	588
1547	200
1548	649
1549	254
1550	797
1551	165
1552	88
1553	556
1554	858
1555	281
1556	530
1557	444
1558	678
1559	379
1560	993
1561	200
1562	223
1563	661
1564	43
1565	872
1566	82
1567	637
1568	762
1569	528
1570	838
1571	816
1572	937
1573	957
1574	37
1575	402
1576	293
1577	320
1578	302
1579	915
1580	26
1581	9
1582	244
1583	927
1584	298
1585	546
1586	558
1587	899
1588	213
1589	670
1590	236
1591	678
1592	385
1593	859
1594	679
1595	791
1596	901
1597	569
1598	51
1599	101
1600	610
1601	622
1602	483
1603	795
1604	224
1605	483
1606	899
1607	513
1608	325
1609	648
1610	895
1611	407
1612	255
1613	767
1614	733
1615	553
1616	595
1617	14
1618	333
1619	884
1620	474
1621	184
1622	239
1623	238
1624	243
1625	279
1626	780
1627	639
1628	758
1629	438
1630	328
1631	717
1632	718
1633	245
1634	38
1635	631
1636	177
1637	490
1638	303
1639	511
1640	820
1641	530
1642	723
1643	889
1644	970
1645	455
1646	472
1647	613
1648	323
1649	159
1650	192
1651	494
1652	944
1653	672
1654	921
1655	463
1656	776
1657	14
1658	74
1659	268
1660	36
1661	463
1662	479
1663	68
1664	914
1665	687
1666	76
1667	881
1668	199
1669	356
1670	579
1671	713
1672	521
1673	634
1674	834
1675	188
1676	839
1677	374
1678	232
1679	872
1680	248
1681	593
1682	974
1683	100
1684	580
1685	602
1686	3
1687	719
1688	554
1689	914
1690	439
1691	893
1692	228
1693	622
1694	934
1695	943
1696	157
1697	143
1698	708
1699	241
1700	457
1701	76
1702	203
1703	531
1704	436
1705	769
1706	545
1707	862
1708	954
1709	161
1710	569
1711	963
1712	325
1713	25
1714	449
1715	915
1716	963
1717	171
1718	808
1719	891
1720	123
1721	3
1722	347
1723	793
1724	453
1725	880
1726	860
1727	553
1728	511
1729	820
1730	612
1731	393
1732	904
1733	614
1734	882
1735	202
1736	339
1737	13
1738	328
1739	150
1740	666
1741	173
1742	327
1743	81
1744	213
1745	971
1746	686
1747	304
1748	376
1749	373
1750	25
1751	196
1752	818
1753	823
1754	878
1755	568
1756	717
1757	731
1758	211
1759	991
1760	718
1761	865
1762	342
1763	146
1764	906
1765	269
1766	615
1767	122
1768	429
1769	120
1770	676
1771	68
1772	814
1773	478
1774	208
1775	595
1776	104
1777	294
1778	202
1779	478
1780	455
1781	196
1782	969
1783	979
1784	551
1785	33
1786	43
1787	836
1788	567
1789	70
1790	54
1791	844
1792	26
1793	774
1794	193
1795	890
1796	434
1797	768
1798	668
1799	660
1800	871
1801	911
1802	548
1803	975
1804	443
1805	937
1806	700
1807	730
1808	64
1809	632
1810	743
1811	265
1812	764
1813	235
1814	929
1815	375
1816	208
1817	884
1818	324
1819	882
1820	83
1821	340
1822	116
1823	242
1824	94
1825	359
1826	349
1827	763
1828	193
1829	625
1830	833
1831	308
1832	158
1833	599
1834	242
1835	554
1836	809
1837	119
1838	981
1839	830
1840	951
1841	281
1842	821
1843	122
1844	906
1845	438
1846	661
1847	877
1848	94
1849	430
1850	764
1851	655
1852	146
1853	4
1854	251
1855	786
1856	42
1857	577
1858	875
1859	516
1860	556
1861	761
1862	42
1863	6
1864	184
1865	324
1866	880
1867	253
1868	38
1869	571
1870	997
1871	388
1872	987
1873	721
1874	13
1875	735
1876	498
1877	191
1878	525
1879	362
1880	119
1881	690
1882	446
1883	603
1884	235
1885	844
1886	147
1887	919
1888	520
1889	294
1890	910
1891	188
1892	189
1893	496
1894	186
1895	912
1896	489
1897	65
1898	132
1899	930
1900	425
1901	381
1902	489
1903	345
1904	548
1905	804
1906	362
1907	32
1908	74
1909	762
1910	93
1911	729
1912	358
1913	279
1914	851
1915	821
1916	450
1917	11
1918	37
1919	700
1920	156
1921	763
1922	942
1923	656
1924	61
1925	545
1926	760
1927	293
1928	721
1929	690
1930	52
1931	847
1932	403
1933	635
1934	374
1935	425
1936	946
1937	750
1938	381
1939	479
1940	947
1941	378
1942	823
1943	52
1944	816
1945	750
1946	106
1947	64
1948	60
1949	877
1950	18
1951	191
1952	952
1953	507
1954	280
1955	256
1956	509
1957	442
1958	656
1959	547
1960	669
1961	308
1962	508
1963	158
1964	625
1965	743
1966	599
1967	451
1968	947
1969	902
1970	981
1971	475
1972	378
1973	171
1974	893
1975	962
1976	698
1977	224
1978	770
1979	474
1980	970
1981	669
1982	961
1983	212
1984	731
1985	93
1986	451
1987	267
1988	579
1989	961
1990	668
1991	830
1992	86
1993	267
1994	770
1995	786
1996	657
1997	544
1998	107
1999	446
2000	107
