370	441
371	54
372	161
373	325
374	922
375	880
376	792
377	742
378	70
379	979
380	381
381	623
382	134
383	555
384	342
385	603
386	557
387	24
388	487
389	156
390	720
391	541
392	619
393	831
394	917
395	232
396	118
397	603
398	703
399	291
400	136
401	715
402	123
403	510
404	555
405	200
406	532
407	989
408	1000
409	137
410	399
411	421
412	98
413	908
414	428
415	273
416	561
417	439
418	125
419	689
420	480
421	744
422	374
423	309
424	483
425	479
426	875
427	979
428	171
429	449
430	234
431	52
432	850
433	957
434	789
435	858
436	330
437	320
438	827
439	581
440	886
441	523
442	104
443	489
444	964
445	516
446	125
447	270
448	213
449	843
450	435
451	640
452	531
453	682
454	339
455	31
456	408
457	810
458	716
459	389
460	389
461	766
462	524
463	515
464	305
465	845
466	783
467	108
468	284
469	634
470	186
471	468
472	553
473	283
474	878
475	340
476	531
477	127
478	112
479	318
480	87
481	199
482	504
483	570
484	864
485	486
486	955
487	628
488	1
489	165
490	22
491	530
492	873
493	322
494	372
495	219
496	864
497	877
498	690
499	784
500	915
501	641
502	48
503	757
504	650
505	148
506	514
507	409
508	757
509	559
510	922
511	962
512	518
513	976
514	990
515	22
516	770
517	406
518	658
519	82
520	483
521	850
522	2
523	336
524	415
525	9
526	349
527	697
528	743
529	484
530	745
531	135
532	319
533	963
534	600
535	50
536	386
537	807
538	685
539	666
540	645
541	27
542	86
543	70
544	873
545	849
546	353
547	974
548	514
549	710
550	879
551	638
552	797
553	569
554	964
555	778
556	861
557	444
558	355
559	449
560	26
561	429
562	295
563	73
564	999
565	279
566	273
567	367
568	938
569	747
570	226
571	821
572	540
573	174
574	274
575	994
576	916
577	886
578	863
579	734
580	874
581	686
582	67
583	935
584	963
585	582
586	248
587	212
588	738
589	956
590	204
591	333
592	943
593	821
594	579
595	693
596	152
597	420
598	522
599	648
600	577
601	598
602	381
603	840
604	771
605	911
606	365
607	747
608	500
609	495
610	217
611	833
612	343
613	363
614	981
615	967
616	814
617	605
618	325
619	391
620	958
621	72
622	513
623	410
624	437
625	366
626	655
627	400
628	296
629	456
630	601
631	420
632	683
633	288
634	929
635	263
636	896
637	174
638	145
639	858
640	730
641	210
642	458
643	676
644	660
645	266
646	299
647	345
648	210
649	524
650	668
651	671
652	274
653	481
654	432
655	418
656	120
657	17
658	236
659	768
660	533
661	904
662	516
663	745
664	498
665	567
666	183
667	157
668	331
669	780
670	631
671	29
672	159
673	564
674	451
675	138
676	802
677	646
678	69
679	430
680	457
681	575
682	776
683	541
684	785
685	277
686	563
687	678
688	316
689	472
690	168
691	769
692	570
693	934
694	461
695	385
696	786
697	848
698	277
699	639
700	434
701	713
702	151
703	643
704	321
705	534
706	907
707	624
708	17
709	945
710	534
711	991
712	47
713	832
714	400
715	702
716	311
717	836
718	939
719	960
720	41
721	701
722	800
723	153
724	43
725	968
726	228
727	690
728	3
729	738
730	582
731	382
732	697
733	450
734	771
735	167
736	898
737	713
738	458
739	605
740	177
741	243
742	243
743	547
744	492
745	92
746	842
747	227
748	799
749	32
750	89
751	83
752	205
753	840
754	812
755	609
756	40
757	988
758	686
759	298
760	285
761	226
762	954
763	304
764	390
765	851
766	301
767	354
768	202
769	406
770	756
771	441
772	330
773	846
774	127
775	156
776	379
777	938
778	2
779	10
780	360
781	76
782	818
783	211
784	585
785	414
786	91
787	409
788	43
789	272
790	856
791	643
792	595
793	596
794	519
795	502
796	807
797	681
798	287
799	952
800	584
801	425
802	868
803	313
804	994
805	145
806	368
807	542
808	958
809	178
810	891
811	610
812	196
813	118
814	712
815	338
816	298
817	558
818	231
819	586
820	261
821	55
822	57
823	587
824	907
825	422
826	7
827	419
828	966
829	535
830	317
831	780
832	105
833	456
834	527
835	737
836	595
837	744
838	81
839	754
840	949
841	746
842	28
843	317
844	971
845	350
846	265
847	969
848	609
849	476
850	206
851	961
852	326
853	830
854	649
855	872
856	482
857	335
858	463
859	157
860	160
861	113
862	7
863	544
864	606
865	565
866	55
867	260
868	549
869	347
870	431
871	68
872	5
873	271
874	824
875	387
876	278
877	224
878	619
879	527
880	206
881	961
882	122
883	348
884	882
885	823
886	733
887	784
888	947
889	240
890	545
891	549
892	613
893	170
894	835
895	185
896	538
897	85
898	91
899	474
900	671
901	996
902	215
903	165
904	12
905	838
906	593
907	338
908	371
909	279
910	340
911	280
912	499
913	40
914	464
915	149
916	707
917	528
918	653
919	887
920	673
921	301
922	654
923	34
924	839
925	371
926	364
927	831
928	110
929	510
930	779
931	749
932	229
933	758
934	322
935	130
936	815
937	888
938	552
939	323
940	672
941	307
942	688
943	835
944	396
945	833
946	912
947	303
948	960
949	143
950	550
951	530
952	254
953	52
954	392
955	158
956	83
957	236
958	983
959	378
960	654
961	101
962	706
963	775
964	387
965	18
966	102
967	718
968	616
969	494
970	181
971	746
972	506
973	588
974	276
975	493
976	599
977	677
978	566
979	23
980	816
981	179
982	529
983	809
984	466
985	48
986	446
987	252
988	939
989	991
990	217
991	937
992	565
993	724
994	269
995	225
996	695
997	943
998	343
999	558
1000	797
1001	781
1002	136
1003	611
1004	721
1005	870
1006	238
1007	772
1008	640
1009	45
1010	508
1011	184
1012	699
1013	760
1014	876
1015	176
1016	256
1017	893
1018	542
1019	188
1020	781
1021	421
1022	982
1023	657
1024	980
1025	814
1026	491
1027	537
1028	820
1029	198
1030	689
1031	254
1032	882
1033	37
1034	234
1035	519
1036	505
1037	138
1038	417
1039	27
1040	250
1041	703
1042	144
1043	810
1044	102
1045	624
1046	452
1047	581
1048	295
1049	362
1050	748
1051	526
1052	847
1053	511
1054	511
1055	649
1056	587
1057	695
1058	883
1059	288
1060	716
1061	730
1062	660
1063	111
1064	556
1065	347
1066	103
1067	37
1068	34
1069	862
1070	435
1071	765
1072	998
1073	351
1074	116
1075	701
1076	990
1077	87
1078	625
1079	382
1080	544
1081	468
1082	129
1083	884
1084	999
1085	868
1086	93
1087	859
1088	469
1089	655
1090	479
1091	80
1092	869
1093	352
1094	909
1095	782
1096	976
1097	924
1098	61
1099	647
1100	135
1101	291
1102	985
1103	664
1104	35
1105	144
1106	221
1107	337
1108	904
1109	78
1110	348
1111	376
1112	107
1113	434
1114	416
1115	327
1116	770
1117	732
1118	276
1119	189
1120	79
1121	191
1122	824
1123	525
1124	827
1125	633
1126	915
1127	763
1128	213
1129	300
1130	192
1131	359
1132	25
1133	220
1134	380
1135	808
1136	863
1137	515
1138	47
1139	103
1140	894
1141	312
1142	645
1143	282
1144	616
1145	934
1146	208
1147	845
1148	546
1149	258
1150	195
1151	925
1152	761
1153	651
1154	575
1155	798
1156	903
1157	485
1158	644
1159	264
1160	207
1161	450
1162	895
1163	661
1164	190
1165	57
1166	100
1167	395
1168	131
1169	457
1170	185
1171	419
1172	350
1173	899
1174	489
1175	122
1176	860
1177	75
1178	339
1179	452
1180	261
1181	985
1182	79
1183	679
1184	321
1185	119
1186	663
1187	861
1188	614
1189	256
1190	644
1191	56
1192	652
1193	918
1194	24
1195	651
1196	386
1197	543
1198	977
1199	324
1200	674
1201	69
1202	293
1203	793
1204	507
1205	281
1206	556
1207	358
1208	308
1209	32
1210	721
1211	872
1212	488
1213	927
1214	149
1215	19
1216	239
1217	403
1218	621
1219	289
1220	244
1221	888
1222	594
1223	876
1224	128
1225	637
1226	130
1227	78
1228	567
1229	140
1230	1
1231	593
1232	405
1233	953
1234	735
1235	892
1236	688
1237	579
1238	804
1239	728
1240	539
1241	808
1242	267
1243	975
1244	767
1245	15
1246	97
1247	485
1248	715
1249	327
1250	84
1251	423
1252	761
1253	459
1254	550
1255	191
1256	682
1257	94
1258	281
1259	229
1260	944
1261	469
1262	956
1263	265
1264	186
1265	614
1266	304
1267	402
1268	782
1269	77
1270	973
1271	326
1272	543
1273	787
1274	75
1275	503
1276	337
1277	912
1278	937
1279	355
1280	562
1281	377
1282	253
1283	775
1284	464
1285	522
1286	803
1287	4
1288	583
1289	878
1290	908
1291	315
1292	417
1293	197
1294	897
1295	163
1296	324
1297	235
1298	987
1299	817
1300	242
1301	611
1302	175
1303	484
1304	201
1305	250
1306	187
1307	898
1308	263
1309	473
1310	842
1311	194
1312	366
1313	718
1314	905
1315	73
1316	44
1317	286
1318	198
1319	520
1320	268
1321	16
1322	980
1323	442
1324	705
1325	49
1326	169
1327	507
1328	855
1329	66
1330	121
1331	837
1332	494
1333	890
1334	796
1335	126
1336	238
1337	93
1338	764
1339	574
1340	972
1341	551
1342	804
1343	415
1344	352
1345	296
1346	992
1347	932
1348	411
1349	546
1350	418
1351	302
1352	839
1353	402
1354	29
1355	341
1356	463
1357	240
1358	931
1359	100
1360	478
1361	278
1362	806
1363	526
1364	970
1365	554
1366	497
1367	23
1368	422
1369	353
1370	949
1371	258
1372	223
1373	517
1374	897
1375	373
1376	891
1377	397
1378	628
1379	66
1380	596
1381	687
1382	948
1383	173
1384	618
1385	525
1386	890
1387	411
1388	674
1389	255
1390	473
1391	883
1392	180
1393	750
1394	763
1395	806
1396	798
1397	216
1398	748
1399	865
1400	636
1401	46
1402	769
1403	264
1404	249
1405	216
1406	790
1407	894
1408	60
1409	38
1410	137
1411	829
1412	4
1413	573
1414	777
1415	447
1416	903
1417	849
1418	758
1419	97
1420	779
1421	169
1422	743
1423	162
1424	346
1425	284
1426	931
1427	164
1428	606
1429	636
1430	617
1431	532
1432	837
1433	289
1434	133
1435	433
1436	997
1437	431
1438	59
1439	573
1440	848
1441	280
1442	621
1443	967
1444	554
1445	294
1446	117
1447	12
1448	101
1449	659
1450	85
1451	926
1452	425
1453	475
1454	239
1455	237
1456	735
1457	576
1458	316
1459	759
1460	998
1461	194
1462	380
1463	394
1464	231
1465	444
1466	615
1467	853
1468	666
1469	855
1470	218
1471	88
1472	108
1473	836
1474	427
1475	471
1476	902
1477	424
1478	440
1479	109
1480	297
1481	512
1482	19
1483	133
1484	959
1485	388
1486	664
1487	49
1488	936
1489	292
1490	503
1491	454
1492	92
1493	865
1494	627
1495	413
1496	390
1497	852
1498	332
1499	53
1500	323
1501	622
1502	599
1503	698
1504	200
1505	150
1506	334
1507	823
1508	46
1509	997
1510	710
1511	20
1512	396
1513	115
1514	776
1515	451
1516	984
1517	176
1518	672
1519	283
1520	625
1521	172
1522	6
1523	739
1524	21
1525	987
1526	251
1527	705
1528	663
1529	139
1530	812
1531	302
1532	426
1533	119
1534	924
1535	403
1536	928
1537	659
1538	817
1539	253
1540	588
1541	598
1542	950
1543	819
1544	129
1545	362
1546	914
1547	572
1548	227
1549	290
1550	986
1551	173
1552	805
1553	902
1554	466
1555	193
1556	851
1557	341
1558	618
1559	951
1560	752
1561	773
1562	476
1563	981
1564	583
1565	404
1566	166
1567	736
1568	405
1569	895
1570	205
1571	111
1572	212
1573	834
1574	704
1575	90
1576	750
1577	183
1578	662
1579	453
1580	336
1581	853
1582	361
1583	909
1584	33
1585	45
1586	759
1587	795
1588	332
1589	749
1590	950
1591	342
1592	822
1593	385
1594	844
1595	629
1596	486
1597	373
1598	259
1599	114
1600	601
1601	828
1602	161
1603	604
1604	14
1605	608
1606	790
1607	679
1608	246
1609	465
1610	834
1611	42
1612	538
1613	178
1614	44
1615	755
1616	309
1617	201
1618	86
1619	910
1620	765
1621	471
1622	557
1623	50
1624	562
1625	725
1626	729
1627	193
1628	313
1629	285
1630	977
1631	815
1632	478
1633	847
1634	752
1635	60
1636	772
1637	602
1638	150
1639	612
1640	166
1641	684
1642	262
1643	223
1644	307
1645	187
1646	320
1647	923
1648	367
1649	709
1650	795
1651	128
1652	376
1653	545
1654	221
1655	694
1656	773
1657	372
1658	535
1659	63
1660	249
1661	722
1662	638
1663	568
1664	871
1665	159
1666	154
1667	936
1668	918
1669	154
1670	675
1671	722
1672	777
1673	442
1674	665
1675	727
1676	923
1677	521
1678	162
1679	802
1680	220
1681	397
1682	356
1683	232
1684	438
1685	351
1686	490
1687	707
1688	294
1689	131
1690	942
1691	629
1692	925
1693	537
1694	393
1695	813
1696	901
1697	461
1698	481
1699	822
1700	926
1701	520
1702	88
1703	505
1704	224
1705	571
1706	992
1707	388
1708	574
1709	946
1710	634
1711	25
1712	955
1713	170
1714	563
1715	512
1716	470
1717	889
1718	951
1719	267
1720	592
1721	370
1722	247
1723	820
1724	142
1725	914
1726	244
1727	984
1728	788
1729	120
1730	518
1731	151
1732	762
1733	472
1734	132
1735	375
1736	109
1737	121
1738	870
1739	612
1740	303
1741	586
1742	439
1743	617
1744	158
1745	61
1746	811
1747	652
1748	246
1749	470
1750	523
1751	329
1752	197
1753	490
1754	687
1755	884
1756	310
1757	986
1758	762
1759	767
1760	202
1761	973
1762	270
1763	871
1764	709
1765	576
1766	796
1767	455
1768	445
1769	20
1770	913
1771	826
1772	948
1773	916
1774	727
1775	667
1776	889
1777	493
1778	404
1779	944
1780	247
1781	692
1782	885
1783	862
1784	370
1785	751
1786	401
1787	189
1788	35
1789	436
1790	578
1791	635
1792	203
1793	590
1794	455
1795	377
1796	678
1797	725
1798	751
1799	788
1800	838
1801	580
1802	368
1803	548
1804	665
1805	947
1806	517
1807	96
1808	369
1809	58
1810	196
1811	786
1812	63
1813	711
1814	423
1815	335
1816	209
1817	993
1818	424
1819	498
1820	398
1821	846
1822	408
1823	333
1824	584
1825	859
1826	989
1827	626
1828	653
1829	631
1830	84
1831	946
1832	287
1833	237
1834	290
1835	627
1836	829
1837	467
1838	179
1839	95
1840	560
1841	566
1842	729
1843	560
1844	548
1845	726
1846	622
1847	800
1848	259
1849	474
1850	927
1851	592
1852	443
1853	126
1854	970
1855	433
1856	90
1857	329
1858	14
1859	65
1860	413
1861	214
1862	669
1863	892
1864	106
1865	30
1866	222
1867	164
1868	262
1869	33
1870	728
1871	801
1872	826
1873	572
1874	416
1875	214
1876	692
1877	96
1878	893
1879	467
1880	783
1881	209
1882	71
1883	921
1884	630
1885	260
1886	72
1887	753
1888	933
1889	811
1890	195
1891	714
1892	106
1893	306
1894	704
1895	379
1896	64
1897	899
1898	268
1899	919
1900	953
1901	794
1902	580
1903	700
1904	978
1905	736
1906	906
1907	874
1908	142
1909	203
1910	459
1911	395
1912	635
1913	30
1914	648
1915	272
1916	426
1917	819
1918	358
1919	866
1920	642
1921	669
1922	919
1923	74
1924	794
1925	632
1926	369
1927	801
1928	148
1929	460
1930	881
1931	306
1932	359
1933	642
1934	51
1935	708
1936	632
1937	913
1938	124
1939	56
1940	443
1941	58
1942	988
1943	630
1944	978
1945	310
1946	124
1947	921
1948	753
1949	694
1950	251
1951	3
1952	933
1953	115
1954	680
1955	680
1956	620
1957	132
1958	427
1959	74
1960	591
1961	257
1962	62
1963	719
1964	163
1965	637
1966	620
1967	667
1968	13
1969	766
1970	13
1971	230
1972	867
1973	76
1974	271
1975	881
1976	867
1977	626
1978	292
1979	501
1980	365
1981	866
1982	460
1983	64
1984	719
1985	71
1986	407
1987	841
1988	852
1989	10
1990	700
1991	901
1992	942
1993	453
1994	41
1995	18
1996	407
1997	257
1998	841
1999	910
2000	230
