Class Times	100
Rooms	40
1	1597
2	6084
3	7823
4	5035
5	1771
6	6185
7	8248
8	2994
9	200
10	8688
11	5566
12	7432
13	7933
14	3845
15	6247
16	1482
17	5940
18	5931
19	510
20	4410
21	811
22	1812
23	1568
24	3018
25	1825
26	2743
27	1518
28	8004
29	6254
30	1251
31	597
32	8632
33	1220
34	2580
35	1871
36	1454
37	3031
38	3271
39	5965
40	5953
Classes	2000
Teachers	1000
1	462
2	321
3	506
4	955
5	899
6	944
7	326
8	163
9	237
10	857
11	271
12	582
13	394
14	514
15	386
16	616
17	433
18	632
19	241
20	566
21	145
22	324
23	850
24	141
25	740
26	821
27	968
28	223
29	280
30	788
31	488
32	3
33	642
34	33
35	173
36	408
37	667
38	853
39	235
40	430
41	191
42	347
43	982
44	105
45	682
46	281
47	900
48	175
49	89
50	959
51	369
52	849
53	858
54	216
55	910
56	365
57	318
58	882
59	413
60	780
61	183
62	858
63	415
64	281
65	611
66	309
67	905
68	521
69	492
70	186
71	695
72	689
73	559
74	660
75	451
76	960
77	890
78	654
79	598
80	399
81	933
82	20
83	434
84	455
85	595
86	448
87	704
88	789
89	155
90	704
91	137
92	933
93	976
94	461
95	11
96	134
97	470
98	902
99	867
100	856
101	754
102	356
103	200
104	733
105	474
106	945
107	124
108	53
109	550
110	198
111	943
112	963
113	157
114	530
115	776
116	957
117	996
118	975
119	329
120	600
121	488
122	383
123	668
124	891
125	621
126	920
127	166
128	986
129	878
130	205
131	334
132	659
133	581
134	3
135	851
136	854
137	594
138	431
139	288
140	840
141	125
142	110
143	500
144	936
145	267
146	290
147	874
148	879
149	326
150	418
151	279
152	785
153	181
154	873
155	817
156	259
157	270
158	214
159	183
160	602
161	967
162	451
163	414
164	811
165	336
166	953
167	61
168	247
169	634
170	78
171	787
172	461
173	673
174	638
175	338
176	15
177	620
178	576
179	713
180	541
181	239
182	740
183	705
184	214
185	391
186	365
187	121
188	38
189	694
190	44
191	60
192	145
193	423
194	694
195	691
196	296
197	733
198	987
199	902
200	403
201	861
202	294
203	907
204	354
205	200
206	786
207	356
208	120
209	278
210	332
211	64
212	6
213	736
214	650
215	454
216	869
217	703
218	542
219	416
220	860
221	725
222	295
223	567
224	291
225	153
226	308
227	445
228	47
229	163
230	208
231	459
232	867
233	181
234	625
235	719
236	261
237	687
238	63
239	501
240	544
241	306
242	47
243	32
244	700
245	843
246	791
247	793
248	843
249	788
250	805
251	91
252	930
253	781
254	37
255	629
256	850
257	140
258	937
259	167
260	82
261	505
262	137
263	540
264	734
265	910
266	613
267	730
268	89
269	466
270	268
271	911
272	25
273	732
274	845
275	316
276	835
277	760
278	153
279	2
280	923
281	378
282	424
283	548
284	215
285	472
286	538
287	56
288	320
289	563
290	230
291	494
292	107
293	689
294	675
295	50
296	53
297	555
298	21
299	334
300	133
301	566
302	228
303	583
304	169
305	202
306	460
307	563
308	960
309	395
310	321
311	310
312	588
313	885
314	23
315	950
316	331
317	632
318	154
319	108
320	553
321	93
322	599
323	956
324	335
325	59
326	22
327	794
328	114
329	561
330	715
331	278
332	327
333	90
334	625
335	832
336	718
337	616
338	634
339	99
340	317
341	198
342	970
343	325
344	895
345	679
346	648
347	815
348	929
349	771
350	645
351	799
352	399
353	193
354	33
355	696
356	730
357	713
358	87
359	350
360	642
361	529
362	838
363	501
364	915
365	988
366	909
367	854
368	328
369	873
