369	210
370	402
371	961
372	296
373	531
374	574
375	666
376	68
377	670
378	409
379	639
380	972
381	896
382	52
383	188
384	575
385	513
386	328
387	200
388	817
389	437
390	919
391	792
392	936
393	535
394	823
395	134
396	796
397	732
398	289
399	708
400	936
401	872
402	301
403	58
404	482
405	997
406	508
407	204
408	271
409	706
410	367
411	907
412	658
413	633
414	880
415	660
416	689
417	106
418	200
419	668
420	422
421	631
422	177
423	624
424	700
425	341
426	685
427	305
428	793
429	733
430	303
431	228
432	397
433	130
434	722
435	223
436	442
437	560
438	226
439	626
440	90
441	400
442	781
443	103
444	410
445	292
446	884
447	233
448	62
449	986
450	299
451	781
452	358
453	673
454	920
455	374
456	643
457	151
458	461
459	290
460	821
461	583
462	681
463	379
464	724
465	840
466	984
467	814
468	19
469	330
470	571
471	417
472	838
473	357
474	950
475	846
476	576
477	38
478	15
479	694
480	383
481	678
482	904
483	144
484	609
485	345
486	763
487	404
488	22
489	204
490	202
491	470
492	580
493	444
494	623
495	877
496	548
497	627
498	795
499	690
500	523
501	807
502	50
503	798
504	269
505	635
506	662
507	592
508	185
509	762
510	47
511	723
512	557
513	844
514	288
515	501
516	329
517	625
518	131
519	541
520	192
521	856
522	288
523	736
524	851
525	667
526	732
527	331
528	527
529	521
530	553
531	302
532	540
533	909
534	989
535	178
536	486
537	8
538	530
539	11
540	430
541	113
542	805
543	905
544	291
545	172
546	681
547	14
548	701
549	929
550	491
551	608
552	304
553	776
554	424
555	802
556	676
557	53
558	846
559	932
560	997
561	366
562	953
563	134
564	523
565	341
566	808
567	517
568	534
569	594
570	388
571	198
572	127
573	504
574	641
575	350
576	481
577	707
578	117
579	653
580	110
581	479
582	360
583	182
584	295
585	292
586	263
587	735
588	887
589	544
590	229
591	452
592	350
593	990
594	224
595	425
596	756
597	958
598	448
599	667
600	885
601	78
602	208
603	642
604	907
605	59
606	679
607	435
608	260
609	243
610	730
611	121
612	274
613	737
614	164
615	393
616	546
617	433
618	436
619	409
620	300
621	224
622	680
623	129
624	933
625	312
626	377
627	443
628	796
629	413
630	942
631	203
632	839
633	302
634	84
635	933
636	855
637	230
638	408
639	238
640	609
641	382
642	923
643	987
644	74
645	294
646	271
647	301
648	371
649	817
650	519
651	628
652	499
653	213
654	797
655	838
656	985
657	99
658	741
659	357
660	313
661	170
662	679
663	782
664	793
665	332
666	169
667	809
668	183
669	509
670	676
671	519
672	381
673	756
674	923
675	642
676	500
677	123
678	143
679	486
680	899
681	865
682	105
683	599
684	678
685	118
686	413
687	462
688	256
689	230
690	702
691	435
692	713
693	836
694	304
695	692
696	852
697	928
698	563
699	860
700	425
701	571
702	232
703	103
704	59
705	540
706	86
707	453
708	50
709	840
710	770
711	254
712	160
713	727
714	15
715	537
716	20
717	158
718	126
719	471
720	546
721	207
722	543
723	217
724	712
725	491
726	503
727	439
728	548
729	476
730	842
731	981
732	965
733	534
734	18
735	532
736	598
737	708
738	468
739	671
740	422
741	536
742	126
743	636
744	192
745	207
746	953
747	768
748	554
749	280
750	449
751	993
752	828
753	309
754	866
755	728
756	54
757	475
758	635
759	316
760	150
761	107
762	199
763	507
764	219
765	914
766	831
767	456
768	293
769	869
770	276
771	702
772	205
773	598
774	119
775	601
776	346
777	524
778	948
779	105
780	535
781	52
782	56
783	88
784	839
785	719
786	671
787	375
788	883
789	22
790	774
791	558
792	955
793	335
794	349
795	968
796	298
797	810
798	457
799	157
800	122
801	544
802	934
803	93
804	78
805	197
806	447
807	863
808	833
809	629
810	309
811	116
812	101
813	777
814	293
815	62
816	342
817	826
818	35
819	381
820	286
821	306
822	748
823	69
824	46
825	579
826	909
827	876
828	8
829	522
830	347
831	415
832	481
833	755
834	196
835	313
836	511
837	922
838	242
839	108
840	89
841	485
842	634
843	474
844	783
845	787
846	864
847	146
848	996
849	35
850	803
851	563
852	127
853	770
854	236
855	249
856	685
857	915
858	366
859	76
860	229
861	446
862	889
863	135
864	81
865	459
866	952
867	654
868	865
869	30
870	23
871	132
872	9
873	821
874	83
875	687
876	158
877	254
878	561
879	638
880	934
881	83
882	695
883	900
884	514
885	901
886	611
887	806
888	459
889	405
890	766
891	740
892	706
893	940
894	13
895	208
896	529
897	622
898	761
899	365
900	1
901	84
902	973
903	641
904	47
905	889
906	343
907	269
908	875
909	788
910	925
911	893
912	231
913	608
914	537
915	455
916	426
917	791
918	391
919	214
920	153
921	503
922	226
923	607
924	410
925	246
926	835
927	775
928	421
929	128
930	992
931	804
932	779
933	424
934	969
935	611
936	376
937	747
938	393
939	28
940	590
941	79
942	950
943	401
944	326
945	605
946	869
947	255
948	877
949	693
950	556
951	673
952	194
953	174
954	683
955	112
956	734
957	327
958	14
959	470
960	128
961	186
962	995
963	740
964	701
965	612
966	928
967	419
968	696
969	874
970	283
971	924
972	27
973	773
974	457
975	898
976	32
977	90
978	391
979	236
980	303
981	987
982	921
983	375
984	552
985	614
986	980
987	906
988	505
989	545
990	529
991	905
992	634
993	98
994	478
995	646
996	703
997	753
998	508
999	201
1000	487
1001	976
1002	237
1003	95
1004	449
1005	843
1006	320
1007	249
1008	429
1009	427
1010	572
1011	469
1012	745
1013	621
1014	171
1015	125
1016	576
1017	387
1018	295
1019	314
1020	49
1021	943
1022	739
1023	852
1024	878
1025	894
1026	607
1027	530
1028	492
1029	397
1030	593
1031	36
1032	520
1033	458
1034	873
1035	227
1036	743
1037	434
1038	107
1039	932
1040	116
1041	361
1042	319
1043	460
1044	478
1045	828
1046	744
1047	935
1048	722
1049	493
1050	156
1051	111
1052	398
1053	795
1054	215
1055	966
1056	420
1057	646
1058	488
1059	307
1060	64
1061	331
1062	786
1063	711
1064	352
1065	430
1066	402
1067	775
1068	631
1069	650
1070	998
1071	991
1072	61
1073	565
1074	926
1075	250
1076	275
1077	168
1078	937
1079	610
1080	286
1081	875
1082	347
1083	757
1084	246
1085	968
1086	205
1087	754
1088	771
1089	596
1090	651
1091	497
1092	260
1093	44
1094	351
1095	389
1096	697
1097	193
1098	536
1099	638
1100	725
1101	645
1102	882
1103	41
1104	698
1105	140
1106	955
1107	77
1108	696
1109	947
1110	628
1111	824
1112	240
1113	416
1114	971
1115	120
1116	960
1117	862
1118	861
1119	201
1120	436
1121	662
1122	277
1123	935
1124	382
1125	502
1126	981
1127	255
1128	218
1129	172
1130	772
1131	461
1132	80
1133	265
1134	484
1135	507
1136	897
1137	687
1138	800
1139	92
1140	404
1141	115
1142	769
1143	868
1144	557
1145	228
1146	473
1147	860
1148	539
1149	845
1150	211
1151	336
1152	894
1153	866
1154	551
1155	371
1156	718
1157	27
1158	39
1159	516
1160	56
1161	768
1162	222
1163	502
1164	355
1165	578
1166	765
1167	412
1168	644
1169	618
1170	792
1171	64
1172	24
1173	945
1174	363
1175	104
1176	138
1177	720
1178	487
1179	463
1180	298
1181	772
1182	583
1183	161
1184	48
1185	986
1186	71
1187	388
1188	956
1189	344
1190	253
1191	914
1192	943
1193	117
1194	244
1195	492
1196	980
1197	383
1198	886
1199	146
1200	147
1201	61
1202	525
1203	521
1204	106
1205	969
1206	294
1207	575
1208	248
1209	901
1210	564
1211	495
1212	931
1213	477
1214	176
1215	423
1216	802
1217	241
1218	497
1219	317
1220	474
1221	721
1222	574
1223	136
1224	665
1225	468
1226	827
1227	346
1228	482
1229	94
1230	154
1231	666
1232	438
1233	542
1234	262
1235	454
1236	992
1237	10
1238	970
1239	759
1240	812
1241	989
1242	198
1243	656
1244	604
1245	263
1246	182
1247	123
1248	238
1249	791
1250	455
1251	72
1252	323
1253	310
1254	321
1255	4
1256	744
1257	2
1258	88
1259	617
1260	868
1261	805
1262	234
1263	787
1264	135
1265	520
1266	26
1267	333
1268	109
1269	713
1270	601
1271	403
1272	797
1273	813
1274	745
1275	51
1276	446
1277	755
1278	174
1279	814
1280	773
1281	733
1282	605
1283	378
1284	597
1285	151
1286	991
1287	904
1288	447
1289	334
1290	237
1291	184
1292	714
1293	287
1294	354
1295	886
1296	36
1297	3
1298	651
1299	774
1300	974
1301	967
1302	742
1303	180
1304	223
1305	360
1306	760
1307	283
1308	919
1309	351
1310	891
1311	274
1312	794
1313	890
1314	961
1315	596
1316	689
1317	568
1318	272
1319	20
1320	259
1321	72
1322	364
1323	5
1324	657
1325	910
1326	820
1327	811
1328	849
1329	234
1330	180
1331	235
1332	46
1333	131
1334	879
1335	40
1336	949
1337	711
1338	927
1339	152
1340	538
1341	227
1342	498
1343	584
1344	475
1345	677
1346	29
1347	336
1348	550
1349	77
1350	652
1351	384
1352	532
1353	779
1354	169
1355	311
1356	385
1357	125
1358	26
1359	525
1360	277
1361	975
1362	675
1363	586
1364	111
1365	490
1366	407
1367	7
1368	19
1369	1
1370	206
1371	888
1372	816
1373	771
1374	819
1375	150
1376	415
1377	606
1378	262
1379	395
1380	181
1381	494
1382	177
1383	407
1384	617
1385	766
1386	748
1387	253
1388	272
1389	10
1390	584
1391	53
1392	380
1393	161
1394	776
1395	152
1396	112
1397	167
1398	847
1399	982
1400	759
1401	163
1402	957
1403	650
1404	3
1405	731
1406	815
1407	75
1408	762
1409	913
1410	615
1411	25
1412	509
1413	18
1414	75
1415	279
1416	166
1417	450
1418	570
1419	644
1420	124
1421	957
1422	573
1423	443
1424	268
1425	239
1426	782
1427	225
1428	40
1429	7
1430	663
1431	160
1432	951
1433	29
1434	212
1435	344
1436	247
1437	659
1438	854
1439	910
1440	454
1441	86
1442	166
1443	380
1444	194
1445	340
1446	582
1447	322
1448	359
1449	709
1450	80
1451	289
1452	647
1453	137
1454	637
1455	967
1456	81
1457	43
1458	853
1459	922
1460	528
1461	195
1462	719
1463	433
1464	750
1465	429
1466	558
1467	613
1468	85
1469	421
1470	604
1471	647
1472	213
1473	287
1474	504
1475	186
1476	982
1477	178
1478	655
1479	749
1480	89
1481	882
1482	790
1483	352
1484	265
1485	91
1486	742
1487	900
1488	377
1489	480
1490	48
1491	962
1492	700
1493	299
1494	890
1495	324
1496	266
1497	321
1498	282
1499	307
1500	259
1501	338
1502	750
1503	859
1504	669
1505	785
1506	931
1507	888
1508	859
1509	720
1510	365
1511	993
1512	418
1513	451
1514	256
1515	97
1516	539
1517	983
1518	63
1519	799
1520	141
1521	811
1522	927
1523	359
1524	665
1525	17
1526	400
1527	862
1528	952
1529	270
1530	505
1531	284
1532	629
1533	175
1534	589
1535	903
1536	311
1537	73
1538	988
1539	290
1540	473
1541	655
1542	830
1543	726
1544	979
1545	233
1546	458
1547	682
1548	378
1549	451
1550	206
1551	880
1552	329
1553	243
1554	463
1555	570
1556	24
1557	657
1558	483
1559	417
1560	137
1561	156
1562	620
1563	348
1564	881
1565	853
1566	587
1567	600
1568	564
1569	941
1570	803
1571	976
1572	221
1573	464
1574	6
1575	754
1576	895
1577	376
1578	16
1579	958
1580	399
1581	916
1582	197
1583	841
1584	6
1585	453
1586	827
1587	590
1588	118
1589	825
1590	842
1591	649
1592	578
1593	970
1594	784
1595	356
1596	684
1597	120
1598	533
1599	465
1600	734
1601	729
1602	834
1603	168
1604	334
1605	715
1606	426
1607	261
1608	512
1609	752
1610	898
1611	763
1612	284
1613	438
1614	881
1615	913
1616	418
1617	813
1618	568
1619	437
1620	999
1621	232
1622	315
1623	908
1624	692
1625	562
1626	67
1627	871
1628	903
1629	267
1630	315
1631	555
1632	21
1633	912
1634	885
1635	531
1636	488
1637	824
1638	261
1639	749
1640	480
1641	285
1642	411
1643	148
1644	911
1645	175
1646	354
1647	597
1648	467
1649	731
1650	483
1651	147
1652	252
1653	738
1654	142
1655	765
1656	173
1657	209
1658	141
1659	688
1660	680
1661	21
1662	897
1663	630
1664	677
1665	102
1666	31
1667	726
1668	140
1669	370
1670	399
1671	751
1672	672
1673	368
1674	1000
1675	835
1676	593
1677	727
1678	440
1679	887
1680	139
1681	547
1682	273
1683	664
1684	984
1685	216
1686	493
1687	102
1688	300
1689	566
1690	266
1691	938
1692	467
1693	724
1694	212
1695	441
1696	82
1697	257
1698	66
1699	589
1700	972
1701	760
1702	44
1703	71
1704	612
1705	820
1706	70
1707	912
1708	515
1709	806
1710	916
1711	114
1712	282
1713	911
1714	867
1715	518
1716	25
1717	930
1718	248
1719	804
1720	339
1721	221
1722	630
1723	921
1724	395
1725	372
1726	874
1727	549
1728	602
1729	587
1730	119
1731	121
1732	41
1733	954
1734	944
1735	432
1736	209
1737	847
1738	55
1739	285
1740	489
1741	908
1742	729
1743	55
1744	857
1745	368
1746	915
1747	63
1748	690
1749	419
1750	716
1751	552
1752	717
1753	155
1754	716
1755	959
1756	431
1757	876
1758	195
1759	148
1760	960
1761	895
1762	526
1763	829
1764	496
1765	489
1766	322
1767	837
1768	825
1769	361
1770	818
1771	2
1772	142
1773	325
1774	619
1775	431
1776	235
1777	465
1778	559
1779	218
1780	738
1781	715
1782	477
1783	225
1784	13
1785	338
1786	620
1787	784
1788	829
1789	216
1790	918
1791	91
1792	498
1793	92
1794	857
1795	518
1796	17
1797	861
1798	999
1799	704
1800	432
1801	977
1802	252
1803	513
1804	663
1805	815
1806	924
1807	485
1808	416
1809	441
1810	799
1811	686
1812	99
1813	136
1814	332
1815	739
1816	710
1817	327
1818	902
1819	343
1820	621
1821	16
1822	938
1823	12
1824	691
1825	566
1826	940
1827	82
1828	615
1829	659
1830	220
1831	337
1832	362
1833	384
1834	245
1835	954
1836	926
1837	892
1838	389
1839	526
1840	658
1841	543
1842	38
1843	145
1844	100
1845	550
1846	616
1847	191
1848	211
1849	816
1850	710
1851	317
1852	649
1853	339
1854	472
1855	988
1856	499
1857	786
1858	698
1859	113
1860	728
1861	335
1862	187
1863	138
1864	808
1865	411
1866	850
1867	664
1868	76
1869	878
1870	369
1871	606
1872	917
1873	917
1874	93
1875	456
1876	812
1877	944
1878	585
1879	966
1880	98
1881	372
1882	51
1883	270
1884	682
1885	870
1886	670
1887	510
1888	428
1889	222
1890	533
1891	42
1892	414
1893	990
1894	187
1895	688
1896	515
1897	788
1898	850
1899	275
1900	573
1901	555
1902	191
1903	49
1904	37
1905	602
1906	245
1907	577
1908	977
1909	149
1910	870
1911	661
1912	603
1913	883
1914	37
1915	202
1916	632
1917	96
1918	717
1919	577
1920	412
1921	714
1922	45
1923	704
1924	139
1925	600
1926	279
1927	618
1928	66
1929	490
1930	899
1931	892
1932	405
1933	789
1934	559
1935	79
1936	387
1937	320
1938	549
1939	373
1940	995
1941	369
1942	264
1943	496
1944	220
1945	906
1946	789
1947	902
1948	494
1949	9
1950	684
1951	758
1952	632
1953	619
1954	442
1955	818
1956	783
1957	42
1958	85
1959	891
1960	758
1961	428
1962	841
1963	325
1964	588
1965	837
1966	374
1967	70
1968	918
1969	104
1970	832
1971	703
1972	693
1973	145
1974	130
1975	149
1976	100
1977	370
1978	591
1979	553
1980	267
1981	945
1982	669
1983	998
1984	94
1985	324
1986	603
1987	538
1988	514
1989	686
1990	264
1991	337
1992	547
1993	373
1994	832
1995	45
1996	349
1997	165
1998	189
1999	173
2000	588
