370	653
371	962
372	229
373	299
374	143
375	345
376	329
377	133
378	623
379	833
380	491
381	745
382	197
383	153
384	569
385	316
386	994
387	862
388	872
389	825
390	634
391	729
392	35
393	799
394	215
395	735
396	107
397	848
398	958
399	247
400	65
401	788
402	78
403	110
404	830
405	335
406	236
407	997
408	408
409	549
410	744
411	707
412	741
413	751
414	201
415	32
416	479
417	122
418	856
419	168
420	793
421	43
422	676
423	635
424	112
425	220
426	88
427	533
428	690
429	46
430	999
431	123
432	550
433	111
434	592
435	57
436	919
437	120
438	941
439	502
440	542
441	764
442	960
443	909
444	23
445	433
446	196
447	711
448	942
449	132
450	466
451	530
452	623
453	185
454	499
455	715
456	757
457	832
458	332
459	18
460	106
461	100
462	573
463	864
464	555
465	388
466	292
467	896
468	306
469	721
470	291
471	109
472	889
473	396
474	434
475	877
476	291
477	783
478	85
479	202
480	817
481	35
482	317
483	206
484	542
485	373
486	728
487	713
488	442
489	923
490	376
491	156
492	247
493	163
494	353
495	97
496	608
497	835
498	142
499	839
500	776
501	530
502	201
503	818
504	885
505	925
506	470
507	819
508	447
509	308
510	669
511	66
512	663
513	4
514	981
515	371
516	453
517	771
518	597
519	389
520	945
521	833
522	747
523	812
524	255
525	545
526	370
527	231
528	705
529	962
530	412
531	688
532	48
533	22
534	572
535	270
536	533
537	595
538	56
539	192
540	119
541	5
542	883
543	445
544	106
545	94
546	566
547	346
548	625
549	228
550	122
551	526
552	493
553	257
554	208
555	351
556	591
557	282
558	166
559	768
560	990
561	115
562	159
563	95
564	705
565	476
566	216
567	196
568	116
569	779
570	240
571	455
572	51
573	13
574	864
575	101
576	193
577	846
578	388
579	327
580	273
581	692
582	863
583	757
584	686
585	340
586	978
587	470
588	306
589	803
590	157
591	203
592	267
593	974
594	571
595	729
596	541
597	476
598	562
599	418
600	262
601	2
602	691
603	782
604	434
605	624
606	249
607	557
608	944
609	633
610	835
611	398
612	119
613	21
614	271
615	912
616	535
617	149
618	309
619	179
620	495
621	367
622	322
623	57
624	89
625	624
626	208
627	52
628	643
629	143
630	242
631	320
632	597
633	193
634	737
635	355
636	650
637	402
638	151
639	261
640	906
641	807
642	519
643	177
644	385
645	99
646	549
647	83
648	632
649	761
650	251
651	694
652	491
653	381
654	484
655	253
656	165
657	194
658	412
659	3
660	168
661	19
662	561
663	539
664	383
665	946
666	124
667	615
668	914
669	315
670	780
671	75
672	515
673	289
674	514
675	576
676	56
677	939
678	200
679	60
680	47
681	906
682	42
683	253
684	727
685	84
686	681
687	759
688	975
689	225
690	565
691	283
692	449
693	81
694	440
695	655
696	591
697	431
698	912
699	102
700	804
701	280
702	620
703	481
704	26
705	996
706	50
707	941
708	703
709	9
710	994
711	62
712	207
713	886
714	614
715	484
716	70
717	742
718	754
719	475
720	692
721	983
722	365
723	858
724	868
725	71
726	718
727	439
728	330
729	13
730	36
731	297
732	820
733	91
734	583
735	454
736	560
737	629
738	275
739	450
740	101
741	112
742	295
743	932
744	318
745	354
746	520
747	14
748	444
749	292
750	548
751	832
752	358
753	948
754	871
755	222
756	258
757	1000
758	997
759	154
760	901
761	963
762	846
763	141
764	668
765	553
766	162
767	568
768	336
769	651
770	358
771	590
772	300
773	819
774	393
775	730
776	969
777	249
778	625
779	182
780	876
781	378
782	416
783	22
784	85
785	976
786	985
787	188
788	344
789	191
790	424
791	630
792	876
793	496
794	774
795	121
796	665
797	853
798	404
799	319
800	738
801	408
802	552
803	764
804	854
805	15
806	916
807	589
808	16
809	295
810	286
811	411
812	593
813	188
814	565
815	90
816	548
817	382
818	488
819	737
820	576
821	633
822	639
823	336
824	304
825	898
826	512
827	759
828	955
829	485
830	483
831	667
832	824
833	318
834	537
835	766
836	844
837	91
838	79
839	653
840	254
841	526
842	152
843	751
844	228
845	260
846	103
847	130
848	406
849	900
850	695
851	342
852	128
853	699
854	858
855	735
856	464
857	137
858	772
859	303
860	860
861	698
862	539
863	881
864	842
865	109
866	361
867	517
868	745
869	767
870	416
871	225
872	1
873	605
874	600
875	748
876	160
877	890
878	117
879	721
880	486
881	722
882	943
883	221
884	47
885	822
886	169
887	489
888	237
889	39
890	471
891	728
892	129
893	279
894	232
895	779
896	413
897	371
898	804
899	379
900	154
901	554
902	525
903	254
904	330
905	443
906	608
907	872
908	369
909	468
910	859
911	992
912	720
913	583
914	269
915	704
916	350
917	334
918	938
919	345
920	837
921	644
922	755
923	769
924	587
925	312
926	507
927	398
928	355
929	666
930	616
931	632
932	34
933	725
934	54
935	413
936	867
937	986
938	379
939	555
940	407
941	46
942	315
943	102
944	699
945	81
946	594
947	433
948	693
949	603
950	831
951	51
952	83
953	410
954	146
955	593
956	400
957	70
958	505
959	746
960	973
961	499
962	59
963	907
964	905
965	213
966	579
967	31
968	467
969	935
970	125
971	816
972	920
973	516
974	732
975	441
976	510
977	715
978	934
979	657
980	260
981	436
982	930
983	501
984	451
985	743
986	130
987	877
988	169
989	965
990	595
991	62
992	362
993	266
994	965
995	894
996	900
997	532
998	419
999	892
1000	596
1001	880
1002	943
1003	786
1004	59
1005	439
1006	237
1007	952
1008	604
1009	700
1010	862
1011	922
1012	209
1013	765
1014	536
1015	889
1016	761
1017	161
1018	140
1019	687
1020	473
1021	451
1022	932
1023	370
1024	415
1025	684
1026	640
1027	892
1028	683
1029	532
1030	235
1031	308
1032	20
1033	469
1034	718
1035	799
1036	980
1037	334
1038	435
1039	460
1040	177
1041	240
1042	891
1043	92
1044	687
1045	947
1046	656
1047	61
1048	69
1049	387
1050	147
1051	784
1052	852
1053	743
1054	770
1055	538
1056	805
1057	289
1058	946
1059	559
1060	556
1061	285
1062	582
1063	184
1064	452
1065	703
1066	971
1067	189
1068	391
1069	88
1070	753
1071	797
1072	437
1073	205
1074	792
1075	485
1076	945
1077	581
1078	896
1079	672
1080	23
1081	163
1082	859
1083	173
1084	712
1085	325
1086	349
1087	221
1088	760
1089	787
1090	246
1091	312
1092	545
1093	108
1094	303
1095	446
1096	501
1097	590
1098	493
1099	934
1100	265
1101	343
1102	229
1103	185
1104	972
1105	369
1106	736
1107	966
1108	953
1109	438
1110	783
1111	61
1112	838
1113	54
1114	266
1115	634
1116	96
1117	696
1118	321
1119	348
1120	980
1121	280
1122	144
1123	972
1124	97
1125	797
1126	234
1127	935
1128	551
1129	989
1130	635
1131	441
1132	55
1133	923
1134	495
1135	523
1136	575
1137	324
1138	274
1139	272
1140	596
1141	368
1142	222
1143	918
1144	352
1145	469
1146	979
1147	344
1148	988
1149	959
1150	679
1151	724
1152	815
1153	710
1154	7
1155	755
1156	956
1157	313
1158	963
1159	100
1160	405
1161	794
1162	231
1163	888
1164	538
1165	450
1166	353
1167	25
1168	105
1169	232
1170	294
1171	9
1172	778
1173	113
1174	211
1175	512
1176	741
1177	44
1178	857
1179	415
1180	805
1181	822
1182	422
1183	90
1184	301
1185	320
1186	968
1187	664
1188	873
1189	331
1190	45
1191	959
1192	187
1193	556
1194	67
1195	12
1196	152
1197	487
1198	658
1199	284
1200	956
1201	473
1202	617
1203	552
1204	146
1205	823
1206	116
1207	399
1208	217
1209	930
1210	673
1211	815
1212	949
1213	578
1214	592
1215	931
1216	853
1217	446
1218	72
1219	666
1220	368
1221	719
1222	380
1223	659
1224	299
1225	180
1226	778
1227	490
1228	263
1229	620
1230	98
1231	421
1232	828
1233	300
1234	52
1235	685
1236	763
1237	64
1238	509
1239	605
1240	661
1241	343
1242	283
1243	191
1244	749
1245	341
1246	71
1247	414
1248	115
1249	909
1250	134
1251	316
1252	557
1253	875
1254	392
1255	464
1256	523
1257	134
1258	248
1259	328
1260	550
1261	844
1262	849
1263	117
1264	257
1265	630
1266	847
1267	982
1268	951
1269	251
1270	834
1271	725
1272	749
1273	543
1274	784
1275	837
1276	339
1277	790
1278	255
1279	547
1280	17
1281	506
1282	818
1283	76
1284	4
1285	598
1286	599
1287	524
1288	825
1289	490
1290	462
1291	77
1292	103
1293	776
1294	256
1295	230
1296	770
1297	622
1298	570
1299	582
1300	938
1301	760
1302	730
1303	746
1304	307
1305	361
1306	245
1307	351
1308	723
1309	64
1310	655
1311	874
1312	865
1313	245
1314	942
1315	50
1316	16
1317	991
1318	580
1319	199
1320	383
1321	820
1322	987
1323	675
1324	569
1325	700
1326	6
1327	58
1328	172
1329	657
1330	567
1331	468
1332	587
1333	944
1334	287
1335	689
1336	430
1337	601
1338	915
1339	774
1340	98
1341	302
1342	951
1343	268
1344	560
1345	639
1346	987
1347	585
1348	869
1349	365
1350	841
1351	952
1352	619
1353	396
1354	32
1355	1
1356	440
1357	467
1358	618
1359	272
1360	901
1361	740
1362	477
1363	881
1364	717
1365	631
1366	68
1367	575
1368	175
1369	646
1370	709
1371	948
1372	904
1373	723
1374	338
1375	971
1376	693
1377	924
1378	339
1379	242
1380	317
1381	178
1382	714
1383	302
1384	926
1385	269
1386	928
1387	998
1388	311
1389	156
1390	157
1391	241
1392	775
1393	610
1394	652
1395	89
1396	497
1397	107
1398	586
1399	931
1400	871
1401	164
1402	968
1403	910
1404	314
1405	529
1406	53
1407	506
1408	777
1409	614
1410	677
1411	190
1412	241
1413	210
1414	808
1415	849
1416	172
1417	6
1418	734
1419	600
1420	63
1421	976
1422	425
1423	573
1424	503
1425	492
1426	924
1427	262
1428	263
1429	359
1430	792
1431	313
1432	186
1433	654
1434	390
1435	423
1436	87
1437	974
1438	203
1439	765
1440	995
1441	720
1442	702
1443	378
1444	38
1445	798
1446	613
1447	758
1448	178
1449	5
1450	53
1451	24
1452	162
1453	672
1454	347
1455	79
1456	45
1457	982
1458	42
1459	861
1460	823
1461	878
1462	654
1463	454
1464	68
1465	243
1466	886
1467	20
1468	809
1469	524
1470	319
1471	709
1472	10
1473	598
1474	127
1475	828
1476	274
1477	14
1478	927
1479	926
1480	677
1481	704
1482	884
1483	226
1484	377
1485	747
1486	531
1487	448
1488	494
1489	472
1490	67
1491	817
1492	39
1493	584
1494	199
1495	436
1496	366
1497	296
1498	93
1499	282
1500	768
1501	622
1502	132
1503	438
1504	642
1505	831
1506	145
1507	808
1508	929
1509	528
1510	842
1511	174
1512	136
1513	55
1514	243
1515	30
1516	218
1517	421
1518	437
1519	955
1520	322
1521	465
1522	521
1523	164
1524	559
1525	843
1526	431
1527	628
1528	762
1529	205
1530	331
1531	463
1532	754
1533	287
1534	564
1535	508
1536	882
1537	430
1538	669
1539	288
1540	572
1541	284
1542	49
1543	989
1544	967
1545	658
1546	502
1547	879
1548	69
1549	456
1550	329
1551	357
1552	30
1553	527
1554	606
1555	145
1556	834
1557	553
1558	685
1559	423
1560	574
1561	996
1562	448
1563	585
1564	899
1565	554
1566	121
1567	314
1568	246
1569	244
1570	646
1571	87
1572	77
1573	607
1574	710
1575	34
1576	233
1577	762
1578	429
1579	12
1580	80
1581	967
1582	466
1583	855
1584	773
1585	888
1586	481
1587	578
1588	984
1589	904
1590	893
1591	947
1592	936
1593	810
1594	571
1595	74
1596	160
1597	840
1598	998
1599	268
1600	802
1601	474
1602	810
1603	843
1604	127
1605	563
1606	636
1607	701
1608	457
1609	860
1610	684
1611	235
1612	305
1613	40
1614	563
1615	218
1616	781
1617	435
1618	577
1619	465
1620	521
1621	611
1622	667
1623	176
1624	668
1625	716
1626	210
1627	354
1628	794
1629	159
1630	589
1631	148
1632	239
1633	821
1634	290
1635	738
1636	701
1637	869
1638	418
1639	697
1640	913
1641	893
1642	392
1643	8
1644	643
1645	463
1646	357
1647	290
1648	227
1649	238
1650	93
1651	366
1652	394
1653	478
1654	854
1655	1000
1656	645
1657	214
1658	966
1659	882
1660	500
1661	716
1662	758
1663	919
1664	850
1665	551
1666	662
1667	236
1668	234
1669	510
1670	660
1671	500
1672	540
1673	544
1674	230
1675	696
1676	606
1677	970
1678	333
1679	648
1680	28
1681	252
1682	8
1683	417
1684	712
1685	277
1686	352
1687	933
1688	939
1689	612
1690	847
1691	795
1692	694
1693	148
1694	898
1695	671
1696	429
1697	544
1698	186
1699	425
1700	866
1701	984
1702	979
1703	601
1704	851
1705	258
1706	613
1707	642
1708	503
1709	991
1710	588
1711	662
1712	652
1713	628
1714	953
1715	660
1716	899
1717	183
1718	24
1719	40
1720	462
1721	279
1722	631
1723	748
1724	644
1725	497
1726	190
1727	359
1728	775
1729	884
1730	385
1731	384
1732	461
1733	347
1734	337
1735	15
1736	471
1737	647
1738	636
1739	381
1740	719
1741	638
1742	194
1743	449
1744	105
1745	409
1746	647
1747	568
1748	536
1749	866
1750	683
1751	736
1752	173
1753	731
1754	789
1755	611
1756	879
1757	504
1758	486
1759	836
1760	609
1761	363
1762	73
1763	374
1764	403
1765	964
1766	570
1767	27
1768	7
1769	92
1770	427
1771	742
1772	504
1773	610
1774	540
1775	426
1776	187
1777	494
1778	474
1779	414
1780	734
1781	671
1782	750
1783	811
1784	363
1785	753
1786	513
1787	661
1788	211
1789	323
1790	137
1791	830
1792	789
1793	104
1794	814
1795	38
1796	411
1797	174
1798	508
1799	297
1800	310
1801	276
1802	588
1803	522
1804	581
1805	384
1806	335
1807	28
1808	129
1809	459
1810	456
1811	324
1812	170
1813	459
1814	204
1815	310
1816	786
1817	155
1818	394
1819	444
1820	390
1821	10
1822	307
1823	217
1824	529
1825	814
1826	337
1827	584
1828	323
1829	813
1830	496
1831	498
1832	690
1833	851
1834	537
1835	74
1836	333
1837	678
1838	865
1839	649
1840	95
1841	627
1842	607
1843	731
1844	507
1845	11
1846	133
1847	420
1848	176
1849	58
1850	386
1851	811
1852	769
1853	839
1854	377
1855	478
1856	702
1857	151
1858	708
1859	131
1860	139
1861	615
1862	65
1863	964
1864	921
1865	840
1866	977
1867	627
1868	515
1869	870
1870	579
1871	367
1872	455
1873	870
1874	11
1875	209
1876	170
1877	139
1878	104
1879	128
1880	970
1881	198
1882	961
1883	386
1884	824
1885	44
1886	265
1887	326
1888	752
1889	534
1890	525
1891	223
1892	857
1893	993
1894	637
1895	175
1896	961
1897	739
1898	528
1899	513
1900	426
1901	637
1902	609
1903	902
1904	73
1905	518
1906	376
1907	277
1908	326
1909	726
1910	790
1911	480
1912	48
1913	126
1914	801
1915	293
1916	432
1917	763
1918	836
1919	706
1920	356
1921	479
1922	452
1923	750
1924	927
1925	732
1926	897
1927	574
1928	158
1929	158
1930	420
1931	785
1932	356
1933	518
1934	940
1935	678
1936	856
1937	192
1938	706
1939	527
1940	293
1941	432
1942	895
1943	986
1944	756
1945	76
1946	726
1947	874
1948	612
1949	752
1950	936
1951	897
1952	954
1953	204
1954	911
1955	126
1956	264
1957	239
1958	894
1959	902
1960	714
1961	180
1962	41
1963	807
1964	602
1965	708
1966	285
1967	546
1968	522
1969	41
1970	131
1971	443
1972	756
1973	348
1974	350
1975	785
1976	264
1977	915
1978	480
1979	472
1980	905
1981	276
1982	603
1983	813
1984	546
1985	957
1986	957
1987	649
1988	29
1989	829
1990	400
1991	29
1992	911
1993	829
1994	887
1995	586
1996	887
1997	977
1998	534
1999	954
2000	189
