Class Times	100
Rooms	40
1	4570
2	712
3	3728
4	5643
5	2034
6	6860
7	1427
8	2330
9	5749
10	277
11	8163
12	1787
13	5809
14	4042
15	4361
16	4867
17	1802
18	5774
19	8171
20	2203
21	9705
22	9654
23	6297
24	5260
25	5328
26	8154
27	6780
28	2894
29	4184
30	5607
31	8925
32	2012
33	9504
34	4003
35	366
36	4025
37	2300
38	4003
39	4004
40	5413
Classes	2000
Teachers	1000
1	706
2	826
3	233
4	42
5	448
6	588
7	418
8	137
9	775
10	557
11	147
12	125
13	240
14	531
15	252
16	996
17	532
18	977
19	259
20	829
21	423
22	619
23	519
24	939
25	480
26	871
27	401
28	940
29	469
30	180
31	69
32	410
33	564
34	144
35	906
36	619
37	321
38	705
39	873
40	511
41	426
42	809
43	892
44	253
45	263
46	197
47	386
48	931
49	207
50	818
51	996
52	383
53	919
54	63
55	216
56	435
57	158
58	218
59	161
60	517
61	159
62	355
63	389
64	529
65	342
66	205
67	42
68	16
69	334
70	316
71	169
72	921
73	204
74	113
75	139
76	133
77	803
78	140
79	158
80	460
81	636
82	54
83	54
84	725
85	135
86	561
87	380
88	297
89	411
90	923
91	156
92	110
93	738
94	386
95	128
96	96
97	589
98	742
99	481
100	46
101	918
102	384
103	638
104	294
105	522
106	866
107	958
108	813
109	525
110	993
111	74
112	534
113	412
114	856
115	959
116	420
117	149
118	853
119	625
120	908
121	358
122	943
123	352
124	957
125	191
126	122
127	588
128	731
129	190
130	986
131	768
132	570
133	166
134	35
135	615
136	630
137	606
138	76
139	451
140	335
141	81
142	554
143	57
144	581
145	768
146	771
147	705
148	60
149	595
150	687
151	884
152	263
153	817
154	183
155	831
156	66
157	413
158	436
159	390
160	976
161	891
162	965
163	439
164	329
165	163
166	234
167	340
168	148
169	663
170	592
171	455
172	48
173	844
174	331
175	127
176	115
177	533
178	491
179	939
180	44
181	68
182	400
183	983
184	8
185	920
186	315
187	179
188	595
189	125
190	624
191	758
192	121
193	793
194	115
195	375
196	464
197	640
198	668
199	278
200	101
201	447
202	242
203	642
204	892
205	955
206	215
207	859
208	667
209	800
210	574
211	1
212	290
213	633
214	220
215	91
216	328
217	899
218	39
219	445
220	203
221	477
222	618
223	644
224	745
225	161
226	494
227	221
228	864
229	219
230	4
231	454
232	986
233	857
234	720
235	947
236	342
237	622
238	717
239	321
240	875
241	738
242	665
243	257
244	832
245	60
246	817
247	661
248	75
249	260
250	96
251	248
252	120
253	792
254	716
255	857
256	310
257	787
258	520
259	137
260	637
261	27
262	557
263	435
264	353
265	322
266	548
267	155
268	786
269	591
270	37
271	59
272	40
273	747
274	895
275	923
276	453
277	443
278	25
279	191
280	546
281	326
282	853
283	225
284	666
285	590
286	196
287	76
288	638
289	208
290	393
291	384
292	417
293	918
294	940
295	634
296	406
297	971
298	994
299	176
300	525
301	333
302	921
303	720
304	253
305	954
306	550
307	288
308	148
309	46
310	198
311	531
312	162
313	184
314	254
315	353
316	68
317	35
318	215
319	302
320	420
321	442
322	832
323	878
324	260
325	458
326	89
327	124
328	432
329	544
330	601
331	927
332	871
333	275
334	658
335	895
336	341
337	669
338	878
339	562
340	652
341	919
342	130
343	371
344	152
345	970
346	69
347	511
348	240
349	625
350	395
351	609
352	900
353	868
354	950
355	786
356	732
357	208
358	402
359	759
360	421
361	303
362	962
363	130
364	225
365	341
366	367
367	889
368	287
369	176
