370	309
371	277
372	782
373	937
374	128
375	801
376	260
377	495
378	668
379	349
380	268
381	758
382	78
383	476
384	759
385	364
386	201
387	80
388	972
389	809
390	804
391	268
392	173
393	959
394	701
395	581
396	334
397	829
398	237
399	415
400	529
401	530
402	450
403	343
404	38
405	22
406	211
407	341
408	904
409	40
410	627
411	838
412	544
413	928
414	794
415	226
416	749
417	290
418	107
419	960
420	774
421	814
422	769
423	562
424	375
425	570
426	702
427	452
428	588
429	178
430	425
431	359
432	672
433	331
434	857
435	885
436	608
437	30
438	781
439	617
440	467
441	271
442	721
443	376
444	269
445	958
446	962
447	582
448	995
449	546
450	771
451	627
452	214
453	517
454	450
455	209
456	137
457	458
458	997
459	884
460	438
461	754
462	81
463	693
464	872
465	223
466	497
467	683
468	464
469	984
470	373
471	759
472	120
473	693
474	560
475	250
476	997
477	664
478	637
479	167
480	990
481	942
482	612
483	6
484	773
485	579
486	187
487	122
488	978
489	65
490	491
491	299
492	778
493	52
494	639
495	691
496	143
497	694
498	290
499	985
500	796
501	954
502	154
503	335
504	763
505	835
506	58
507	329
508	716
509	718
510	768
511	366
512	27
513	750
514	776
515	135
516	822
517	643
518	316
519	826
520	892
521	532
522	681
523	835
524	23
525	370
526	857
527	646
528	388
529	888
530	659
531	731
532	597
533	461
534	171
535	622
536	818
537	368
538	356
539	602
540	260
541	760
542	542
543	729
544	597
545	501
546	463
547	628
548	974
549	437
550	579
551	157
552	153
553	544
554	271
555	378
556	955
557	224
558	861
559	280
560	593
561	120
562	364
563	220
564	653
565	302
566	598
567	808
568	408
569	761
570	611
571	777
572	538
573	547
574	678
575	961
576	749
577	766
578	444
579	299
580	416
581	249
582	176
583	16
584	513
585	560
586	217
587	314
588	903
589	476
590	131
591	509
592	432
593	237
594	275
595	375
596	224
597	454
598	112
599	250
600	344
601	344
602	84
603	895
604	690
605	845
606	615
607	451
608	980
609	421
610	361
611	923
612	458
613	668
614	640
615	400
616	480
617	345
618	510
619	924
620	651
621	641
622	509
623	377
624	920
625	778
626	994
627	480
628	390
629	98
630	740
631	357
632	757
633	746
634	562
635	846
636	953
637	855
638	382
639	873
640	398
641	140
642	766
643	269
644	736
645	87
646	546
647	652
648	331
649	477
650	758
651	952
652	651
653	871
654	249
655	631
656	815
657	259
658	472
659	710
660	898
661	74
662	82
663	992
664	526
665	596
666	901
667	909
668	57
669	638
670	941
671	767
672	342
673	482
674	780
675	162
676	734
677	525
678	426
679	127
680	386
681	924
682	347
683	543
684	130
685	530
686	405
687	892
688	431
689	601
690	222
691	593
692	147
693	4
694	442
695	27
696	461
697	190
698	491
699	704
700	692
701	840
702	468
703	917
704	607
705	825
706	947
707	788
708	319
709	817
710	536
711	203
712	533
713	330
714	52
715	369
716	385
717	781
718	251
719	77
720	894
721	822
722	485
723	874
724	590
725	114
726	410
727	227
728	132
729	521
730	279
731	393
732	63
733	943
734	804
735	859
736	136
737	242
738	282
739	944
740	542
741	93
742	969
743	159
744	751
745	552
746	521
747	551
748	351
749	423
750	499
751	342
752	533
753	296
754	184
755	702
756	792
757	549
758	124
759	820
760	742
761	182
762	954
763	730
764	395
765	555
766	697
767	295
768	574
769	239
770	572
771	407
772	682
773	956
774	454
775	93
776	893
777	341
778	753
779	682
780	185
781	671
782	796
783	556
784	698
785	548
786	201
787	926
788	501
789	798
790	536
791	671
792	146
793	559
794	520
795	350
796	34
797	219
798	747
799	415
800	324
801	613
802	737
803	686
804	1
805	398
806	974
807	847
808	497
809	496
810	714
811	726
812	568
813	570
814	498
815	790
816	810
817	159
818	577
819	688
820	957
821	1
822	337
823	906
824	257
825	956
826	33
827	807
828	139
829	272
830	243
831	220
832	584
833	634
834	196
835	26
836	915
837	408
838	459
839	967
840	445
841	19
842	412
843	69
844	726
845	934
846	825
847	875
848	157
849	713
850	315
851	860
852	171
853	849
854	715
855	197
856	326
857	352
858	358
859	391
860	856
861	208
862	196
863	881
864	99
865	239
866	82
867	803
868	337
869	262
870	514
871	348
872	613
873	16
874	935
875	96
876	383
877	951
878	43
879	663
880	446
881	28
882	571
883	289
884	699
885	479
886	644
887	181
888	982
889	205
890	279
891	86
892	419
893	712
894	884
895	967
896	596
897	226
898	499
899	915
900	923
901	348
902	906
903	4
904	654
905	214
906	394
907	797
908	950
909	129
910	160
911	876
912	102
913	180
914	976
915	532
916	462
917	9
918	893
919	868
920	413
921	258
922	625
923	122
924	927
925	113
926	868
927	679
928	164
929	554
930	327
931	90
932	736
933	828
934	692
935	649
936	291
937	836
938	163
939	656
940	273
941	309
942	634
943	183
944	690
945	8
946	57
947	107
948	278
949	865
950	811
951	722
952	936
953	791
954	234
955	921
956	540
957	11
958	755
959	898
960	42
961	874
962	731
963	840
964	824
965	231
966	858
967	245
968	882
969	937
970	720
971	352
972	206
973	561
974	649
975	423
976	897
977	707
978	366
979	769
980	403
981	787
982	535
983	118
984	56
985	252
986	535
987	266
988	969
989	433
990	372
991	566
992	29
993	646
994	629
995	261
996	243
997	676
998	779
999	790
1000	678
1001	126
1002	92
1003	609
1004	191
1005	207
1006	66
1007	740
1008	837
1009	619
1010	189
1011	813
1012	179
1013	517
1014	492
1015	83
1016	730
1017	276
1018	605
1019	814
1020	418
1021	694
1022	556
1023	590
1024	272
1025	925
1026	245
1027	911
1028	691
1029	425
1030	188
1031	264
1032	877
1033	963
1034	586
1035	537
1036	721
1037	785
1038	119
1039	124
1040	146
1041	869
1042	619
1043	975
1044	62
1045	469
1046	985
1047	520
1048	293
1049	965
1050	370
1051	493
1052	640
1053	273
1054	194
1055	430
1056	669
1057	109
1058	860
1059	927
1060	675
1061	354
1062	266
1063	106
1064	551
1065	998
1066	105
1067	500
1068	844
1069	739
1070	99
1071	591
1072	584
1073	738
1074	35
1075	36
1076	22
1077	875
1078	529
1079	183
1080	402
1081	413
1082	320
1083	142
1084	581
1085	33
1086	143
1087	235
1088	306
1089	655
1090	231
1091	67
1092	179
1093	934
1094	991
1095	288
1096	791
1097	490
1098	853
1099	981
1100	357
1101	282
1102	474
1103	870
1104	467
1105	351
1106	991
1107	685
1108	773
1109	776
1110	240
1111	933
1112	29
1113	990
1114	405
1115	963
1116	67
1117	310
1118	663
1119	339
1120	76
1121	843
1122	353
1123	317
1124	314
1125	973
1126	865
1127	34
1128	945
1129	354
1130	177
1131	297
1132	328
1133	112
1134	709
1135	733
1136	117
1137	488
1138	233
1139	350
1140	605
1141	959
1142	621
1143	940
1144	387
1145	312
1146	162
1147	841
1148	870
1149	85
1150	420
1151	688
1152	258
1153	650
1154	78
1155	666
1156	228
1157	193
1158	88
1159	73
1160	190
1161	84
1162	930
1163	277
1164	210
1165	49
1166	292
1167	697
1168	761
1169	368
1170	587
1171	988
1172	970
1173	738
1174	241
1175	60
1176	992
1177	807
1178	850
1179	383
1180	283
1181	297
1182	85
1183	998
1184	930
1185	563
1186	174
1187	150
1188	610
1189	888
1190	812
1191	564
1192	713
1193	996
1194	717
1195	304
1196	912
1197	554
1198	720
1199	756
1200	588
1201	774
1202	696
1203	3
1204	20
1205	595
1206	77
1207	655
1208	394
1209	61
1210	218
1211	839
1212	205
1213	152
1214	38
1215	388
1216	836
1217	317
1218	886
1219	325
1220	815
1221	261
1222	482
1223	827
1224	414
1225	369
1226	47
1227	385
1228	323
1229	899
1230	751
1231	187
1232	165
1233	583
1234	916
1235	553
1236	133
1237	228
1238	72
1239	565
1240	74
1241	604
1242	921
1243	216
1244	515
1245	895
1246	194
1247	400
1248	733
1249	10
1250	189
1251	609
1252	621
1253	474
1254	994
1255	303
1256	739
1257	775
1258	624
1259	442
1260	938
1261	787
1262	986
1263	172
1264	614
1265	378
1266	148
1267	565
1268	653
1269	79
1270	629
1271	592
1272	61
1273	156
1274	181
1275	961
1276	755
1277	479
1278	195
1279	87
1280	803
1281	46
1282	308
1283	953
1284	60
1285	911
1286	253
1287	531
1288	431
1289	379
1290	7
1291	150
1292	665
1293	362
1294	51
1295	251
1296	327
1297	403
1298	360
1299	762
1300	853
1301	783
1302	235
1303	681
1304	486
1305	192
1306	587
1307	300
1308	669
1309	827
1310	594
1311	195
1312	325
1313	232
1314	240
1315	246
1316	109
1317	298
1318	437
1319	522
1320	945
1321	252
1322	452
1323	507
1324	965
1325	630
1326	191
1327	496
1328	177
1329	23
1330	955
1331	494
1332	44
1333	72
1334	819
1335	823
1336	958
1337	594
1338	153
1339	170
1340	259
1341	47
1342	155
1343	161
1344	427
1345	319
1346	2
1347	703
1348	622
1349	396
1350	161
1351	932
1352	712
1353	116
1354	322
1355	94
1356	8
1357	610
1358	55
1359	741
1360	424
1361	675
1362	396
1363	229
1364	843
1365	103
1366	683
1367	910
1368	975
1369	580
1370	764
1371	515
1372	855
1373	636
1374	986
1375	75
1376	287
1377	399
1378	46
1379	94
1380	706
1381	966
1382	680
1383	516
1384	662
1385	563
1386	440
1387	367
1388	336
1389	119
1390	566
1391	929
1392	926
1393	516
1394	466
1395	36
1396	741
1397	820
1398	204
1399	777
1400	101
1401	346
1402	184
1403	854
1404	288
1405	500
1406	53
1407	48
1408	459
1409	32
1410	95
1411	139
1412	537
1413	585
1414	881
1415	809
1416	799
1417	995
1418	670
1419	54
1420	409
1421	404
1422	732
1423	618
1424	887
1425	197
1426	160
1427	601
1428	709
1429	295
1430	938
1431	929
1432	203
1433	347
1434	715
1435	665
1436	323
1437	330
1438	49
1439	687
1440	241
1441	456
1442	770
1443	728
1444	890
1445	856
1446	401
1447	412
1448	519
1449	238
1450	896
1451	572
1452	612
1453	847
1454	164
1455	527
1456	175
1457	876
1458	844
1459	939
1460	983
1461	481
1462	56
1463	779
1464	828
1465	852
1466	186
1467	829
1468	280
1469	7
1470	717
1471	466
1472	311
1473	573
1474	97
1475	111
1476	229
1477	13
1478	576
1479	534
1480	800
1481	298
1482	756
1483	42
1484	163
1485	626
1486	281
1487	586
1488	784
1489	50
1490	592
1491	831
1492	819
1493	377
1494	960
1495	175
1496	643
1497	460
1498	708
1499	296
1500	577
1501	110
1502	472
1503	44
1504	372
1505	439
1506	983
1507	256
1508	285
1509	284
1510	483
1511	475
1512	359
1513	762
1514	802
1515	885
1516	547
1517	839
1518	363
1519	218
1520	92
1521	324
1522	41
1523	711
1524	433
1525	399
1526	506
1527	392
1528	677
1529	88
1530	204
1531	281
1532	485
1533	534
1534	510
1535	595
1536	332
1537	950
1538	5
1539	283
1540	573
1541	172
1542	673
1543	578
1544	489
1545	987
1546	419
1547	908
1548	799
1549	360
1550	333
1551	151
1552	104
1553	972
1554	786
1555	527
1556	79
1557	308
1558	771
1559	151
1560	557
1561	830
1562	91
1563	659
1564	732
1565	903
1566	429
1567	338
1568	673
1569	247
1570	978
1571	443
1572	248
1573	294
1574	722
1575	841
1576	436
1577	397
1578	908
1579	489
1580	225
1581	504
1582	100
1583	933
1584	775
1585	887
1586	118
1587	603
1588	95
1589	658
1590	152
1591	630
1592	13
1593	618
1594	149
1595	907
1596	650
1597	180
1598	549
1599	130
1600	199
1601	606
1602	765
1603	952
1604	968
1605	456
1606	144
1607	987
1608	503
1609	869
1610	358
1611	31
1612	616
1613	381
1614	471
1615	980
1616	365
1617	362
1618	494
1619	125
1620	111
1621	322
1622	797
1623	604
1624	462
1625	973
1626	734
1627	511
1628	585
1629	48
1630	598
1631	600
1632	539
1633	278
1634	487
1635	140
1636	289
1637	996
1638	345
1639	390
1640	723
1641	188
1642	862
1643	25
1644	274
1645	989
1646	789
1647	801
1648	576
1649	404
1650	518
1651	216
1652	889
1653	728
1654	504
1655	291
1656	936
1657	212
1658	518
1659	89
1660	798
1661	206
1662	727
1663	821
1664	789
1665	275
1666	221
1667	851
1668	941
1669	145
1670	304
1671	727
1672	784
1673	132
1674	687
1675	689
1676	744
1677	101
1678	210
1679	141
1680	169
1681	465
1682	263
1683	571
1684	21
1685	76
1686	744
1687	238
1688	51
1689	434
1690	50
1691	276
1692	426
1693	525
1694	463
1695	523
1696	580
1697	236
1698	264
1699	446
1700	464
1701	878
1702	416
1703	680
1704	700
1705	883
1706	267
1707	346
1708	460
1709	486
1710	123
1711	513
1712	200
1713	993
1714	660
1715	104
1716	427
1717	53
1718	523
1719	236
1720	435
1721	883
1722	942
1723	465
1724	735
1725	700
1726	313
1727	401
1728	173
1729	154
1730	66
1731	660
1732	806
1733	914
1734	864
1735	10
1736	39
1737	512
1738	127
1739	723
1740	765
1741	894
1742	135
1743	138
1744	522
1745	455
1746	575
1747	696
1748	441
1749	145
1750	645
1751	737
1752	192
1753	58
1754	321
1755	315
1756	31
1757	889
1758	284
1759	310
1760	41
1761	213
1762	543
1763	539
1764	866
1765	637
1766	492
1767	854
1768	567
1769	438
1770	782
1771	59
1772	880
1773	68
1774	149
1775	979
1776	18
1777	117
1778	830
1779	666
1780	37
1781	984
1782	100
1783	174
1784	86
1785	168
1786	411
1787	305
1788	333
1789	432
1790	949
1791	287
1792	89
1793	567
1794	913
1795	989
1796	303
1797	816
1798	1000
1799	873
1800	409
1801	644
1802	253
1803	244
1804	267
1805	138
1806	471
1807	564
1808	213
1809	735
1810	862
1811	169
1812	948
1813	420
1814	371
1815	265
1816	639
1817	704
1818	453
1819	166
1820	478
1821	821
1822	96
1823	877
1824	246
1825	863
1826	932
1827	144
1828	125
1829	850
1830	832
1831	69
1832	123
1833	68
1834	642
1835	306
1836	863
1837	365
1838	71
1839	70
1840	599
1841	902
1842	285
1843	70
1844	473
1845	321
1846	262
1847	503
1848	880
1849	75
1850	616
1851	45
1852	473
1853	914
1854	948
1855	897
1856	851
1857	611
1858	166
1859	698
1860	121
1861	483
1862	786
1863	481
1864	263
1865	922
1866	719
1867	18
1868	434
1869	931
1870	780
1871	931
1872	949
1873	964
1874	752
1875	255
1876	55
1877	684
1878	35
1879	872
1880	793
1881	519
1882	232
1883	919
1884	684
1885	591
1886	453
1887	199
1888	24
1889	475
1890	417
1891	106
1892	230
1893	832
1894	1000
1895	896
1896	917
1897	168
1898	842
1899	939
1900	848
1901	993
1902	623
1903	561
1904	247
1905	645
1906	265
1907	244
1908	91
1909	793
1910	318
1911	12
1912	599
1913	185
1914	806
1915	444
1916	818
1917	648
1918	211
1919	478
1920	890
1921	946
1922	215
1923	6
1924	662
1925	528
1926	922
1927	371
1928	12
1929	193
1930	320
1931	600
1932	217
1933	305
1934	2
1935	743
1936	623
1937	902
1938	294
1939	115
1940	919
1941	658
1942	689
1943	230
1944	300
1945	879
1946	891
1947	121
1948	913
1949	363
1950	45
1951	5
1952	648
1953	441
1954	407
1955	373
1956	15
1957	657
1958	631
1959	909
1960	802
1961	812
1962	768
1963	212
1964	574
1965	24
1966	270
1967	752
1968	147
1969	414
1970	864
1971	943
1972	528
1973	270
1974	430
1975	255
1976	657
1977	718
1978	642
1979	142
1980	670
1981	222
1982	882
1983	910
1984	493
1985	15
1986	318
1987	848
1988	115
1989	743
1990	831
1991	905
1992	603
1993	524
1994	606
1995	946
1996	891
1997	524
1998	800
1999	136
2000	73
