Class Times	100
Rooms	40
1	7252
2	2244
3	3711
4	3316
5	4733
6	684
7	4418
8	9864
9	3588
10	2728
11	4687
12	4896
13	6344
14	5809
15	1925
16	1122
17	8843
18	9985
19	5901
20	493
21	4809
22	6603
23	2974
24	9883
25	7611
26	7451
27	236
28	6576
29	1292
30	1146
31	1593
32	1563
33	3977
34	1266
35	2673
36	1744
37	9875
38	3835
39	4189
40	8700
Classes	2000
Teachers	1000
1	513
2	545
3	802
4	144
5	73
6	530
7	816
8	792
9	101
10	314
11	70
12	951
13	973
14	513
15	658
16	898
17	78
18	354
19	437
20	568
21	722
22	491
23	369
24	680
25	729
26	163
27	592
28	594
29	881
30	136
31	432
32	482
33	779
34	96
35	437
36	196
37	982
38	50
39	988
40	371
41	760
42	815
43	357
44	51
45	639
46	38
47	902
48	804
49	757
50	544
51	315
52	803
53	304
54	757
55	553
56	878
57	162
58	456
59	473
60	772
61	365
62	409
63	951
64	547
65	403
66	896
67	502
68	319
69	68
70	626
71	592
72	405
73	930
74	669
75	808
76	954
77	143
78	98
79	447
80	702
81	190
82	167
83	870
84	10
85	926
86	931
87	501
88	134
89	800
90	268
91	666
92	679
93	496
94	668
95	538
96	789
97	66
98	117
99	237
100	759
101	924
102	50
103	439
104	471
105	152
106	299
107	7
108	24
109	563
110	736
111	445
112	945
113	167
114	661
115	733
116	871
117	609
118	404
119	689
120	423
121	974
122	29
123	69
124	584
125	363
126	347
127	452
128	81
129	241
130	997
131	756
132	432
133	806
134	738
135	607
136	124
137	878
138	966
139	412
140	761
141	865
142	519
143	487
144	901
145	787
146	322
147	319
148	438
149	861
150	661
151	727
152	115
153	700
154	176
155	743
156	514
157	579
158	835
159	246
160	749
161	972
162	380
163	442
164	450
165	708
166	123
167	792
168	505
169	773
170	682
171	990
172	21
173	58
174	762
175	866
176	827
177	830
178	460
179	624
180	197
181	575
182	744
183	509
184	828
185	204
186	645
187	689
188	254
189	672
190	640
191	74
192	854
193	402
194	581
195	403
196	521
197	898
198	6
199	1000
200	540
201	564
202	607
203	107
204	434
205	499
206	58
207	843
208	934
209	376
210	87
211	390
212	69
213	13
214	106
215	281
216	666
217	821
218	454
219	473
220	871
221	627
222	372
223	590
224	230
225	892
226	604
227	18
228	110
229	668
230	461
231	128
232	122
233	885
234	629
235	89
236	482
237	258
238	699
239	986
240	973
241	444
242	361
243	367
244	867
245	767
246	268
247	912
248	338
249	338
250	751
251	478
252	225
253	707
254	414
255	252
256	859
257	608
258	18
259	800
260	42
261	656
262	156
263	734
264	237
265	23
266	821
267	697
268	377
269	920
270	958
271	712
272	47
273	253
274	811
275	381
276	950
277	160
278	495
279	311
280	818
281	854
282	55
283	872
284	347
285	785
286	334
287	470
288	660
289	33
290	829
291	179
292	746
293	981
294	861
295	10
296	14
297	148
298	715
299	241
300	893
301	919
302	940
303	608
304	663
305	948
306	475
307	282
308	984
309	198
310	215
311	763
312	80
313	163
314	877
315	30
316	89
317	479
318	533
319	789
320	611
321	318
322	896
323	713
324	180
325	842
326	472
327	927
328	392
329	727
330	625
331	495
332	664
333	447
334	444
335	887
336	927
337	144
338	304
339	3
340	695
341	111
342	651
343	469
344	291
345	829
346	55
347	966
348	600
349	700
350	610
351	702
352	44
353	422
354	624
355	147
356	412
357	203
358	231
359	601
360	813
361	226
362	334
363	71
364	254
365	227
366	131
367	932
368	609
369	686
