371	123
372	607
373	727
374	838
375	745
376	952
377	518
378	799
379	535
380	956
381	81
382	761
383	250
384	344
385	129
386	442
387	678
388	458
389	379
390	250
391	603
392	964
393	495
394	82
395	809
396	371
397	594
398	218
399	135
400	261
401	522
402	266
403	586
404	353
405	169
406	195
407	406
408	25
409	486
410	89
411	839
412	232
413	584
414	181
415	482
416	868
417	77
418	375
419	371
420	208
421	137
422	927
423	34
424	9
425	35
426	216
427	479
428	951
429	611
430	915
431	985
432	331
433	239
434	175
435	62
436	230
437	165
438	269
439	130
440	621
441	836
442	277
443	903
444	381
445	251
446	18
447	802
448	513
449	537
450	279
451	350
452	229
453	574
454	1000
455	402
456	740
457	167
458	168
459	694
460	703
461	710
462	886
463	257
464	522
465	732
466	726
467	928
468	963
469	453
470	520
471	235
472	820
473	72
474	537
475	76
476	846
477	477
478	346
479	24
480	113
481	619
482	491
483	481
484	778
485	598
486	408
487	837
488	254
489	197
490	258
491	674
492	580
493	172
494	639
495	676
496	965
497	956
498	37
499	745
500	138
501	278
502	560
503	823
504	699
505	957
506	954
507	933
508	738
509	878
510	73
511	769
512	772
513	121
514	193
515	4
516	873
517	373
518	581
519	95
520	504
521	451
522	103
523	525
524	17
525	630
526	758
527	225
528	920
529	106
530	879
531	698
532	790
533	229
534	456
535	221
536	946
537	848
538	32
539	812
540	794
541	621
542	403
543	991
544	818
545	487
546	936
547	246
548	912
549	243
550	353
551	59
552	128
553	614
554	844
555	123
556	921
557	996
558	105
559	120
560	122
561	200
562	899
563	843
564	483
565	498
566	711
567	814
568	139
569	603
570	221
571	654
572	71
573	849
574	666
575	396
576	508
577	733
578	452
579	651
580	944
581	756
582	626
583	157
584	279
585	256
586	899
587	783
588	374
589	186
590	770
591	253
592	312
593	358
594	427
595	24
596	439
597	766
598	466
599	810
600	774
601	728
602	703
603	515
604	188
605	790
606	542
607	900
608	418
609	52
610	519
611	958
612	289
613	763
614	605
615	390
616	842
617	884
618	549
619	521
620	701
621	132
622	472
623	630
624	688
625	767
626	31
627	213
628	643
629	405
630	125
631	565
632	535
633	869
634	100
635	10
636	215
637	643
638	267
639	9
640	928
641	288
642	396
643	124
644	869
645	399
646	534
647	149
648	659
649	695
650	945
651	64
652	867
653	7
654	729
655	970
656	136
657	340
658	794
659	953
660	398
661	666
662	557
663	470
664	62
665	246
666	211
667	557
668	864
669	904
670	249
671	739
672	46
673	761
674	313
675	989
676	646
677	217
678	295
679	158
680	824
681	169
682	578
683	327
684	102
685	565
686	323
687	109
688	937
689	605
690	910
691	332
692	750
693	772
694	991
695	919
696	186
697	434
698	252
699	1000
700	404
701	830
702	861
703	773
704	425
705	491
706	757
707	407
708	506
709	500
710	287
711	756
712	774
713	857
714	436
715	866
716	954
717	249
718	189
719	523
720	209
721	37
722	199
723	106
724	620
725	694
726	813
727	645
728	363
729	125
730	633
731	683
732	597
733	744
734	531
735	895
736	624
737	268
738	663
739	635
740	490
741	441
742	322
743	380
744	533
745	386
746	498
747	49
748	612
749	542
750	120
751	807
752	54
753	224
754	837
755	656
756	701
757	812
758	194
759	307
760	835
761	564
762	15
763	85
764	577
765	604
766	303
767	439
768	89
769	550
770	652
771	728
772	12
773	70
774	610
775	39
776	338
777	886
778	925
779	433
780	532
781	347
782	931
783	373
784	429
785	481
786	43
787	61
788	556
789	676
790	16
791	679
792	717
793	134
794	999
795	139
796	450
797	507
798	260
799	486
800	503
801	14
802	553
803	586
804	92
805	753
806	331
807	825
808	521
809	176
810	921
811	833
812	985
813	529
814	13
815	904
816	452
817	138
818	881
819	631
820	256
821	44
822	338
823	442
824	662
825	986
826	984
827	773
828	584
829	392
830	400
831	304
832	971
833	714
834	654
835	718
836	543
837	992
838	817
839	634
840	585
841	511
842	307
843	328
844	321
845	526
846	671
847	115
848	172
849	383
850	181
851	444
852	642
853	349
854	617
855	692
856	364
857	690
858	980
859	743
860	227
861	349
862	60
863	31
864	294
865	329
866	939
867	248
868	144
869	670
870	499
871	109
872	859
873	409
874	874
875	720
876	925
877	12
878	902
879	668
880	692
881	608
882	682
883	496
884	551
885	379
886	462
887	346
888	905
889	50
890	463
891	624
892	7
893	497
894	5
895	306
896	51
897	20
898	949
899	726
900	737
901	816
902	840
903	989
904	967
905	737
906	874
907	384
908	612
909	832
910	197
911	916
912	708
913	203
914	950
915	598
916	440
917	6
918	99
919	345
920	986
921	471
922	370
923	375
924	434
925	973
926	332
927	208
928	887
929	150
930	395
931	613
932	990
933	841
934	412
935	275
936	828
937	712
938	519
939	700
940	923
941	527
942	387
943	83
944	607
945	489
946	600
947	426
948	872
949	962
950	623
951	525
952	639
953	953
954	596
955	828
956	192
957	641
958	271
959	743
960	507
961	58
962	2
963	421
964	592
965	501
966	18
967	741
968	407
969	608
970	392
971	493
972	698
973	517
974	640
975	461
976	213
977	725
978	157
979	545
980	252
981	413
982	265
983	413
984	152
985	600
986	547
987	962
988	591
989	131
990	764
991	308
992	310
993	947
994	808
995	309
996	230
997	724
998	817
999	386
1000	302
1001	215
1002	258
1003	155
1004	769
1005	918
1006	261
1007	669
1008	693
1009	224
1010	400
1011	155
1012	23
1013	995
1014	299
1015	467
1016	918
1017	280
1018	102
1019	982
1020	177
1021	561
1022	282
1023	877
1024	893
1025	746
1026	970
1027	883
1028	744
1029	715
1030	282
1031	431
1032	649
1033	454
1034	107
1035	547
1036	695
1037	305
1038	327
1039	559
1040	892
1041	732
1042	815
1043	719
1044	318
1045	131
1046	161
1047	112
1048	174
1049	606
1050	504
1051	424
1052	496
1053	620
1054	247
1055	220
1056	354
1057	929
1058	440
1059	932
1060	202
1061	595
1062	832
1063	753
1064	78
1065	689
1066	149
1067	771
1068	314
1069	646
1070	340
1071	85
1072	57
1073	995
1074	174
1075	560
1076	356
1077	467
1078	637
1079	108
1080	563
1081	705
1082	704
1083	469
1084	846
1085	870
1086	301
1087	241
1088	705
1089	506
1090	342
1091	122
1092	313
1093	800
1094	19
1095	569
1096	501
1097	401
1098	480
1099	757
1100	36
1101	505
1102	755
1103	276
1104	401
1105	888
1106	593
1107	234
1108	391
1109	87
1110	868
1111	367
1112	404
1113	315
1114	896
1115	487
1116	160
1117	752
1118	153
1119	43
1120	681
1121	47
1122	543
1123	575
1124	670
1125	414
1126	296
1127	198
1128	44
1129	821
1130	111
1131	987
1132	385
1133	214
1134	994
1135	177
1136	730
1137	793
1138	265
1139	841
1140	176
1141	284
1142	528
1143	266
1144	512
1145	917
1146	888
1147	90
1148	618
1149	368
1150	581
1151	146
1152	626
1153	347
1154	847
1155	156
1156	785
1157	107
1158	644
1159	446
1160	717
1161	625
1162	508
1163	664
1164	957
1165	56
1166	764
1167	305
1168	63
1169	935
1170	321
1171	734
1172	438
1173	22
1174	189
1175	292
1176	602
1177	700
1178	920
1179	360
1180	580
1181	291
1182	378
1183	512
1184	462
1185	276
1186	606
1187	384
1188	908
1189	270
1190	311
1191	615
1192	225
1193	981
1194	789
1195	494
1196	273
1197	40
1198	6
1199	514
1200	850
1201	821
1202	793
1203	430
1204	702
1205	789
1206	696
1207	82
1208	77
1209	378
1210	480
1211	683
1212	982
1213	935
1214	924
1215	201
1216	235
1217	447
1218	947
1219	423
1220	690
1221	722
1222	492
1223	546
1224	706
1225	271
1226	173
1227	967
1228	912
1229	942
1230	910
1231	264
1232	948
1233	234
1234	212
1235	762
1236	873
1237	360
1238	468
1239	17
1240	364
1241	566
1242	853
1243	660
1244	273
1245	712
1246	361
1247	466
1248	210
1249	217
1250	87
1251	61
1252	355
1253	618
1254	294
1255	361
1256	445
1257	358
1258	951
1259	708
1260	738
1261	187
1262	428
1263	66
1264	779
1265	948
1266	559
1267	900
1268	959
1269	247
1270	517
1271	570
1272	391
1273	30
1274	856
1275	697
1276	733
1277	834
1278	286
1279	929
1280	130
1281	798
1282	672
1283	857
1284	184
1285	913
1286	103
1287	399
1288	570
1289	890
1290	296
1291	651
1292	707
1293	284
1294	205
1295	647
1296	48
1297	901
1298	859
1299	791
1300	342
1301	75
1302	997
1303	805
1304	943
1305	58
1306	660
1307	776
1308	277
1309	161
1310	11
1311	388
1312	871
1313	191
1314	658
1315	154
1316	494
1317	38
1318	101
1319	206
1320	553
1321	588
1322	687
1323	465
1324	524
1325	585
1326	158
1327	796
1328	870
1329	833
1330	658
1331	154
1332	656
1333	376
1334	840
1335	370
1336	662
1337	668
1338	898
1339	241
1340	903
1341	348
1342	863
1343	478
1344	290
1345	478
1346	879
1347	316
1348	27
1349	485
1350	932
1351	233
1352	2
1353	976
1354	938
1355	318
1356	669
1357	285
1358	232
1359	312
1360	684
1361	582
1362	796
1363	556
1364	819
1365	393
1366	97
1367	187
1368	418
1369	734
1370	520
1371	721
1372	22
1373	592
1374	5
1375	211
1376	88
1377	813
1378	787
1379	119
1380	942
1381	810
1382	854
1383	754
1384	28
1385	191
1386	40
1387	845
1388	483
1389	214
1390	345
1391	663
1392	544
1393	20
1394	964
1395	934
1396	544
1397	118
1398	784
1399	309
1400	412
1401	875
1402	781
1403	526
1404	539
1405	845
1406	987
1407	377
1408	636
1409	807
1410	655
1411	998
1412	183
1413	226
1414	490
1415	201
1416	143
1417	275
1418	719
1419	898
1420	642
1421	538
1422	571
1423	63
1424	998
1425	129
1426	34
1427	834
1428	893
1429	781
1430	892
1431	14
1432	320
1433	357
1434	75
1435	636
1436	545
1437	934
1438	99
1439	28
1440	21
1441	382
1442	673
1443	455
1444	351
1445	937
1446	228
1447	826
1448	314
1449	860
1450	528
1451	156
1452	426
1453	640
1454	749
1455	993
1456	860
1457	965
1458	81
1459	852
1460	760
1461	715
1462	359
1463	716
1464	616
1465	94
1466	966
1467	242
1468	328
1469	285
1470	536
1471	322
1472	4
1473	178
1474	78
1475	877
1476	596
1477	141
1478	851
1479	290
1480	610
1481	319
1482	576
1483	867
1484	219
1485	534
1486	417
1487	274
1488	852
1489	274
1490	428
1491	124
1492	394
1493	671
1494	393
1495	602
1496	204
1497	797
1498	809
1499	11
1500	776
1501	443
1502	55
1503	979
1504	171
1505	293
1506	263
1507	680
1508	454
1509	112
1510	416
1511	996
1512	924
1513	974
1514	272
1515	474
1516	394
1517	940
1518	168
1519	363
1520	8
1521	227
1522	464
1523	377
1524	477
1525	983
1526	742
1527	876
1528	871
1529	604
1530	472
1531	173
1532	536
1533	914
1534	632
1535	281
1536	791
1537	484
1538	622
1539	588
1540	226
1541	908
1542	464
1543	575
1544	568
1545	637
1546	476
1547	855
1548	196
1549	207
1550	461
1551	410
1552	243
1553	906
1554	803
1555	147
1556	53
1557	797
1558	118
1559	788
1560	253
1561	133
1562	1
1563	357
1564	420
1565	513
1566	922
1567	196
1568	650
1569	782
1570	691
1571	449
1572	909
1573	29
1574	788
1575	83
1576	558
1577	355
1578	727
1579	882
1580	57
1581	577
1582	344
1583	762
1584	730
1585	398
1586	541
1587	568
1588	896
1589	949
1590	675
1591	306
1592	891
1593	387
1594	759
1595	724
1596	826
1597	992
1598	687
1599	280
1600	527
1601	665
1602	911
1603	47
1604	906
1605	505
1606	74
1607	339
1608	33
1609	286
1610	233
1611	50
1612	502
1613	33
1614	141
1615	691
1616	515
1617	750
1618	614
1619	599
1620	875
1621	101
1622	831
1623	94
1624	405
1625	808
1626	459
1627	289
1628	882
1629	67
1630	35
1631	237
1632	595
1633	825
1634	433
1635	365
1636	889
1637	55
1638	297
1639	88
1640	722
1641	716
1642	540
1643	248
1644	914
1645	56
1646	202
1647	3
1648	838
1649	822
1650	554
1651	865
1652	365
1653	295
1654	356
1655	362
1656	824
1657	777
1658	850
1659	541
1660	890
1661	650
1662	652
1663	795
1664	231
1665	46
1666	966
1667	420
1668	21
1669	142
1670	193
1671	786
1672	198
1673	552
1674	100
1675	927
1676	975
1677	787
1678	801
1679	389
1680	325
1681	68
1682	1
1683	49
1684	148
1685	465
1686	765
1687	359
1688	74
1689	623
1690	260
1691	336
1692	589
1693	664
1694	926
1695	665
1696	540
1697	237
1698	999
1699	615
1700	961
1701	145
1702	969
1703	681
1704	800
1705	366
1706	907
1707	510
1708	862
1709	251
1710	628
1711	530
1712	148
1713	780
1714	223
1715	593
1716	8
1717	589
1718	430
1719	448
1720	684
1721	142
1722	872
1723	308
1724	619
1725	635
1726	739
1727	432
1728	151
1729	632
1730	263
1731	980
1732	301
1733	758
1734	110
1735	944
1736	930
1737	3
1738	376
1739	292
1740	336
1741	438
1742	678
1743	39
1744	885
1745	389
1746	13
1747	127
1748	736
1749	432
1750	179
1751	561
1752	905
1753	449
1754	714
1755	923
1756	180
1757	153
1758	647
1759	41
1760	457
1761	509
1762	936
1763	693
1764	884
1765	583
1766	121
1767	366
1768	863
1769	816
1770	601
1771	132
1772	941
1773	140
1774	368
1775	855
1776	415
1777	291
1778	337
1779	926
1780	933
1781	492
1782	748
1783	459
1784	938
1785	802
1786	245
1787	151
1788	397
1789	210
1790	93
1791	625
1792	677
1793	245
1794	655
1795	116
1796	354
1797	930
1798	713
1799	815
1800	29
1801	594
1802	941
1803	297
1804	539
1805	915
1806	865
1807	613
1808	572
1809	979
1810	362
1811	219
1812	988
1813	204
1814	777
1815	476
1816	163
1817	741
1818	183
1819	631
1820	104
1821	555
1822	648
1823	65
1824	283
1825	579
1826	641
1827	814
1828	922
1829	180
1830	804
1831	116
1832	236
1833	45
1834	723
1835	397
1836	167
1837	674
1838	343
1839	913
1840	786
1841	86
1842	179
1843	207
1844	627
1845	749
1846	919
1847	680
1848	212
1849	475
1850	269
1851	278
1852	185
1853	759
1854	649
1855	484
1856	849
1857	223
1858	644
1859	372
1860	696
1861	54
1862	972
1863	616
1864	628
1865	710
1866	162
1867	319
1868	475
1869	457
1870	679
1871	801
1872	79
1873	555
1874	891
1875	236
1876	390
1877	972
1878	135
1879	804
1880	974
1881	969
1882	894
1883	372
1884	713
1885	562
1886	325
1887	538
1888	803
1889	627
1890	880
1891	206
1892	736
1893	162
1894	437
1895	26
1896	419
1897	976
1898	382
1899	883
1900	415
1901	293
1902	30
1903	984
1904	780
1905	65
1906	136
1907	993
1908	509
1909	579
1910	583
1911	209
1912	91
1913	782
1914	240
1915	489
1916	975
1917	907
1918	239
1919	562
1920	546
1921	685
1922	114
1923	114
1924	858
1925	765
1926	677
1927	609
1928	127
1929	609
1930	71
1931	216
1932	770
1933	259
1934	446
1935	940
1936	747
1937	573
1938	283
1939	27
1940	447
1941	909
1942	633
1943	573
1944	675
1945	326
1946	272
1947	827
1948	326
1949	599
1950	255
1951	117
1952	91
1953	315
1954	117
1955	145
1956	254
1957	170
1958	335
1959	978
1960	337
1961	709
1962	53
1963	86
1964	262
1965	511
1966	335
1967	66
1968	590
1969	795
1970	885
1971	339
1972	901
1973	648
1974	182
1975	572
1976	334
1977	79
1978	552
1979	723
1980	343
1981	747
1982	709
1983	590
1984	402
1985	395
1986	143
1987	862
1988	182
1989	240
1990	672
1991	369
1992	259
1993	847
1994	437
1995	300
1996	255
1997	685
1998	880
1999	170
2000	369
