370	921
371	929
372	441
373	409
374	341
375	102
376	139
377	18
378	433
379	972
380	69
381	90
382	803
383	480
384	71
385	362
386	615
387	134
388	689
389	778
390	616
391	852
392	908
393	517
394	937
395	503
396	572
397	782
398	162
399	269
400	711
401	362
402	372
403	795
404	223
405	650
406	911
407	179
408	910
409	654
410	773
411	552
412	403
413	6
414	164
415	111
416	403
417	313
418	460
419	776
420	379
421	525
422	676
423	273
424	319
425	989
426	246
427	497
428	151
429	681
430	925
431	608
432	1
433	468
434	695
435	684
436	857
437	486
438	883
439	175
440	927
441	309
442	331
443	398
444	363
445	48
446	716
447	466
448	558
449	901
450	230
451	460
452	138
453	520
454	629
455	822
456	506
457	766
458	20
459	577
460	217
461	482
462	519
463	541
464	568
465	454
466	946
467	416
468	652
469	798
470	509
471	340
472	882
473	682
474	302
475	518
476	302
477	99
478	34
479	463
480	430
481	34
482	221
483	361
484	673
485	333
486	590
487	621
488	182
489	393
490	856
491	30
492	175
493	292
494	160
495	945
496	547
497	686
498	816
499	167
500	558
501	272
502	378
503	491
504	872
505	861
506	708
507	224
508	57
509	585
510	939
511	635
512	628
513	580
514	774
515	790
516	590
517	858
518	258
519	416
520	366
521	615
522	279
523	62
524	229
525	315
526	972
527	339
528	761
529	100
530	201
531	472
532	478
533	401
534	48
535	891
536	890
537	478
538	375
539	140
540	653
541	957
542	252
543	245
544	936
545	867
546	91
547	574
548	151
549	887
550	128
551	435
552	612
553	420
554	327
555	800
556	454
557	209
558	2
559	326
560	21
561	519
562	188
563	128
564	325
565	955
566	209
567	76
568	531
569	881
570	268
571	924
572	212
573	149
574	661
575	36
576	65
577	699
578	631
579	292
580	202
581	161
582	131
583	88
584	318
585	844
586	880
587	400
588	636
589	677
590	219
591	280
592	313
593	172
594	565
595	770
596	471
597	529
598	253
599	884
600	476
601	233
602	579
603	815
604	856
605	963
606	417
607	630
608	981
609	501
610	495
611	594
612	220
613	116
614	654
615	496
616	301
617	309
618	858
619	697
620	82
621	260
622	553
623	726
624	653
625	662
626	859
627	808
628	24
629	492
630	285
631	135
632	713
633	863
634	613
635	644
636	952
637	525
638	176
639	349
640	541
641	582
642	253
643	364
644	757
645	542
646	149
647	784
648	97
649	716
650	586
651	814
652	703
653	685
654	50
655	234
656	580
657	392
658	686
659	533
660	769
661	264
662	575
663	229
664	259
665	725
666	257
667	888
668	79
669	574
670	893
671	714
672	870
673	681
674	254
675	168
676	62
677	887
678	718
679	771
680	907
681	656
682	47
683	567
684	92
685	435
686	786
687	705
688	810
689	770
690	510
691	142
692	522
693	741
694	434
695	899
696	765
697	796
698	376
699	626
700	775
701	893
702	415
703	294
704	187
705	924
706	618
707	452
708	349
709	431
710	742
711	44
712	342
713	4
714	276
715	970
716	132
717	726
718	906
719	658
720	474
721	678
722	469
723	635
724	889
725	767
726	730
727	534
728	631
729	738
730	830
731	262
732	752
733	163
734	127
735	592
736	334
737	274
738	829
739	581
740	208
741	118
742	107
743	567
744	927
745	115
746	134
747	14
748	461
749	706
750	115
751	831
752	203
753	667
754	903
755	765
756	853
757	77
758	584
759	843
760	375
761	513
762	109
763	572
764	829
765	361
766	496
767	721
768	80
769	159
770	235
771	741
772	895
773	896
774	602
775	752
776	738
777	10
778	123
779	38
780	771
781	52
782	263
783	643
784	348
785	114
786	476
787	859
788	899
789	601
790	917
791	154
792	135
793	453
794	167
795	56
796	649
797	625
798	908
799	821
800	960
801	968
802	265
803	718
804	831
805	841
806	342
807	371
808	469
809	453
810	800
811	89
812	936
813	547
814	583
815	512
816	989
817	105
818	570
819	622
820	618
821	828
822	824
823	381
824	819
825	651
826	852
827	963
828	814
829	606
830	524
831	789
832	208
833	974
834	473
835	906
836	251
837	878
838	962
839	290
840	295
841	746
842	825
843	497
844	489
845	632
846	570
847	239
848	27
849	444
850	339
851	216
852	891
853	595
854	252
855	872
856	97
857	137
858	857
859	179
860	372
861	152
862	655
863	461
864	560
865	390
866	714
867	112
868	658
869	1
870	270
871	742
872	997
873	169
874	560
875	345
876	973
877	543
878	207
879	507
880	953
881	766
882	238
883	49
884	114
885	597
886	310
887	240
888	552
889	692
890	949
891	424
892	466
893	1000
894	423
895	185
896	611
897	749
898	889
899	598
900	733
901	802
902	54
903	931
904	554
905	846
906	634
907	702
908	624
909	657
910	746
911	158
912	398
913	222
914	236
915	462
916	569
917	736
918	780
919	826
920	405
921	242
922	176
923	321
924	308
925	251
926	836
927	456
928	968
929	116
930	285
931	643
932	775
933	849
934	864
935	231
936	63
937	12
938	399
939	352
940	376
941	5
942	981
943	256
944	515
945	470
946	851
947	964
948	861
949	153
950	457
951	199
952	278
953	188
954	897
955	370
956	385
957	13
958	909
959	691
960	96
961	928
962	966
963	830
964	950
965	943
966	794
967	898
968	743
969	356
970	404
971	756
972	185
973	724
974	883
975	358
976	678
977	61
978	603
979	260
980	445
981	31
982	713
983	297
984	295
985	534
986	944
987	805
988	917
989	300
990	669
991	475
992	538
993	53
994	976
995	546
996	737
997	855
998	938
999	284
1000	245
1001	67
1002	267
1003	93
1004	396
1005	620
1006	130
1007	41
1008	824
1009	298
1010	833
1011	483
1012	937
1013	224
1014	15
1015	355
1016	684
1017	517
1018	585
1019	523
1020	482
1021	954
1022	655
1023	337
1024	512
1025	491
1026	605
1027	584
1028	549
1029	264
1030	315
1031	284
1032	215
1033	326
1034	464
1035	384
1036	204
1037	193
1038	186
1039	784
1040	753
1041	530
1042	425
1043	379
1044	178
1045	551
1046	195
1047	426
1048	189
1049	400
1050	812
1051	549
1052	194
1053	87
1054	835
1055	895
1056	969
1057	499
1058	47
1059	187
1060	162
1061	104
1062	556
1063	588
1064	16
1065	40
1066	198
1067	833
1068	418
1069	974
1070	232
1071	436
1072	987
1073	710
1074	940
1075	923
1076	988
1077	437
1078	609
1079	88
1080	218
1081	341
1082	137
1083	597
1084	774
1085	620
1086	934
1087	983
1088	261
1089	281
1090	6
1091	140
1092	798
1093	15
1094	782
1095	946
1096	660
1097	429
1098	729
1099	505
1100	892
1101	724
1102	869
1103	445
1104	23
1105	779
1106	828
1107	712
1108	29
1109	407
1110	783
1111	504
1112	956
1113	273
1114	589
1115	727
1116	92
1117	337
1118	657
1119	369
1120	877
1121	984
1122	818
1123	402
1124	870
1125	196
1126	19
1127	225
1128	300
1129	664
1130	665
1131	357
1132	271
1133	913
1134	576
1135	978
1136	432
1137	427
1138	99
1139	316
1140	191
1141	793
1142	329
1143	515
1144	63
1145	632
1146	215
1147	90
1148	335
1149	845
1150	692
1151	127
1152	610
1153	848
1154	420
1155	299
1156	94
1157	268
1158	244
1159	818
1160	728
1161	352
1162	836
1163	799
1164	825
1165	177
1166	322
1167	327
1168	494
1169	354
1170	186
1171	299
1172	197
1173	733
1174	247
1175	180
1176	736
1177	67
1178	78
1179	640
1180	221
1181	835
1182	240
1183	709
1184	604
1185	860
1186	330
1187	111
1188	700
1189	500
1190	446
1191	204
1192	965
1193	182
1194	808
1195	470
1196	777
1197	965
1198	79
1199	101
1200	671
1201	98
1202	688
1203	183
1204	556
1205	298
1206	203
1207	569
1208	80
1209	516
1210	854
1211	83
1212	728
1213	126
1214	610
1215	855
1216	545
1217	518
1218	45
1219	973
1220	32
1221	816
1222	885
1223	385
1224	464
1225	443
1226	834
1227	683
1228	350
1229	147
1230	377
1231	671
1232	486
1233	540
1234	332
1235	538
1236	976
1237	31
1238	550
1239	354
1240	211
1241	71
1242	296
1243	210
1244	40
1245	413
1246	624
1247	22
1248	235
1249	351
1250	993
1251	842
1252	312
1253	70
1254	783
1255	514
1256	520
1257	551
1258	916
1259	812
1260	521
1261	336
1262	687
1263	629
1264	46
1265	751
1266	132
1267	306
1268	793
1269	751
1270	719
1271	14
1272	414
1273	740
1274	410
1275	157
1276	516
1277	96
1278	845
1279	864
1280	238
1281	74
1282	721
1283	330
1284	694
1285	996
1286	842
1287	468
1288	727
1289	73
1290	807
1291	19
1292	587
1293	880
1294	875
1295	957
1296	374
1297	377
1298	106
1299	340
1300	64
1301	841
1302	367
1303	485
1304	961
1305	130
1306	145
1307	598
1308	391
1309	640
1310	488
1311	85
1312	680
1313	915
1314	761
1315	87
1316	959
1317	659
1318	158
1319	639
1320	418
1321	690
1322	334
1323	956
1324	715
1325	522
1326	501
1327	637
1328	819
1329	86
1330	688
1331	670
1332	737
1333	271
1334	231
1335	853
1336	982
1337	389
1338	508
1339	661
1340	60
1341	723
1342	43
1343	153
1344	561
1345	578
1346	353
1347	452
1348	367
1349	993
1350	226
1351	669
1352	207
1353	892
1354	909
1355	156
1356	873
1357	103
1358	980
1359	7
1360	161
1361	626
1362	971
1363	261
1364	196
1365	914
1366	533
1367	928
1368	668
1369	683
1370	154
1371	575
1372	451
1373	885
1374	717
1375	431
1376	11
1377	370
1378	388
1379	120
1380	210
1381	86
1382	894
1383	521
1384	792
1385	693
1386	915
1387	310
1388	568
1389	914
1390	455
1391	283
1392	21
1393	922
1394	250
1395	243
1396	462
1397	762
1398	66
1399	822
1400	356
1401	488
1402	433
1403	172
1404	211
1405	397
1406	785
1407	232
1408	879
1409	703
1410	94
1411	391
1412	754
1413	868
1414	113
1415	143
1416	194
1417	143
1418	494
1419	947
1420	122
1421	463
1422	599
1423	155
1424	328
1425	894
1426	297
1427	350
1428	500
1429	712
1430	581
1431	220
1432	348
1433	959
1434	900
1435	507
1436	952
1437	485
1438	509
1439	248
1440	802
1441	405
1442	304
1443	234
1444	18
1445	840
1446	543
1447	199
1448	448
1449	529
1450	622
1451	438
1452	387
1453	817
1454	388
1455	954
1456	591
1457	126
1458	338
1459	259
1460	213
1461	72
1462	647
1463	659
1464	675
1465	508
1466	351
1467	962
1468	413
1469	373
1470	81
1471	305
1472	447
1473	448
1474	709
1475	749
1476	638
1477	948
1478	335
1479	550
1480	45
1481	996
1482	384
1483	548
1484	64
1485	402
1486	791
1487	694
1488	982
1489	988
1490	483
1491	390
1492	368
1493	159
1494	192
1495	369
1496	498
1497	74
1498	579
1499	386
1500	904
1501	990
1502	283
1503	265
1504	866
1505	690
1506	862
1507	675
1508	27
1509	270
1510	98
1511	922
1512	156
1513	38
1514	641
1515	381
1516	980
1517	479
1518	133
1519	641
1520	100
1521	278
1522	931
1523	912
1524	826
1525	239
1526	844
1527	287
1528	458
1529	82
1530	561
1531	950
1532	649
1533	763
1534	307
1535	139
1536	408
1537	700
1538	648
1539	312
1540	967
1541	933
1542	484
1543	919
1544	347
1545	25
1546	991
1547	43
1548	787
1549	969
1550	902
1551	75
1552	665
1553	263
1554	748
1555	583
1556	720
1557	778
1558	272
1559	617
1560	380
1561	832
1562	324
1563	827
1564	785
1565	566
1566	878
1567	693
1568	876
1569	953
1570	648
1571	977
1572	20
1573	756
1574	772
1575	365
1576	807
1577	442
1578	306
1579	781
1580	898
1581	308
1582	374
1583	106
1584	874
1585	702
1586	901
1587	699
1588	133
1589	941
1590	799
1591	627
1592	41
1593	314
1594	725
1595	189
1596	481
1597	479
1598	443
1599	425
1600	10
1601	55
1602	731
1603	457
1604	647
1605	477
1606	535
1607	174
1608	166
1609	762
1610	305
1611	564
1612	557
1613	531
1614	827
1615	152
1616	467
1617	732
1618	321
1619	178
1620	1000
1621	562
1622	12
1623	311
1624	821
1625	617
1626	493
1627	440
1628	611
1629	932
1630	990
1631	11
1632	723
1633	131
1634	788
1635	935
1636	563
1637	616
1638	633
1639	105
1640	338
1641	904
1642	623
1643	396
1644	788
1645	905
1646	563
1647	242
1648	930
1649	495
1650	426
1651	267
1652	837
1653	438
1654	930
1655	412
1656	701
1657	636
1658	125
1659	865
1660	68
1661	722
1662	404
1663	710
1664	966
1665	83
1666	913
1667	637
1668	60
1669	555
1670	336
1671	35
1672	440
1673	601
1674	638
1675	722
1676	364
1677	104
1678	427
1679	174
1680	70
1681	193
1682	444
1683	197
1684	243
1685	266
1686	150
1687	792
1688	286
1689	16
1690	202
1691	840
1692	314
1693	442
1694	429
1695	168
1696	865
1697	557
1698	975
1699	146
1700	995
1701	777
1702	419
1703	740
1704	144
1705	281
1706	184
1707	173
1708	395
1709	768
1710	113
1711	942
1712	539
1713	121
1714	181
1715	474
1716	141
1717	407
1718	406
1719	227
1720	526
1721	680
1722	39
1723	795
1724	344
1725	772
1726	780
1727	359
1728	767
1729	535
1730	191
1731	532
1732	900
1733	875
1734	925
1735	359
1736	304
1737	768
1738	95
1739	573
1740	296
1741	406
1742	368
1743	555
1744	291
1745	797
1746	664
1747	226
1748	763
1749	32
1750	373
1751	935
1752	81
1753	72
1754	958
1755	317
1756	527
1757	863
1758	642
1759	609
1760	218
1761	55
1762	214
1763	797
1764	668
1765	526
1766	317
1767	484
1768	44
1769	498
1770	428
1771	447
1772	480
1773	475
1774	666
1775	691
1776	755
1777	633
1778	408
1779	249
1780	233
1781	4
1782	195
1783	75
1784	25
1785	227
1786	170
1787	249
1788	701
1789	811
1790	254
1791	241
1792	170
1793	696
1794	977
1795	964
1796	490
1797	949
1798	764
1799	544
1800	715
1801	748
1802	59
1803	566
1804	61
1805	346
1806	419
1807	967
1808	536
1809	446
1810	46
1811	499
1812	411
1813	591
1814	276
1815	645
1816	95
1817	415
1818	214
1819	781
1820	994
1821	747
1822	322
1823	943
1824	586
1825	979
1826	759
1827	102
1828	410
1829	467
1830	125
1831	286
1832	537
1833	998
1834	912
1835	759
1836	705
1837	540
1838	614
1839	110
1840	282
1841	755
1842	542
1843	773
1844	961
1845	39
1846	850
1847	353
1848	514
1849	539
1850	287
1851	614
1852	439
1853	112
1854	719
1855	504
1856	537
1857	357
1858	3
1859	136
1860	623
1861	905
1862	216
1863	365
1864	255
1865	868
1866	228
1867	13
1868	744
1869	248
1870	311
1871	395
1872	492
1873	146
1874	412
1875	564
1876	991
1877	979
1878	978
1879	656
1880	490
1881	779
1882	983
1883	592
1884	744
1885	834
1886	120
1887	593
1888	266
1889	22
1890	939
1891	998
1892	387
1893	911
1894	107
1895	343
1896	832
1897	994
1898	986
1899	696
1900	596
1901	288
1902	307
1903	605
1904	747
1905	129
1906	481
1907	888
1908	386
1909	850
1910	59
1911	679
1912	652
1913	562
1914	455
1915	506
1916	804
1917	667
1918	439
1919	250
1920	791
1921	35
1922	394
1923	929
1924	275
1925	717
1926	51
1927	269
1928	51
1929	995
1930	607
1931	862
1932	886
1933	282
1934	293
1935	806
1936	794
1937	642
1938	181
1939	411
1940	493
1941	918
1942	627
1943	804
1944	477
1945	817
1946	986
1947	645
1948	78
1949	809
1950	646
1951	169
1952	192
1953	428
1954	958
1955	544
1956	646
1957	136
1958	809
1959	528
1960	394
1961	769
1962	750
1963	918
1964	355
1965	166
1966	621
1967	536
1968	619
1969	144
1970	274
1971	437
1972	141
1973	129
1974	320
1975	612
1976	200
1977	600
1978	879
1979	619
1980	93
1981	573
1982	813
1983	607
1984	423
1985	806
1986	750
1987	293
1988	666
1989	951
1990	846
1991	813
1992	886
1993	320
1994	382
1995	999
1996	731
1997	596
1998	706
1999	999
2000	382
