370	521
371	216
372	708
373	759
374	385
375	683
376	222
377	590
378	943
379	168
380	237
381	930
382	184
383	189
384	503
385	832
386	855
387	921
388	175
389	256
390	345
391	156
392	802
393	406
394	436
395	907
396	949
397	453
398	858
399	641
400	927
401	103
402	64
403	663
404	971
405	497
406	525
407	484
408	315
409	400
410	548
411	350
412	774
413	100
414	232
415	650
416	841
417	106
418	57
419	748
420	661
421	867
422	606
423	635
424	821
425	839
426	972
427	582
428	398
429	714
430	522
431	130
432	389
433	561
434	116
435	271
436	810
437	169
438	115
439	247
440	123
441	678
442	121
443	751
444	107
445	706
446	754
447	354
448	186
449	918
450	479
451	964
452	828
453	451
454	870
455	149
456	987
457	327
458	445
459	481
460	91
461	522
462	91
463	77
464	705
465	561
466	107
467	584
468	795
469	880
470	511
471	938
472	960
473	735
474	642
475	526
476	40
477	587
478	291
479	874
480	808
481	121
482	85
483	886
484	659
485	548
486	272
487	715
488	233
489	551
490	348
491	96
492	409
493	450
494	196
495	860
496	520
497	768
498	679
499	213
500	547
501	330
502	399
503	778
504	448
505	488
506	277
507	54
508	736
509	838
510	387
511	651
512	860
513	136
514	378
515	639
516	580
517	189
518	150
519	102
520	718
521	178
522	983
523	543
524	190
525	556
526	867
527	502
528	881
529	100
530	685
531	566
532	949
533	969
534	984
535	482
536	545
537	636
538	478
539	699
540	266
541	308
542	974
543	785
544	488
545	575
546	906
547	589
548	118
549	800
550	599
551	655
552	741
553	518
554	68
555	104
556	527
557	152
558	796
559	487
560	31
561	914
562	627
563	613
564	541
565	133
566	72
567	379
568	139
569	44
570	273
571	671
572	544
573	910
574	250
575	873
576	377
577	335
578	780
579	791
580	109
581	804
582	95
583	665
584	657
585	680
586	327
587	438
588	439
589	933
590	314
591	527
592	654
593	141
594	101
595	119
596	298
597	337
598	947
599	283
600	346
601	5
602	298
603	944
604	912
605	975
606	340
607	611
608	205
609	668
610	920
611	804
612	361
613	960
614	721
615	509
616	789
617	688
618	486
619	338
620	563
621	222
622	554
623	976
624	267
625	797
626	409
627	737
628	386
629	698
630	472
631	606
632	962
633	507
634	552
635	982
636	746
637	886
638	529
639	467
640	429
641	913
642	72
643	558
644	110
645	685
646	939
647	933
648	666
649	492
650	315
651	239
652	302
653	349
654	241
655	793
656	998
657	831
658	435
659	966
660	65
661	917
662	661
663	771
664	814
665	127
666	764
667	432
668	781
669	157
670	101
671	936
672	595
673	104
674	45
675	956
676	12
677	684
678	396
679	566
680	139
681	39
682	883
683	972
684	864
685	343
686	532
687	167
688	322
689	845
690	412
691	792
692	850
693	696
694	623
695	463
696	775
697	364
698	370
699	55
700	334
701	569
702	530
703	496
704	827
705	333
706	958
707	816
708	767
709	635
710	13
711	832
712	675
713	941
714	75
715	24
716	516
717	442
718	585
719	377
720	445
721	231
722	734
723	278
724	511
725	471
726	382
727	671
728	436
729	970
730	183
731	692
732	423
733	810
734	448
735	878
736	466
737	362
738	398
739	570
740	209
741	259
742	576
743	958
744	852
745	634
746	393
747	751
748	200
749	163
750	664
751	985
752	767
753	105
754	752
755	873
756	179
757	899
758	926
759	1
760	882
761	947
762	289
763	210
764	35
765	146
766	257
767	962
768	14
769	763
770	645
771	690
772	288
773	638
774	420
775	39
776	260
777	474
778	345
779	836
780	356
781	597
782	519
783	236
784	82
785	246
786	403
787	472
788	53
789	999
790	116
791	132
792	961
793	378
794	19
795	125
796	512
797	79
798	728
799	616
800	278
801	564
802	682
803	373
804	414
805	880
806	642
807	663
808	500
809	484
810	694
811	342
812	636
813	198
814	188
815	154
816	977
817	253
818	749
819	369
820	347
821	903
822	536
823	187
824	43
825	243
826	806
827	714
828	312
829	177
830	578
831	254
832	357
833	754
834	555
835	769
836	781
837	696
838	866
839	915
840	841
841	431
842	51
843	543
844	475
845	914
846	271
847	54
848	123
849	285
850	654
851	596
852	48
853	237
854	678
855	927
856	103
857	53
858	623
859	979
860	924
861	756
862	675
863	174
864	537
865	956
866	669
867	921
868	999
869	79
870	920
871	745
872	113
873	438
874	414
875	911
876	786
877	73
878	37
879	664
880	863
881	318
882	765
883	144
884	809
885	388
886	56
887	991
888	326
889	538
890	235
891	680
892	88
893	795
894	431
895	864
896	357
897	157
898	898
899	516
900	94
901	827
902	852
903	626
904	893
905	854
906	939
907	834
908	552
909	813
910	105
911	812
912	784
913	816
914	324
915	149
916	820
917	416
918	263
919	175
920	769
921	991
922	280
923	481
924	957
925	430
926	600
927	308
928	303
929	681
930	748
931	912
932	230
933	546
934	242
935	296
936	478
937	134
938	894
939	961
940	47
941	401
942	974
943	620
944	1
945	859
946	130
947	243
948	407
949	649
950	462
951	401
952	742
953	785
954	831
955	160
956	855
957	724
958	304
959	457
960	428
961	946
962	459
963	173
964	506
965	577
966	610
967	694
968	626
969	108
970	423
971	129
972	1000
973	88
974	895
975	117
976	356
977	672
978	411
979	819
980	33
981	451
982	152
983	533
984	268
985	532
986	576
987	154
988	413
989	400
990	421
991	713
992	594
993	744
994	433
995	254
996	458
997	989
998	32
999	269
1000	815
1001	784
1002	496
1003	110
1004	993
1005	760
1006	545
1007	895
1008	628
1009	387
1010	430
1011	108
1012	16
1013	965
1014	572
1015	594
1016	25
1017	231
1018	870
1019	483
1020	617
1021	598
1022	996
1023	859
1024	42
1025	485
1026	78
1027	513
1028	523
1029	218
1030	227
1031	301
1032	43
1033	188
1034	144
1035	925
1036	713
1037	531
1038	32
1039	485
1040	753
1041	705
1042	84
1043	607
1044	904
1045	620
1046	877
1047	311
1048	997
1049	763
1050	562
1051	876
1052	758
1053	33
1054	159
1055	712
1056	392
1057	146
1058	11
1059	820
1060	843
1061	954
1062	858
1063	415
1064	118
1065	286
1066	42
1067	242
1068	730
1069	525
1070	469
1071	471
1072	97
1073	458
1074	643
1075	945
1076	788
1077	251
1078	798
1079	360
1080	263
1081	64
1082	819
1083	662
1084	995
1085	332
1086	442
1087	11
1088	324
1089	186
1090	489
1091	111
1092	137
1093	943
1094	227
1095	326
1096	476
1097	900
1098	74
1099	68
1100	433
1101	246
1102	528
1103	304
1104	919
1105	207
1106	4
1107	350
1108	505
1109	223
1110	180
1111	126
1112	321
1113	628
1114	742
1115	890
1116	177
1117	786
1118	701
1119	192
1120	758
1121	284
1122	707
1123	412
1124	967
1125	879
1126	657
1127	782
1128	31
1129	34
1130	835
1131	309
1132	699
1133	727
1134	698
1135	734
1136	165
1137	869
1138	862
1139	44
1140	363
1141	159
1142	275
1143	674
1144	176
1145	82
1146	132
1147	316
1148	309
1149	297
1150	15
1151	181
1152	833
1153	475
1154	416
1155	780
1156	510
1157	811
1158	622
1159	677
1160	384
1161	375
1162	905
1163	187
1164	126
1165	479
1166	247
1167	794
1168	615
1169	897
1170	127
1171	97
1172	30
1173	380
1174	630
1175	302
1176	546
1177	170
1178	596
1179	265
1180	900
1181	812
1182	717
1183	803
1184	29
1185	295
1186	216
1187	757
1188	322
1189	639
1190	428
1191	789
1192	712
1193	824
1194	147
1195	124
1196	582
1197	51
1198	224
1199	934
1200	446
1201	282
1202	248
1203	317
1204	379
1205	275
1206	934
1207	230
1208	770
1209	252
1210	803
1211	141
1212	507
1213	499
1214	373
1215	371
1216	637
1217	896
1218	406
1219	417
1220	630
1221	361
1222	904
1223	14
1224	313
1225	737
1226	452
1227	135
1228	376
1229	35
1230	344
1231	393
1232	818
1233	633
1234	117
1235	568
1236	579
1237	624
1238	124
1239	417
1240	603
1241	747
1242	549
1243	523
1244	209
1245	853
1246	655
1247	555
1248	270
1249	783
1250	205
1251	114
1252	697
1253	317
1254	862
1255	424
1256	369
1257	585
1258	129
1259	809
1260	138
1261	211
1262	624
1263	975
1264	77
1265	643
1266	444
1267	45
1268	57
1269	762
1270	631
1271	274
1272	66
1273	66
1274	410
1275	738
1276	970
1277	839
1278	964
1279	131
1280	899
1281	871
1282	982
1283	633
1284	851
1285	590
1286	640
1287	762
1288	60
1289	553
1290	992
1291	41
1292	936
1293	274
1294	838
1295	865
1296	756
1297	375
1298	772
1299	125
1300	653
1301	289
1302	468
1303	673
1304	92
1305	228
1306	501
1307	790
1308	23
1309	614
1310	292
1311	853
1312	164
1313	946
1314	498
1315	905
1316	766
1317	202
1318	730
1319	404
1320	807
1321	818
1322	739
1323	460
1324	280
1325	228
1326	560
1327	244
1328	872
1329	612
1330	173
1331	98
1332	213
1333	374
1334	710
1335	508
1336	536
1337	291
1338	581
1339	459
1340	515
1341	692
1342	250
1343	467
1344	922
1345	707
1346	823
1347	551
1348	3
1349	719
1350	265
1351	99
1352	829
1353	195
1354	60
1355	183
1356	865
1357	41
1358	646
1359	429
1360	276
1361	114
1362	885
1363	515
1364	564
1365	90
1366	526
1367	223
1368	690
1369	128
1370	722
1371	926
1372	404
1373	563
1374	2
1375	192
1376	637
1377	293
1378	901
1379	443
1380	28
1381	497
1382	419
1383	794
1384	940
1385	199
1386	984
1387	477
1388	557
1389	595
1390	238
1391	234
1392	834
1393	443
1394	581
1395	559
1396	321
1397	622
1398	766
1399	260
1400	380
1401	303
1402	182
1403	370
1404	662
1405	990
1406	229
1407	883
1408	182
1409	307
1410	876
1411	913
1412	133
1413	270
1414	494
1415	910
1416	772
1417	687
1418	817
1419	848
1420	738
1421	128
1422	374
1423	273
1424	896
1425	424
1426	201
1427	888
1428	941
1429	172
1430	477
1431	992
1432	531
1433	648
1434	382
1435	574
1436	422
1437	335
1438	644
1439	434
1440	977
1441	449
1442	347
1443	840
1444	732
1445	510
1446	750
1447	287
1448	791
1449	731
1450	320
1451	248
1452	966
1453	740
1454	755
1455	22
1456	285
1457	813
1458	703
1459	283
1460	7
1461	366
1462	325
1463	967
1464	261
1465	726
1466	286
1467	725
1468	691
1469	153
1470	937
1471	725
1472	570
1473	395
1474	528
1475	219
1476	165
1477	928
1478	722
1479	81
1480	607
1481	619
1482	653
1483	988
1484	651
1485	773
1486	85
1487	836
1488	221
1489	592
1490	840
1491	354
1492	151
1493	948
1494	792
1495	90
1496	346
1497	501
1498	364
1499	86
1500	21
1501	704
1502	777
1503	940
1504	533
1505	55
1506	557
1507	942
1508	367
1509	197
1510	58
1511	30
1512	740
1513	74
1514	656
1515	210
1516	884
1517	52
1518	4
1519	61
1520	539
1521	469
1522	994
1523	63
1524	829
1525	929
1526	218
1527	647
1528	482
1529	169
1530	181
1531	732
1532	861
1533	761
1534	56
1535	826
1536	493
1537	235
1538	420
1539	221
1540	310
1541	929
1542	145
1543	902
1544	837
1545	806
1546	3
1547	568
1548	494
1549	234
1550	609
1551	723
1552	652
1553	708
1554	202
1555	894
1556	171
1557	779
1558	931
1559	849
1560	408
1561	307
1562	571
1563	753
1564	495
1565	779
1566	891
1567	492
1568	514
1569	376
1570	136
1571	902
1572	845
1573	755
1574	726
1575	257
1576	462
1577	249
1578	777
1579	323
1580	17
1581	887
1582	986
1583	272
1584	857
1585	648
1586	571
1587	760
1588	418
1589	313
1590	547
1591	673
1592	339
1593	731
1594	498
1595	28
1596	214
1597	579
1598	602
1599	805
1600	306
1601	615
1602	27
1603	355
1604	778
1605	185
1606	197
1607	240
1608	10
1609	717
1610	799
1611	12
1612	46
1613	710
1614	524
1615	735
1616	916
1617	323
1618	407
1619	372
1620	305
1621	787
1622	750
1623	981
1624	997
1625	889
1626	550
1627	906
1628	59
1629	300
1630	425
1631	195
1632	7
1633	608
1634	935
1635	277
1636	693
1637	843
1638	932
1639	815
1640	889
1641	78
1642	605
1643	922
1644	776
1645	658
1646	558
1647	155
1648	2
1649	844
1650	89
1651	81
1652	634
1653	621
1654	305
1655	217
1656	611
1657	456
1658	925
1659	419
1660	969
1661	665
1662	390
1663	163
1664	701
1665	593
1666	720
1667	817
1668	344
1669	891
1670	854
1671	300
1672	990
1673	238
1674	968
1675	776
1676	875
1677	599
1678	316
1679	319
1680	797
1681	17
1682	658
1683	292
1684	565
1685	145
1686	989
1687	383
1688	8
1689	190
1690	241
1691	465
1692	225
1693	499
1694	319
1695	844
1696	937
1697	909
1698	761
1699	495
1700	403
1701	518
1702	513
1703	353
1704	978
1705	578
1706	697
1707	744
1708	857
1709	612
1710	667
1711	392
1712	723
1713	454
1714	166
1715	83
1716	837
1717	868
1718	604
1719	329
1720	112
1721	892
1722	137
1723	805
1724	882
1725	453
1726	591
1727	232
1728	179
1729	434
1730	629
1731	959
1732	605
1733	99
1734	908
1735	61
1736	92
1737	135
1738	676
1739	540
1740	959
1741	490
1742	18
1743	591
1744	512
1745	454
1746	976
1747	996
1748	306
1749	825
1750	682
1751	588
1752	111
1753	264
1754	466
1755	720
1756	147
1757	49
1758	134
1759	18
1760	191
1761	824
1762	645
1763	514
1764	162
1765	297
1766	46
1767	363
1768	394
1769	50
1770	267
1771	470
1772	850
1773	729
1774	413
1775	229
1776	353
1777	931
1778	729
1779	534
1780	517
1781	666
1782	425
1783	352
1784	540
1785	569
1786	600
1787	584
1788	138
1789	86
1790	954
1791	916
1792	162
1793	339
1794	328
1795	935
1796	201
1797	743
1798	262
1799	217
1800	621
1801	336
1802	656
1803	336
1804	203
1805	399
1806	601
1807	885
1808	565
1809	952
1810	609
1811	98
1812	208
1813	71
1814	587
1815	258
1816	955
1817	644
1818	249
1819	450
1820	950
1821	491
1822	879
1823	493
1824	151
1825	70
1826	329
1827	456
1828	421
1829	261
1830	426
1831	311
1832	534
1833	764
1834	29
1835	875
1836	427
1837	973
1838	142
1839	973
1840	20
1841	871
1842	830
1843	491
1844	660
1845	405
1846	652
1847	668
1848	828
1849	366
1850	483
1851	567
1852	504
1853	691
1854	641
1855	932
1856	554
1857	539
1858	629
1859	342
1860	994
1861	365
1862	50
1863	627
1864	517
1865	383
1866	405
1867	106
1868	36
1869	70
1870	427
1871	465
1872	869
1873	952
1874	897
1875	550
1876	391
1877	470
1878	728
1879	281
1880	968
1881	490
1882	95
1883	979
1884	593
1885	676
1886	69
1887	372
1888	397
1889	924
1890	262
1891	770
1892	953
1893	747
1894	89
1895	394
1896	172
1897	614
1898	457
1899	460
1900	567
1901	296
1902	22
1903	191
1904	58
1905	142
1906	647
1907	299
1908	410
1909	711
1910	93
1911	447
1912	444
1913	26
1914	214
1915	783
1916	253
1917	908
1918	113
1919	397
1920	695
1921	632
1922	198
1923	955
1924	258
1925	359
1926	826
1927	601
1928	208
1929	625
1930	504
1931	185
1932	206
1933	328
1934	83
1935	787
1936	10
1937	583
1938	559
1939	36
1940	851
1941	695
1942	447
1943	281
1944	632
1945	687
1946	206
1947	20
1948	368
1949	203
1950	893
1951	15
1952	446
1953	583
1954	951
1955	856
1956	919
1957	660
1958	848
1959	440
1960	256
1961	310
1962	225
1963	71
1964	950
1965	667
1966	193
1967	440
1968	556
1969	140
1970	69
1971	402
1972	619
1973	909
1974	120
1975	388
1976	830
1977	856
1978	684
1979	359
1980	951
1981	586
1982	1000
1983	709
1984	140
1985	244
1986	355
1987	709
1988	63
1989	193
1990	625
1991	586
1992	560
1993	930
1994	368
1995	120
1996	226
1997	226
1998	953
1999	62
2000	62
