Class Times	100
Rooms	40
1	5022
2	4969
3	8854
4	7574
5	5846
6	9233
7	2333
8	7452
9	7325
10	2761
11	479
12	9770
13	5728
14	5072
15	3312
16	1465
17	8821
18	9426
19	1384
20	5459
21	50
22	2729
23	380
24	9236
25	8877
26	9499
27	3200
28	6327
29	3868
30	3568
31	758
32	835
33	5841
34	8720
35	7785
36	7779
37	1820
38	2978
39	2778
40	8938
Classes	2000
Teachers	1000
1	931
2	446
3	549
4	333
5	860
6	921
7	375
8	914
9	591
10	965
11	296
12	315
13	366
14	266
15	147
16	988
17	954
18	3
19	841
20	631
21	222
22	284
23	402
24	278
25	688
26	151
27	852
28	313
29	614
30	299
31	92
32	222
33	391
34	514
35	461
36	670
37	781
38	264
39	913
40	204
41	666
42	951
43	490
44	39
45	966
46	612
47	869
48	624
49	256
50	684
51	639
52	97
53	993
54	170
55	639
56	32
57	480
58	710
59	236
60	568
61	250
62	915
63	54
64	928
65	264
66	628
67	82
68	497
69	506
70	534
71	609
72	865
73	542
74	886
75	549
76	179
77	510
78	703
79	778
80	534
81	643
82	196
83	284
84	267
85	775
86	686
87	792
88	556
89	561
90	797
91	827
92	516
93	388
94	694
95	843
96	681
97	567
98	967
99	149
100	128
101	261
102	714
103	492
104	619
105	496
106	919
107	837
108	231
109	519
110	457
111	363
112	311
113	876
114	226
115	832
116	391
117	993
118	933
119	677
120	403
121	676
122	869
123	905
124	844
125	545
126	237
127	203
128	278
129	940
130	220
131	336
132	429
133	387
134	525
135	859
136	765
137	771
138	323
139	353
140	227
141	854
142	24
143	839
144	705
145	336
146	488
147	121
148	226
149	111
150	970
151	713
152	47
153	657
154	331
155	569
156	188
157	59
158	759
159	277
160	94
161	388
162	214
163	90
164	361
165	227
166	86
167	337
168	836
169	622
170	481
171	440
172	130
173	744
174	540
175	3
176	63
177	846
178	40
179	951
180	584
181	903
182	551
183	77
184	503
185	587
186	507
187	473
188	160
189	453
190	331
191	384
192	280
193	238
194	624
195	726
196	986
197	625
198	775
199	723
200	163
201	378
202	347
203	610
204	579
205	762
206	45
207	104
208	485
209	343
210	621
211	958
212	979
213	67
214	461
215	353
216	711
217	897
218	260
219	615
220	283
221	512
222	450
223	813
224	430
225	566
226	610
227	577
228	349
229	363
230	413
231	122
232	579
233	562
234	211
235	414
236	778
237	358
238	571
239	585
240	129
241	690
242	862
243	125
244	32
245	178
246	187
247	67
248	724
249	155
250	123
251	700
252	547
253	303
254	456
255	356
256	807
257	631
258	249
259	958
260	569
261	881
262	102
263	553
264	13
265	964
266	990
267	416
268	649
269	625
270	8
271	271
272	887
273	565
274	479
275	394
276	334
277	747
278	633
279	307
280	623
281	831
282	78
283	146
284	744
285	232
286	573
287	398
288	999
289	976
290	135
291	650
292	339
293	35
294	634
295	794
296	965
297	706
298	213
299	151
300	122
301	568
302	593
303	842
304	102
305	261
306	602
307	121
308	543
309	727
310	956
311	164
312	488
313	209
314	932
315	138
316	338
317	5
318	249
319	259
320	6
321	232
322	453
323	260
324	521
325	281
326	58
327	204
328	658
329	640
330	964
331	422
332	816
333	467
334	633
335	913
336	110
337	565
338	115
339	672
340	41
341	954
342	220
343	127
344	876
345	791
346	254
347	701
348	88
349	763
350	710
351	878
352	562
353	407
354	94
355	246
356	800
357	296
358	482
359	530
360	409
361	79
362	349
363	372
364	436
365	758
366	175
367	613
368	52
369	795
