371	321
372	388
373	150
374	301
375	630
376	299
377	823
378	470
379	820
380	268
381	661
382	439
383	298
384	246
385	527
386	746
387	76
388	122
389	626
390	758
391	496
392	725
393	767
394	229
395	475
396	384
397	165
398	772
399	389
400	615
401	632
402	507
403	919
404	240
405	97
406	865
407	11
408	632
409	379
410	550
411	997
412	283
413	179
414	722
415	331
416	963
417	311
418	286
419	290
420	806
421	699
422	955
423	367
424	522
425	202
426	32
427	372
428	146
429	774
430	639
431	465
432	326
433	574
434	426
435	952
436	368
437	3
438	525
439	33
440	254
441	81
442	755
443	47
444	212
445	358
446	248
447	851
448	386
449	831
450	255
451	493
452	378
453	822
454	636
455	31
456	31
457	959
458	854
459	72
460	306
461	683
462	994
463	448
464	422
465	138
466	510
467	978
468	141
469	50
470	572
471	300
472	658
473	18
474	689
475	360
476	693
477	567
478	528
479	543
480	262
481	816
482	304
483	90
484	895
485	842
486	353
487	944
488	801
489	215
490	804
491	937
492	48
493	818
494	866
495	294
496	735
497	651
498	576
499	39
500	194
501	184
502	796
503	181
504	135
505	333
506	401
507	817
508	625
509	556
510	152
511	432
512	771
513	496
514	934
515	28
516	723
517	475
518	404
519	822
520	99
521	263
522	399
523	468
524	109
525	905
526	912
527	940
528	73
529	915
530	514
531	134
532	126
533	243
534	53
535	436
536	936
537	318
538	524
539	454
540	220
541	514
542	862
543	233
544	2
545	863
546	859
547	425
548	754
549	113
550	128
551	313
552	868
553	560
554	965
555	51
556	701
557	925
558	180
559	435
560	173
561	770
562	304
563	797
564	257
565	12
566	191
567	278
568	948
569	232
570	449
571	480
572	659
573	515
574	91
575	445
576	636
577	114
578	88
579	464
580	30
581	692
582	706
583	585
584	519
585	551
586	187
587	570
588	828
589	917
590	934
591	993
592	533
593	363
594	269
595	931
596	838
597	918
598	199
599	700
600	544
601	926
602	751
603	150
604	418
605	866
606	372
607	378
608	123
609	530
610	123
611	346
612	654
613	888
614	16
615	911
616	515
617	481
618	45
619	409
620	837
621	38
622	811
623	550
624	152
625	494
626	510
627	257
628	454
629	292
630	666
631	411
632	74
633	560
634	402
635	415
636	244
637	738
638	921
639	5
640	886
641	572
642	540
643	27
644	566
645	604
646	284
647	317
648	423
649	222
650	643
651	602
652	614
653	621
654	606
655	301
656	207
657	448
658	410
659	766
660	333
661	873
662	588
663	954
664	977
665	239
666	590
667	329
668	933
669	270
670	420
671	868
672	282
673	299
674	503
675	530
676	272
677	657
678	575
679	270
680	748
681	196
682	17
683	906
684	698
685	129
686	197
687	45
688	424
689	397
690	400
691	644
692	389
693	461
694	328
695	752
696	250
697	308
698	261
699	762
700	953
701	240
702	322
703	813
704	491
705	916
706	414
707	715
708	924
709	485
710	137
711	673
712	552
713	243
714	165
715	908
716	483
717	503
718	134
719	292
720	416
721	691
722	917
723	626
724	491
725	781
726	434
727	554
728	640
729	962
730	581
731	617
732	589
733	537
734	182
735	913
736	90
737	274
738	433
739	55
740	298
741	922
742	406
743	302
744	126
745	360
746	211
747	245
748	20
749	637
750	665
751	307
752	463
753	210
754	489
755	370
756	217
757	178
758	645
759	653
760	839
761	373
762	643
763	561
764	930
765	837
766	679
767	241
768	902
769	456
770	882
771	330
772	37
773	148
774	321
775	980
776	657
777	320
778	21
779	965
780	104
781	660
782	818
783	71
784	914
785	277
786	929
787	441
788	403
789	130
790	216
791	407
792	537
793	49
794	652
795	188
796	379
797	983
798	349
799	887
800	627
801	34
802	522
803	24
804	161
805	970
806	507
807	836
808	241
809	10
810	731
811	728
812	265
813	922
814	47
815	252
816	988
817	208
818	295
819	691
820	789
821	164
822	740
823	63
824	614
825	618
826	415
827	297
828	623
829	968
830	850
831	1000
832	745
833	122
834	375
835	946
836	976
837	117
838	890
839	863
840	88
841	40
842	755
843	289
844	374
845	600
846	915
847	151
848	36
849	363
850	344
851	57
852	927
853	844
854	812
855	502
856	832
857	707
858	557
859	40
860	975
861	617
862	713
863	364
864	944
865	886
866	971
867	629
868	495
869	256
870	979
871	267
872	890
873	656
874	323
875	245
876	612
877	129
878	131
879	806
880	355
881	29
882	881
883	888
884	272
885	774
886	426
887	22
888	796
889	952
890	435
891	802
892	813
893	10
894	989
895	340
896	343
897	676
898	995
899	675
900	303
901	253
902	336
903	486
904	780
905	92
906	956
907	444
908	583
909	752
910	22
911	46
912	19
913	528
914	763
915	433
916	906
917	251
918	792
919	159
920	73
921	160
922	469
923	398
924	149
925	532
926	685
927	663
928	677
929	629
930	183
931	397
932	96
933	775
934	394
935	244
936	367
937	936
938	249
939	198
940	266
941	675
942	825
943	71
944	193
945	33
946	896
947	362
948	590
949	918
950	512
951	992
952	210
953	716
954	467
955	735
956	666
957	20
958	354
959	684
960	676
961	511
962	476
963	834
964	180
965	21
966	328
967	951
968	7
969	267
970	545
971	342
972	490
973	417
974	16
975	332
976	23
977	784
978	664
979	670
980	766
981	716
982	945
983	486
984	345
985	285
986	410
987	693
988	190
989	732
990	821
991	978
992	184
993	297
994	697
995	815
996	679
997	696
998	75
999	898
1000	951
1001	842
1002	429
1003	999
1004	340
1005	790
1006	96
1007	738
1008	183
1009	517
1010	278
1011	986
1012	436
1013	413
1014	438
1015	361
1016	446
1017	67
1018	645
1019	7
1020	403
1021	861
1022	726
1023	317
1024	263
1025	309
1026	576
1027	727
1028	246
1029	414
1030	460
1031	513
1032	826
1033	718
1034	669
1035	882
1036	260
1037	943
1038	466
1039	991
1040	106
1041	465
1042	101
1043	956
1044	609
1045	829
1046	284
1047	728
1048	324
1049	975
1050	251
1051	584
1052	322
1053	105
1054	987
1055	704
1056	966
1057	947
1058	325
1059	781
1060	869
1061	6
1062	336
1063	209
1064	891
1065	127
1066	535
1067	884
1068	381
1069	650
1070	930
1071	64
1072	189
1073	746
1074	52
1075	446
1076	961
1077	325
1078	459
1079	998
1080	306
1081	750
1082	563
1083	60
1084	998
1085	264
1086	490
1087	302
1088	799
1089	977
1090	787
1091	57
1092	203
1093	919
1094	792
1095	881
1096	38
1097	3
1098	972
1099	144
1100	720
1101	722
1102	373
1103	603
1104	768
1105	593
1106	159
1107	534
1108	638
1109	852
1110	407
1111	990
1112	139
1113	641
1114	891
1115	46
1116	113
1117	994
1118	565
1119	542
1120	247
1121	41
1122	597
1123	744
1124	875
1125	12
1126	777
1127	315
1128	97
1129	173
1130	290
1131	875
1132	798
1133	350
1134	431
1135	647
1136	841
1137	714
1138	770
1139	599
1140	786
1141	674
1142	984
1143	98
1144	649
1145	386
1146	757
1147	142
1148	271
1149	573
1150	463
1151	23
1152	462
1153	700
1154	529
1155	120
1156	166
1157	234
1158	430
1159	153
1160	546
1161	501
1162	422
1163	139
1164	26
1165	341
1166	226
1167	827
1168	303
1169	762
1170	671
1171	545
1172	456
1173	793
1174	777
1175	327
1176	19
1177	432
1178	608
1179	67
1180	396
1181	323
1182	412
1183	62
1184	566
1185	943
1186	811
1187	488
1188	84
1189	151
1190	499
1191	810
1192	682
1193	970
1194	741
1195	117
1196	361
1197	509
1198	186
1199	112
1200	909
1201	805
1202	625
1203	509
1204	839
1205	586
1206	216
1207	66
1208	163
1209	305
1210	905
1211	295
1212	289
1213	493
1214	707
1215	190
1216	684
1217	499
1218	252
1219	605
1220	750
1221	897
1222	344
1223	513
1224	889
1225	427
1226	13
1227	587
1228	618
1229	225
1230	423
1231	855
1232	671
1233	296
1234	351
1235	908
1236	93
1237	857
1238	607
1239	856
1240	201
1241	153
1242	280
1243	470
1244	162
1245	893
1246	972
1247	665
1248	145
1249	949
1250	100
1251	745
1252	598
1253	900
1254	343
1255	68
1256	101
1257	655
1258	166
1259	564
1260	883
1261	817
1262	574
1263	761
1264	756
1265	352
1266	873
1267	352
1268	559
1269	791
1270	935
1271	821
1272	787
1273	877
1274	359
1275	431
1276	268
1277	622
1278	383
1279	339
1280	807
1281	404
1282	62
1283	900
1284	80
1285	677
1286	354
1287	592
1288	724
1289	580
1290	765
1291	628
1292	364
1293	269
1294	743
1295	259
1296	964
1297	41
1298	519
1299	834
1300	808
1301	504
1302	950
1303	332
1304	32
1305	287
1306	17
1307	749
1308	140
1309	256
1310	82
1311	562
1312	682
1313	635
1314	591
1315	452
1316	206
1317	447
1318	631
1319	222
1320	642
1321	968
1322	717
1323	942
1324	242
1325	461
1326	711
1327	725
1328	600
1329	452
1330	680
1331	810
1332	305
1333	189
1334	102
1335	898
1336	203
1337	283
1338	418
1339	143
1340	505
1341	218
1342	329
1343	112
1344	116
1345	539
1346	850
1347	995
1348	137
1349	571
1350	776
1351	892
1352	107
1353	932
1354	288
1355	146
1356	212
1357	826
1358	440
1359	68
1360	780
1361	398
1362	809
1363	583
1364	488
1365	430
1366	785
1367	808
1368	381
1369	124
1370	125
1371	497
1372	376
1373	383
1374	527
1375	281
1376	157
1377	727
1378	294
1379	366
1380	567
1381	547
1382	981
1383	853
1384	718
1385	324
1386	28
1387	696
1388	694
1389	453
1390	880
1391	234
1392	79
1393	235
1394	565
1395	223
1396	999
1397	960
1398	703
1399	85
1400	368
1401	553
1402	408
1403	838
1404	903
1405	178
1406	871
1407	51
1408	500
1409	736
1410	753
1411	878
1412	739
1413	541
1414	24
1415	225
1416	131
1417	143
1418	594
1419	765
1420	819
1421	848
1422	699
1423	702
1424	521
1425	384
1426	870
1427	947
1428	512
1429	249
1430	199
1431	273
1432	703
1433	200
1434	385
1435	224
1436	103
1437	744
1438	913
1439	899
1440	186
1441	264
1442	556
1443	55
1444	991
1445	681
1446	782
1447	275
1448	741
1449	562
1450	923
1451	421
1452	357
1453	98
1454	902
1455	280
1456	124
1457	624
1458	136
1459	712
1460	760
1461	366
1462	53
1463	907
1464	335
1465	473
1466	719
1467	794
1468	993
1469	610
1470	197
1471	103
1472	650
1473	168
1474	912
1475	29
1476	635
1477	238
1478	83
1479	577
1480	308
1481	232
1482	369
1483	887
1484	804
1485	228
1486	670
1487	168
1488	689
1489	681
1490	964
1491	330
1492	282
1493	217
1494	288
1495	759
1496	536
1497	395
1498	104
1499	64
1500	274
1501	893
1502	558
1503	619
1504	87
1505	27
1506	177
1507	833
1508	236
1509	648
1510	954
1511	824
1512	544
1513	926
1514	569
1515	266
1516	892
1517	878
1518	52
1519	848
1520	953
1521	500
1522	443
1523	698
1524	213
1525	453
1526	281
1527	802
1528	155
1529	592
1530	78
1531	663
1532	482
1533	58
1534	901
1535	365
1536	14
1537	196
1538	849
1539	342
1540	39
1541	467
1542	1
1543	833
1544	884
1545	871
1546	960
1547	370
1548	356
1549	538
1550	539
1551	726
1552	807
1553	440
1554	371
1555	578
1556	982
1557	374
1558	185
1559	721
1560	487
1561	78
1562	83
1563	861
1564	835
1565	484
1566	395
1567	237
1568	2
1569	624
1570	896
1571	211
1572	262
1573	250
1574	778
1575	894
1576	89
1577	142
1578	235
1579	958
1580	551
1581	630
1582	147
1583	261
1584	66
1585	417
1586	163
1587	950
1588	450
1589	586
1590	959
1591	485
1592	293
1593	526
1594	455
1595	111
1596	641
1597	814
1598	646
1599	872
1600	613
1601	478
1602	86
1603	200
1604	449
1605	223
1606	518
1607	391
1608	664
1609	91
1610	578
1611	201
1612	315
1613	724
1614	155
1615	107
1616	793
1617	847
1618	969
1619	705
1620	230
1621	608
1622	8
1623	228
1624	748
1625	785
1626	764
1627	548
1628	548
1629	659
1630	93
1631	860
1632	487
1633	928
1634	221
1635	396
1636	136
1637	481
1638	377
1639	547
1640	672
1641	620
1642	110
1643	633
1644	864
1645	34
1646	177
1647	990
1648	939
1649	851
1650	18
1651	474
1652	437
1653	788
1654	529
1655	594
1656	800
1657	695
1658	940
1659	118
1660	932
1661	474
1662	193
1663	58
1664	582
1665	85
1666	255
1667	585
1668	300
1669	508
1670	230
1671	558
1672	451
1673	334
1674	369
1675	640
1676	219
1677	607
1678	495
1679	171
1680	581
1681	778
1682	686
1683	712
1684	311
1685	365
1686	391
1687	319
1688	132
1689	334
1690	854
1691	425
1692	843
1693	466
1694	596
1695	985
1696	133
1697	709
1698	737
1699	876
1700	276
1701	757
1702	102
1703	958
1704	312
1705	571
1706	840
1707	824
1708	646
1709	840
1710	390
1711	729
1712	857
1713	77
1714	111
1715	535
1716	489
1717	258
1718	393
1719	419
1720	903
1721	419
1722	219
1723	144
1724	742
1725	986
1726	49
1727	314
1728	769
1729	714
1730	830
1731	319
1732	77
1733	835
1734	797
1735	443
1736	598
1737	621
1738	42
1739	259
1740	879
1741	705
1742	247
1743	221
1744	450
1745	429
1746	109
1747	779
1748	505
1749	331
1750	782
1751	938
1752	534
1753	346
1754	82
1755	694
1756	116
1757	231
1758	554
1759	711
1760	105
1761	904
1762	687
1763	637
1764	941
1765	80
1766	982
1767	276
1768	359
1769	849
1770	557
1771	577
1772	687
1773	672
1774	648
1775	451
1776	483
1777	147
1778	445
1779	350
1780	764
1781	121
1782	380
1783	169
1784	669
1785	427
1786	541
1787	874
1788	662
1789	170
1790	459
1791	8
1792	457
1793	595
1794	506
1795	502
1796	761
1797	115
1798	377
1799	973
1800	362
1801	939
1802	985
1803	120
1804	579
1805	546
1806	867
1807	279
1808	570
1809	981
1810	335
1811	853
1812	471
1813	231
1814	779
1815	171
1816	622
1817	967
1818	462
1819	387
1820	869
1821	753
1822	841
1823	471
1824	723
1825	532
1826	976
1827	258
1828	43
1829	569
1830	523
1831	520
1832	279
1833	339
1834	242
1835	847
1836	619
1837	218
1838	828
1839	734
1840	865
1841	739
1842	859
1843	751
1844	941
1845	63
1846	720
1847	708
1848	145
1849	402
1850	563
1851	747
1852	967
1853	552
1854	508
1855	341
1856	969
1857	437
1858	25
1859	236
1860	867
1861	923
1862	827
1863	371
1864	188
1865	949
1866	938
1867	25
1868	121
1869	702
1870	601
1871	118
1872	106
1873	224
1874	872
1875	518
1876	678
1877	924
1878	597
1879	620
1880	479
1881	559
1882	84
1883	387
1884	206
1885	478
1886	86
1887	43
1888	501
1889	115
1890	933
1891	634
1892	914
1893	526
1894	393
1895	864
1896	291
1897	719
1898	783
1899	204
1900	157
1901	338
1902	596
1903	492
1904	819
1905	773
1906	599
1907	412
1908	75
1909	737
1910	901
1911	874
1912	610
1913	540
1914	709
1915	580
1916	390
1917	310
1918	411
1919	973
1920	929
1921	845
1922	870
1923	130
1924	310
1925	910
1926	482
1927	484
1928	667
1929	769
1930	795
1931	314
1932	382
1933	759
1934	175
1935	668
1936	473
1937	337
1938	312
1939	879
1940	587
1941	506
1942	678
1943	42
1944	862
1945	910
1946	573
1947	668
1948	161
1949	195
1950	229
1951	348
1952	843
1953	185
1954	87
1955	194
1956	710
1957	823
1958	380
1959	4
1960	830
1961	479
1962	438
1963	337
1964	291
1965	885
1966	773
1967	814
1968	734
1969	348
1970	876
1971	169
1972	747
1973	927
1974	634
1975	108
1976	191
1977	601
1978	654
1979	531
1980	531
1981	394
1982	616
1983	549
1984	667
1985	992
1986	701
1987	156
1988	611
1989	795
1990	885
1991	204
1992	616
1993	516
1994	175
1995	498
1996	763
1997	612
1998	549
1999	498
2000	4
