Class Times	100
Rooms	40
1	1299
2	9686
3	5408
4	8665
5	6409
6	6986
7	4034
8	4577
9	3836
10	7556
11	6647
12	4861
13	8216
14	6692
15	8926
16	7714
17	894
18	6547
19	6872
20	5015
21	8396
22	1064
23	6338
24	3291
25	3220
26	7867
27	9369
28	5338
29	7279
30	7658
31	7959
32	4337
33	465
34	9295
35	922
36	5121
37	8665
38	1984
39	2297
40	4188
Classes	2000
Teachers	1000
1	583
2	956
3	429
4	950
5	155
6	401
7	556
8	877
9	182
10	376
11	793
12	391
13	340
14	273
15	378
16	623
17	783
18	958
19	44
20	959
21	743
22	583
23	58
24	434
25	68
26	118
27	435
28	688
29	710
30	461
31	392
32	472
33	344
34	808
35	654
36	507
37	117
38	414
39	514
40	156
41	621
42	913
43	231
44	575
45	191
46	716
47	513
48	205
49	483
50	751
51	656
52	933
53	701
54	588
55	610
56	475
57	16
58	138
59	806
60	293
61	312
62	973
63	178
64	220
65	83
66	610
67	228
68	151
69	513
70	880
71	573
72	410
73	718
74	823
75	406
76	300
77	92
78	176
79	494
80	775
81	255
82	862
83	400
84	275
85	530
86	466
87	569
88	308
89	85
90	153
91	144
92	180
93	76
94	169
95	964
96	84
97	634
98	978
99	234
100	897
101	504
102	188
103	66
104	371
105	185
106	90
107	274
108	643
109	705
110	663
111	717
112	164
113	715
114	808
115	723
116	446
117	340
118	87
119	59
120	495
121	779
122	31
123	674
124	167
125	780
126	750
127	762
128	82
129	772
130	47
131	238
132	320
133	381
134	831
135	309
136	140
137	637
138	653
139	8
140	107
141	993
142	692
143	55
144	470
145	169
146	70
147	582
148	737
149	243
150	859
151	976
152	271
153	607
154	372
155	280
156	766
157	954
158	369
159	445
160	115
161	668
162	16
163	501
164	39
165	358
166	303
167	599
168	119
169	56
170	714
171	751
172	894
173	706
174	259
175	297
176	151
177	475
178	816
179	107
180	115
181	408
182	244
183	632
184	56
185	917
186	193
187	142
188	716
189	263
190	637
191	596
192	933
193	113
194	197
195	897
196	664
197	899
198	299
199	146
200	735
201	699
202	363
203	820
204	192
205	717
206	580
207	111
208	346
209	695
210	192
211	824
212	67
213	61
214	141
215	333
216	828
217	464
218	746
219	504
220	50
221	358
222	959
223	342
224	781
225	331
226	605
227	127
228	747
229	825
230	319
231	767
232	426
233	791
234	155
235	492
236	986
237	79
238	517
239	754
240	892
241	138
242	964
243	415
244	686
245	629
246	963
247	372
248	356
249	750
250	208
251	639
252	669
253	253
254	131
255	400
256	412
257	891
258	547
259	580
260	518
261	398
262	590
263	144
264	210
265	207
266	505
267	609
268	273
269	253
270	98
271	511
272	367
273	112
274	561
275	747
276	252
277	874
278	616
279	614
280	384
281	894
282	912
283	780
284	489
285	584
286	892
287	591
288	303
289	693
290	64
291	762
292	364
293	877
294	204
295	157
296	679
297	473
298	228
299	841
300	779
301	247
302	728
303	664
304	470
305	707
306	767
307	93
308	837
309	658
310	954
311	58
312	343
313	809
314	798
315	842
316	364
317	874
318	567
319	211
320	23
321	248
322	412
323	515
324	765
325	191
326	526
327	737
328	896
329	884
330	666
331	645
332	392
333	445
334	613
335	503
336	382
337	658
338	346
339	970
340	858
341	74
342	20
343	161
344	873
345	178
346	49
347	243
348	235
349	139
350	533
351	680
352	2
353	379
354	401
355	260
356	945
357	527
358	84
359	621
360	527
361	508
362	420
363	248
364	784
365	790
366	893
367	908
368	258
369	599
