370	407
371	522
372	569
373	261
374	976
375	233
376	893
377	707
378	341
379	667
380	903
381	393
382	442
383	497
384	926
385	694
386	895
387	515
388	934
389	715
390	899
391	507
392	452
393	612
394	632
395	852
396	635
397	30
398	477
399	248
400	320
401	930
402	480
403	422
404	859
405	532
406	583
407	296
408	566
409	100
410	39
411	51
412	883
413	229
414	158
415	555
416	119
417	941
418	69
419	578
420	345
421	890
422	383
423	942
424	747
425	146
426	476
427	758
428	76
429	257
430	894
431	858
432	198
433	512
434	644
435	429
436	632
437	250
438	755
439	668
440	10
441	937
442	619
443	994
444	776
445	563
446	477
447	127
448	202
449	573
450	910
451	949
452	439
453	188
454	96
455	535
456	65
457	560
458	709
459	844
460	182
461	608
462	415
463	575
464	484
465	271
466	58
467	865
468	287
469	295
470	610
471	337
472	918
473	961
474	247
475	291
476	429
477	46
478	120
479	316
480	44
481	417
482	916
483	132
484	806
485	401
486	462
487	905
488	84
489	587
490	271
491	737
492	294
493	320
494	361
495	960
496	621
497	894
498	837
499	117
500	962
501	710
502	451
503	444
504	138
505	487
506	56
507	466
508	284
509	121
510	775
511	115
512	708
513	650
514	77
515	900
516	102
517	508
518	544
519	108
520	725
521	287
522	656
523	708
524	549
525	860
526	983
527	634
528	126
529	777
530	955
531	886
532	191
533	706
534	139
535	600
536	266
537	386
538	692
539	421
540	896
541	657
542	57
543	17
544	449
545	649
546	846
547	986
548	365
549	343
550	240
551	736
552	586
553	846
554	753
555	542
556	892
557	662
558	807
559	565
560	906
561	27
562	758
563	256
564	324
565	880
566	669
567	779
568	901
569	453
570	335
571	50
572	870
573	341
574	863
575	230
576	487
577	745
578	97
579	211
580	655
581	887
582	71
583	492
584	369
585	912
586	581
587	725
588	793
589	213
590	539
591	977
592	163
593	199
594	114
595	672
596	17
597	530
598	18
599	6
600	281
601	399
602	599
603	776
604	512
605	329
606	721
607	653
608	473
609	787
610	674
611	699
612	912
613	952
614	640
615	579
616	606
617	403
618	706
619	62
620	423
621	288
622	133
623	142
624	988
625	452
626	346
627	698
628	971
629	16
630	585
631	717
632	675
633	800
634	901
635	583
636	306
637	566
638	770
639	82
640	397
641	842
642	180
643	37
644	978
645	554
646	441
647	200
648	278
649	786
650	677
651	962
652	665
653	967
654	796
655	143
656	359
657	723
658	149
659	60
660	229
661	941
662	977
663	654
664	609
665	910
666	634
667	323
668	393
669	559
670	397
671	933
672	574
673	134
674	658
675	498
676	639
677	743
678	441
679	947
680	310
681	617
682	905
683	693
684	186
685	987
686	666
687	425
688	599
689	545
690	562
691	65
692	680
693	175
694	733
695	16
696	886
697	815
698	534
699	334
700	122
701	248
702	829
703	636
704	568
705	703
706	744
707	188
708	169
709	815
710	718
711	439
712	314
713	49
714	674
715	816
716	513
717	348
718	885
719	891
720	244
721	780
722	516
723	183
724	407
725	335
726	193
727	259
728	992
729	876
730	219
731	230
732	984
733	578
734	719
735	253
736	772
737	863
738	722
739	936
740	890
741	36
742	688
743	292
744	193
745	37
746	705
747	350
748	525
749	74
750	987
751	297
752	140
753	119
754	83
755	780
756	318
757	644
758	68
759	543
760	527
761	270
762	389
763	720
764	914
765	174
766	656
767	500
768	537
769	617
770	162
771	659
772	481
773	633
774	543
775	690
776	127
777	678
778	756
779	260
780	969
781	157
782	89
783	436
784	142
785	588
786	850
787	21
788	245
789	84
790	57
791	885
792	668
793	971
794	911
795	105
796	760
797	274
798	8
799	828
800	897
801	816
802	463
803	663
804	110
805	942
806	764
807	637
808	206
809	471
810	790
811	581
812	492
813	927
814	979
815	949
816	648
817	435
818	649
819	661
820	276
821	265
822	433
823	604
824	155
825	413
826	408
827	535
828	541
829	744
830	800
831	610
832	241
833	206
834	368
835	299
836	167
837	549
838	659
839	533
840	879
841	972
842	970
843	269
844	739
845	906
846	365
847	557
848	907
849	202
850	673
851	964
852	700
853	370
854	150
855	203
856	804
857	356
858	564
859	852
860	311
861	998
862	922
863	286
864	763
865	526
866	404
867	298
868	868
869	304
870	541
871	294
872	466
873	64
874	938
875	520
876	479
877	83
878	437
879	218
880	183
881	192
882	928
883	731
884	1
885	584
886	181
887	432
888	348
889	817
890	590
891	158
892	736
893	595
894	146
895	53
896	946
897	351
898	809
899	86
900	69
901	93
902	520
903	547
904	470
905	141
906	243
907	15
908	254
909	363
910	376
911	514
912	582
913	850
914	956
915	902
916	475
917	654
918	356
919	907
920	787
921	919
922	842
923	337
924	404
925	523
926	623
927	529
928	677
929	402
930	327
931	151
932	64
933	647
934	620
935	160
936	318
937	457
938	485
939	845
940	516
941	13
942	44
943	961
944	92
945	396
946	159
947	811
948	227
949	424
950	13
951	563
952	768
953	448
954	104
955	449
956	935
957	140
958	222
959	334
960	155
961	4
962	526
963	426
964	51
965	495
966	336
967	227
968	740
969	789
970	5
971	963
972	983
973	23
974	893
975	68
976	450
977	741
978	926
979	94
980	975
981	265
982	208
983	316
984	221
985	536
986	12
987	312
988	820
989	278
990	43
991	760
992	40
993	186
994	810
995	249
996	80
997	311
998	297
999	182
1000	79
1001	643
1002	67
1003	991
1004	390
1005	408
1006	785
1007	670
1008	881
1009	596
1010	210
1011	773
1012	88
1013	986
1014	197
1015	476
1016	555
1017	370
1018	503
1019	216
1020	798
1021	312
1022	434
1023	904
1024	152
1025	938
1026	818
1027	892
1028	342
1029	107
1030	757
1031	865
1032	877
1033	154
1034	502
1035	67
1036	652
1037	467
1038	107
1039	503
1040	691
1041	837
1042	437
1043	9
1044	443
1045	34
1046	353
1047	446
1048	116
1049	853
1050	707
1051	405
1052	223
1053	447
1054	810
1055	277
1056	174
1057	184
1058	209
1059	30
1060	903
1061	953
1062	664
1063	774
1064	366
1065	867
1066	702
1067	908
1068	973
1069	667
1070	540
1071	574
1072	327
1073	973
1074	296
1075	286
1076	826
1077	729
1078	267
1079	387
1080	367
1081	733
1082	550
1083	308
1084	161
1085	45
1086	869
1087	1000
1088	978
1089	176
1090	372
1091	771
1092	918
1093	751
1094	718
1095	304
1096	950
1097	328
1098	482
1099	352
1100	548
1101	510
1102	31
1103	267
1104	432
1105	914
1106	699
1107	257
1108	211
1109	945
1110	762
1111	351
1112	239
1113	738
1114	957
1115	184
1116	851
1117	494
1118	73
1119	603
1120	374
1121	596
1122	413
1123	98
1124	414
1125	805
1126	692
1127	698
1128	995
1129	409
1130	785
1131	145
1132	388
1133	717
1134	347
1135	847
1136	209
1137	784
1138	490
1139	270
1140	112
1141	252
1142	6
1143	637
1144	693
1145	208
1146	310
1147	830
1148	670
1149	85
1150	478
1151	590
1152	319
1153	440
1154	932
1155	167
1156	960
1157	993
1158	993
1159	956
1160	165
1161	716
1162	455
1163	295
1164	411
1165	896
1166	191
1167	15
1168	653
1169	761
1170	501
1171	55
1172	505
1173	293
1174	143
1175	19
1176	136
1177	395
1178	42
1179	685
1180	473
1181	118
1182	32
1183	764
1184	121
1185	531
1186	41
1187	777
1188	505
1189	28
1190	547
1191	948
1192	374
1193	86
1194	163
1195	531
1196	398
1197	602
1198	805
1199	818
1200	550
1201	457
1202	10
1203	280
1204	447
1205	832
1206	192
1207	703
1208	73
1209	966
1210	128
1211	968
1212	303
1213	821
1214	214
1215	402
1216	301
1217	613
1218	985
1219	246
1220	329
1221	839
1222	482
1223	376
1224	652
1225	915
1226	999
1227	203
1228	709
1229	882
1230	453
1231	442
1232	580
1233	7
1234	622
1235	752
1236	162
1237	71
1238	939
1239	54
1240	106
1241	792
1242	864
1243	100
1244	584
1245	7
1246	436
1247	45
1248	321
1249	249
1250	569
1251	711
1252	868
1253	258
1254	666
1255	781
1256	299
1257	172
1258	507
1259	530
1260	749
1261	630
1262	840
1263	728
1264	607
1265	825
1266	347
1267	724
1268	159
1269	344
1270	148
1271	463
1272	207
1273	685
1274	411
1275	138
1276	234
1277	625
1278	496
1279	635
1280	132
1281	782
1282	929
1283	821
1284	117
1285	147
1286	834
1287	125
1288	483
1289	651
1290	288
1291	236
1292	754
1293	562
1294	585
1295	2
1296	478
1297	833
1298	598
1299	18
1300	606
1301	384
1302	982
1303	149
1304	513
1305	518
1306	375
1307	423
1308	170
1309	46
1310	966
1311	833
1312	875
1313	484
1314	874
1315	506
1316	160
1317	461
1318	958
1319	426
1320	771
1321	742
1322	714
1323	19
1324	605
1325	41
1326	915
1327	361
1328	179
1329	673
1330	638
1331	747
1332	165
1333	405
1334	597
1335	367
1336	243
1337	35
1338	835
1339	256
1340	431
1341	680
1342	470
1343	455
1344	420
1345	605
1346	116
1347	551
1348	502
1349	700
1350	90
1351	661
1352	869
1353	247
1354	434
1355	244
1356	485
1357	570
1358	359
1359	34
1360	992
1361	840
1362	330
1363	738
1364	96
1365	921
1366	594
1367	289
1368	874
1369	308
1370	768
1371	98
1372	843
1373	902
1374	87
1375	205
1376	542
1377	565
1378	168
1379	420
1380	108
1381	92
1382	774
1383	261
1384	252
1385	315
1386	293
1387	373
1388	87
1389	551
1390	598
1391	171
1392	259
1393	221
1394	166
1395	486
1396	631
1397	571
1398	324
1399	178
1400	501
1401	353
1402	681
1403	81
1404	796
1405	25
1406	917
1407	381
1408	220
1409	627
1410	238
1411	201
1412	819
1413	831
1414	322
1415	390
1416	860
1417	786
1418	154
1419	196
1420	75
1421	831
1422	274
1423	923
1424	798
1425	47
1426	237
1427	333
1428	974
1429	514
1430	396
1431	95
1432	623
1433	70
1434	157
1435	215
1436	779
1437	797
1438	285
1439	391
1440	102
1441	545
1442	724
1443	180
1444	219
1445	382
1446	643
1447	303
1448	597
1449	479
1450	491
1451	290
1452	713
1453	740
1454	552
1455	362
1456	519
1457	554
1458	701
1459	20
1460	82
1461	258
1462	9
1463	824
1464	839
1465	909
1466	888
1467	822
1468	358
1469	319
1470	603
1471	253
1472	835
1473	403
1474	176
1475	450
1476	378
1477	788
1478	27
1479	386
1480	217
1481	772
1482	651
1483	882
1484	694
1485	1000
1486	53
1487	385
1488	406
1489	47
1490	888
1491	556
1492	131
1493	55
1494	739
1495	641
1496	364
1497	720
1498	22
1499	409
1500	856
1501	204
1502	306
1503	232
1504	472
1505	95
1506	322
1507	746
1508	716
1509	175
1510	921
1511	988
1512	755
1513	762
1514	556
1515	829
1516	430
1517	122
1518	210
1519	279
1520	679
1521	277
1522	671
1523	853
1524	862
1525	427
1526	216
1527	103
1528	669
1529	580
1530	161
1531	231
1532	456
1533	621
1534	197
1535	695
1536	783
1537	626
1538	759
1539	631
1540	25
1541	742
1542	177
1543	150
1544	876
1545	467
1546	872
1547	838
1548	686
1549	932
1550	980
1551	759
1552	493
1553	540
1554	72
1555	332
1556	268
1557	880
1558	944
1559	683
1560	171
1561	629
1562	218
1563	940
1564	721
1565	459
1566	24
1567	189
1568	480
1569	75
1570	250
1571	604
1572	945
1573	493
1574	944
1575	468
1576	70
1577	181
1578	929
1579	177
1580	245
1581	970
1582	298
1583	980
1584	300
1585	683
1586	114
1587	275
1588	797
1589	362
1590	696
1591	443
1592	750
1593	379
1594	521
1595	416
1596	867
1597	849
1598	445
1599	834
1600	85
1601	648
1602	611
1603	238
1604	642
1605	871
1606	820
1607	486
1608	695
1609	509
1610	812
1611	113
1612	419
1613	909
1614	276
1615	344
1616	849
1617	628
1618	950
1619	979
1620	40
1621	686
1622	793
1623	234
1624	185
1625	908
1626	488
1627	999
1628	625
1629	900
1630	974
1631	179
1632	614
1633	285
1634	911
1635	241
1636	126
1637	401
1638	519
1639	799
1640	922
1641	712
1642	803
1643	103
1644	841
1645	748
1646	826
1647	940
1648	104
1649	321
1650	141
1651	21
1652	139
1653	326
1654	24
1655	153
1656	231
1657	430
1658	672
1659	343
1660	968
1661	592
1662	360
1663	697
1664	838
1665	23
1666	732
1667	765
1668	645
1669	235
1670	394
1671	26
1672	994
1673	509
1674	460
1675	732
1676	627
1677	20
1678	972
1679	338
1680	589
1681	217
1682	383
1683	618
1684	26
1685	713
1686	592
1687	290
1688	491
1689	965
1690	887
1691	355
1692	147
1693	822
1694	260
1695	879
1696	214
1697	614
1698	624
1699	346
1700	510
1701	691
1702	591
1703	185
1704	589
1705	128
1706	349
1707	170
1708	936
1709	572
1710	588
1711	282
1712	273
1713	330
1714	538
1715	696
1716	571
1717	190
1718	878
1719	292
1720	697
1721	266
1722	14
1723	251
1724	283
1725	11
1726	767
1727	129
1728	201
1729	272
1730	538
1731	88
1732	975
1733	954
1734	511
1735	358
1736	410
1737	35
1738	195
1739	190
1740	465
1741	222
1742	612
1743	928
1744	313
1745	814
1746	889
1747	730
1748	855
1749	819
1750	726
1751	391
1752	645
1753	421
1754	841
1755	255
1756	2
1757	395
1758	461
1759	642
1760	761
1761	371
1762	400
1763	48
1764	765
1765	791
1766	711
1767	410
1768	861
1769	801
1770	641
1771	804
1772	168
1773	618
1774	173
1775	281
1776	251
1777	778
1778	790
1779	712
1780	228
1781	309
1782	985
1783	558
1784	468
1785	843
1786	412
1787	382
1788	400
1789	647
1790	899
1791	338
1792	3
1793	66
1794	364
1795	558
1796	120
1797	112
1798	925
1799	474
1800	412
1801	943
1802	613
1803	111
1804	50
1805	812
1806	272
1807	855
1808	389
1809	792
1810	462
1811	465
1812	129
1813	483
1814	225
1815	989
1816	953
1817	525
1818	130
1819	373
1820	355
1821	399
1822	857
1823	660
1824	824
1825	749
1826	809
1827	967
1828	123
1829	741
1830	42
1831	679
1832	917
1833	884
1834	3
1835	72
1836	925
1837	173
1838	616
1839	767
1840	639
1841	225
1842	807
1843	419
1844	873
1845	101
1846	557
1847	137
1848	282
1849	803
1850	593
1851	74
1852	357
1853	573
1854	471
1855	681
1856	913
1857	622
1858	233
1859	958
1860	866
1861	689
1862	246
1863	90
1864	799
1865	224
1866	490
1867	989
1868	196
1869	624
1870	368
1871	313
1872	268
1873	12
1874	195
1875	873
1876	300
1877	360
1878	795
1879	275
1880	428
1881	511
1882	124
1883	178
1884	235
1885	228
1886	153
1887	460
1888	954
1889	847
1890	773
1891	332
1892	951
1893	948
1894	802
1895	567
1896	521
1897	722
1898	546
1899	61
1900	913
1901	920
1902	825
1903	861
1904	472
1905	866
1906	416
1907	638
1908	788
1909	464
1910	794
1911	904
1912	951
1913	567
1914	766
1915	106
1916	802
1917	166
1918	615
1919	823
1920	646
1921	328
1922	688
1923	438
1924	836
1925	997
1926	704
1927	766
1928	801
1929	939
1930	130
1931	454
1932	504
1933	823
1934	889
1935	676
1936	504
1937	814
1938	113
1939	570
1940	101
1941	494
1942	629
1943	66
1944	326
1945	48
1946	527
1947	795
1948	392
1949	242
1950	663
1951	464
1952	255
1953	871
1954	884
1955	236
1956	345
1957	428
1958	660
1959	385
1960	283
1961	215
1962	56
1963	414
1964	357
1965	794
1966	827
1967	676
1968	340
1969	11
1970	438
1971	172
1972	431
1973	242
1974	224
1975	59
1976	924
1977	920
1978	340
1979	375
1980	924
1981	499
1982	848
1983	273
1984	194
1985	729
1986	454
1987	848
1988	43
1989	499
1990	61
1991	996
1992	997
1993	137
1994	646
1995	783
1996	194
1997	791
1998	593
1999	534
2000	388
