370	177
371	380
372	808
373	590
374	17
375	866
376	318
377	857
378	247
379	195
380	439
381	822
382	188
383	799
384	868
385	187
386	761
387	73
388	67
389	225
390	915
391	730
392	999
393	299
394	424
395	138
396	638
397	155
398	667
399	41
400	495
401	811
402	427
403	627
404	839
405	328
406	538
407	543
408	301
409	919
410	604
411	946
412	870
413	135
414	493
415	360
416	425
417	567
418	953
419	819
420	326
421	156
422	917
423	261
424	386
425	490
426	900
427	774
428	947
429	401
430	871
431	481
432	310
433	502
434	32
435	175
436	193
437	469
438	265
439	598
440	58
441	280
442	634
443	5
444	966
445	855
446	892
447	207
448	251
449	171
450	595
451	864
452	313
453	124
454	153
455	95
456	24
457	847
458	874
459	296
460	247
461	961
462	153
463	993
464	629
465	711
466	356
467	274
468	159
469	540
470	644
471	251
472	928
473	638
474	566
475	341
476	802
477	553
478	2
479	803
480	11
481	371
482	945
483	408
484	823
485	22
486	173
487	308
488	20
489	481
490	132
491	390
492	123
493	455
494	960
495	225
496	295
497	380
498	965
499	611
500	379
501	449
502	950
503	988
504	349
505	112
506	378
507	369
508	455
509	299
510	322
511	255
512	261
513	319
514	734
515	708
516	781
517	359
518	460
519	26
520	71
521	404
522	173
523	68
524	986
525	504
526	405
527	74
528	267
529	235
530	935
531	604
532	783
533	986
534	457
535	899
536	972
537	770
538	51
539	822
540	132
541	933
542	105
543	448
544	371
545	777
546	850
547	661
548	889
549	817
550	610
551	801
552	541
553	583
554	107
555	302
556	717
557	240
558	454
559	149
560	244
561	398
562	966
563	161
564	778
565	103
566	892
567	765
568	62
569	721
570	44
571	515
572	808
573	795
574	336
575	679
576	570
577	754
578	142
579	279
580	411
581	557
582	737
583	743
584	349
585	378
586	49
587	41
588	329
589	145
590	797
591	784
592	218
593	110
594	134
595	438
596	948
597	616
598	241
599	782
600	832
601	195
602	954
603	149
604	589
605	715
606	835
607	891
608	804
609	45
610	115
611	350
612	849
613	502
614	203
615	437
616	458
617	415
618	429
619	166
620	929
621	274
622	312
623	9
624	4
625	217
626	347
627	623
628	415
629	636
630	131
631	454
632	109
633	832
634	452
635	884
636	486
637	422
638	152
639	563
640	370
641	506
642	564
643	249
644	591
645	686
646	276
647	68
648	323
649	960
650	344
651	317
652	242
653	964
654	686
655	760
656	836
657	607
658	965
659	21
660	950
661	512
662	582
663	54
664	744
665	825
666	991
667	795
668	342
669	271
670	244
671	257
672	912
673	953
674	31
675	384
676	815
677	134
678	379
679	255
680	343
681	733
682	462
683	93
684	257
685	483
686	525
687	367
688	834
689	668
690	813
691	375
692	190
693	325
694	404
695	732
696	688
697	476
698	776
699	750
700	47
701	626
702	896
703	291
704	935
705	942
706	506
707	73
708	614
709	178
710	648
711	67
712	178
713	545
714	672
715	614
716	499
717	947
718	398
719	798
720	969
721	391
722	232
723	618
724	282
725	753
726	234
727	775
728	764
729	689
730	699
731	462
732	416
733	86
734	600
735	517
736	594
737	895
738	585
739	55
740	447
741	992
742	699
743	28
744	209
745	419
746	422
747	297
748	264
749	162
750	6
751	952
752	692
753	640
754	716
755	322
756	15
757	329
758	542
759	403
760	474
761	283
762	858
763	482
764	74
765	238
766	345
767	866
768	770
769	618
770	964
771	332
772	89
773	224
774	159
775	635
776	245
777	946
778	373
779	112
780	981
781	708
782	789
783	16
784	64
785	163
786	490
787	723
788	198
789	694
790	233
791	762
792	325
793	396
794	697
795	930
796	76
797	994
798	49
799	955
800	78
801	442
802	265
803	980
804	207
805	226
806	206
807	334
808	432
809	23
810	443
811	919
812	158
813	981
814	854
815	698
816	471
817	890
818	848
819	186
820	311
821	559
822	777
823	980
824	779
825	753
826	633
827	107
828	14
829	354
830	907
831	933
832	687
833	269
834	936
835	253
836	626
837	291
838	641
839	104
840	17
841	221
842	1
843	764
844	443
845	650
846	305
847	500
848	320
849	95
850	520
851	984
852	292
853	144
854	283
855	517
856	436
857	909
858	395
859	109
860	284
861	900
862	155
863	122
864	868
865	643
866	444
867	65
868	534
869	279
870	284
871	779
872	319
873	188
874	1000
875	596
876	788
877	303
878	796
879	882
880	219
881	115
882	165
883	526
884	16
885	473
886	80
887	706
888	659
889	527
890	989
891	222
892	701
893	982
894	144
895	90
896	323
897	883
898	938
899	275
900	909
901	204
902	719
903	748
904	704
905	485
906	848
907	973
908	269
909	683
910	241
911	918
912	394
913	714
914	944
915	430
916	215
917	498
918	917
919	484
920	880
921	42
922	146
923	85
924	937
925	397
926	698
927	780
928	652
929	700
930	547
931	984
932	129
933	526
934	65
935	551
936	368
937	26
938	941
939	18
940	399
941	212
942	242
943	674
944	827
945	501
946	81
947	246
948	259
949	602
950	417
951	826
952	670
953	836
954	663
955	790
956	194
957	377
958	739
959	316
960	351
961	693
962	342
963	414
964	820
965	389
966	853
967	702
968	551
969	812
970	465
971	612
972	337
973	410
974	796
975	364
976	695
977	842
978	573
979	456
980	478
981	694
982	563
983	561
984	677
985	810
986	881
987	724
988	277
989	246
990	736
991	240
992	163
993	658
994	403
995	788
996	77
997	883
998	581
999	87
1000	554
1001	547
1002	593
1003	941
1004	567
1005	128
1006	810
1007	268
1008	873
1009	393
1010	601
1011	334
1012	679
1013	639
1014	452
1015	847
1016	212
1017	685
1018	99
1019	956
1020	897
1021	666
1022	905
1023	780
1024	742
1025	226
1026	943
1027	662
1028	450
1029	944
1030	521
1031	202
1032	670
1033	181
1034	755
1035	969
1036	470
1037	880
1038	324
1039	938
1040	143
1041	968
1042	314
1043	426
1044	838
1045	162
1046	845
1047	169
1048	907
1049	768
1050	97
1051	838
1052	118
1053	81
1054	554
1055	571
1056	996
1057	450
1058	373
1059	208
1060	672
1061	445
1062	544
1063	39
1064	586
1065	427
1066	573
1067	423
1068	723
1069	101
1070	369
1071	499
1072	752
1073	637
1074	673
1075	440
1076	401
1077	463
1078	75
1079	875
1080	309
1081	908
1082	449
1083	302
1084	254
1085	197
1086	786
1087	463
1088	736
1089	582
1090	760
1091	286
1092	86
1093	843
1094	661
1095	841
1096	793
1097	837
1098	461
1099	663
1100	474
1101	529
1102	201
1103	96
1104	289
1105	692
1106	130
1107	392
1108	290
1109	204
1110	867
1111	487
1112	653
1113	273
1114	110
1115	645
1116	856
1117	168
1118	974
1119	569
1120	305
1121	608
1122	366
1123	912
1124	491
1125	940
1126	111
1127	340
1128	243
1129	943
1130	793
1131	534
1132	728
1133	990
1134	253
1135	350
1136	459
1137	879
1138	466
1139	543
1140	346
1141	871
1142	158
1143	647
1144	21
1145	262
1146	69
1147	211
1148	931
1149	527
1150	768
1151	397
1152	850
1153	918
1154	748
1155	214
1156	583
1157	914
1158	309
1159	85
1160	843
1161	755
1162	714
1163	326
1164	577
1165	254
1166	268
1167	665
1168	890
1169	633
1170	366
1171	482
1172	87
1173	168
1174	60
1175	677
1176	19
1177	464
1178	923
1179	658
1180	438
1181	831
1182	311
1183	522
1184	176
1185	488
1186	135
1187	129
1188	101
1189	170
1190	119
1191	177
1192	292
1193	523
1194	539
1195	894
1196	142
1197	927
1198	55
1199	655
1200	211
1201	809
1202	476
1203	23
1204	538
1205	227
1206	62
1207	773
1208	568
1209	726
1210	1
1211	46
1212	998
1213	418
1214	52
1215	61
1216	669
1217	631
1218	374
1219	561
1220	278
1221	899
1222	176
1223	29
1224	428
1225	688
1226	720
1227	702
1228	725
1229	601
1230	267
1231	363
1232	835
1233	170
1234	737
1235	716
1236	171
1237	11
1238	451
1239	879
1240	174
1241	198
1242	591
1243	250
1244	806
1245	715
1246	729
1247	958
1248	381
1249	358
1250	872
1251	266
1252	304
1253	362
1254	232
1255	860
1256	478
1257	491
1258	498
1259	830
1260	468
1261	877
1262	558
1263	562
1264	124
1265	413
1266	646
1267	320
1268	217
1269	131
1270	766
1271	678
1272	590
1273	406
1274	472
1275	361
1276	603
1277	806
1278	970
1279	627
1280	874
1281	294
1282	971
1283	562
1284	859
1285	710
1286	894
1287	165
1288	250
1289	869
1290	229
1291	987
1292	114
1293	532
1294	396
1295	531
1296	231
1297	550
1298	975
1299	648
1300	447
1301	644
1302	442
1303	927
1304	565
1305	304
1306	821
1307	617
1308	384
1309	374
1310	995
1311	488
1312	252
1313	724
1314	671
1315	539
1316	678
1317	367
1318	359
1319	29
1320	684
1321	393
1322	924
1323	362
1324	579
1325	394
1326	846
1327	388
1328	93
1329	863
1330	264
1331	227
1332	475
1333	744
1334	660
1335	489
1336	123
1337	605
1338	934
1339	3
1340	103
1341	861
1342	565
1343	186
1344	789
1345	858
1346	690
1347	69
1348	816
1349	978
1350	224
1351	588
1352	586
1353	645
1354	734
1355	79
1356	911
1357	996
1358	108
1359	997
1360	557
1361	310
1362	434
1363	298
1364	903
1365	863
1366	179
1367	7
1368	599
1369	616
1370	605
1371	609
1372	376
1373	910
1374	575
1375	791
1376	495
1377	435
1378	684
1379	904
1380	353
1381	466
1382	25
1383	675
1384	91
1385	701
1386	501
1387	898
1388	80
1389	353
1390	214
1391	137
1392	34
1393	978
1394	297
1395	364
1396	685
1397	164
1398	729
1399	568
1400	957
1401	288
1402	908
1403	922
1404	587
1405	475
1406	885
1407	316
1408	662
1409	508
1410	846
1411	587
1412	386
1413	365
1414	220
1415	691
1416	182
1417	707
1418	706
1419	368
1420	617
1421	338
1422	273
1423	39
1424	987
1425	914
1426	620
1427	143
1428	354
1429	761
1430	828
1431	382
1432	205
1433	932
1434	82
1435	628
1436	357
1437	187
1438	809
1439	740
1440	48
1441	610
1442	210
1443	25
1444	524
1445	35
1446	390
1447	3
1448	156
1449	901
1450	352
1451	89
1452	228
1453	324
1454	994
1455	432
1456	973
1457	71
1458	15
1459	206
1460	459
1461	469
1462	231
1463	286
1464	497
1465	997
1466	192
1467	181
1468	358
1469	402
1470	792
1471	174
1472	651
1473	976
1474	757
1475	216
1476	413
1477	497
1478	632
1479	776
1480	487
1481	886
1482	569
1483	571
1484	673
1485	106
1486	461
1487	457
1488	44
1489	77
1490	439
1491	471
1492	556
1493	669
1494	955
1495	82
1496	141
1497	818
1498	420
1499	717
1500	855
1501	962
1502	675
1503	767
1504	681
1505	148
1506	431
1507	113
1508	509
1509	555
1510	607
1511	420
1512	185
1513	47
1514	948
1515	687
1516	500
1517	902
1518	28
1519	104
1520	223
1521	24
1522	453
1523	631
1524	79
1525	464
1526	256
1527	200
1528	410
1529	585
1530	289
1531	94
1532	829
1533	639
1534	682
1535	972
1536	825
1537	625
1538	555
1539	5
1540	659
1541	519
1542	962
1543	321
1544	230
1545	895
1546	199
1547	376
1548	179
1549	872
1550	963
1551	609
1552	138
1553	331
1554	560
1555	276
1556	435
1557	949
1558	533
1559	549
1560	395
1561	96
1562	719
1563	54
1564	624
1565	2
1566	19
1567	465
1568	749
1569	769
1570	668
1571	620
1572	405
1573	355
1574	608
1575	90
1576	856
1577	307
1578	505
1579	993
1580	564
1581	515
1582	167
1583	152
1584	113
1585	444
1586	974
1587	321
1588	130
1589	440
1590	60
1591	775
1592	799
1593	272
1594	642
1595	875
1596	651
1597	258
1598	200
1599	870
1600	575
1601	141
1602	516
1603	695
1604	771
1605	902
1606	70
1607	282
1608	860
1609	56
1610	272
1611	338
1612	746
1613	876
1614	356
1615	453
1616	968
1617	335
1618	541
1619	137
1620	859
1621	597
1622	572
1623	824
1624	671
1625	887
1626	958
1627	472
1628	8
1629	307
1630	881
1631	854
1632	209
1633	976
1634	990
1635	433
1636	923
1637	746
1638	106
1639	985
1640	294
1641	175
1642	13
1643	92
1644	430
1645	441
1646	446
1647	164
1648	352
1649	747
1650	348
1651	483
1652	357
1653	910
1654	252
1655	189
1656	210
1657	98
1658	882
1659	445
1660	331
1661	828
1662	446
1663	428
1664	191
1665	537
1666	649
1667	306
1668	308
1669	505
1670	275
1671	791
1672	94
1673	277
1674	845
1675	84
1676	160
1677	460
1678	494
1679	92
1680	7
1681	448
1682	429
1683	844
1684	576
1685	696
1686	147
1687	125
1688	125
1689	372
1690	300
1691	199
1692	619
1693	956
1694	735
1695	676
1696	70
1697	887
1698	12
1699	423
1700	382
1701	889
1702	558
1703	172
1704	238
1705	842
1706	649
1707	877
1708	53
1709	657
1710	951
1711	885
1712	189
1713	800
1714	896
1715	424
1716	154
1717	48
1718	624
1719	406
1720	30
1721	456
1722	388
1723	190
1724	998
1725	361
1726	341
1727	4
1728	363
1729	664
1730	391
1731	514
1732	270
1733	599
1734	735
1735	228
1736	632
1737	53
1738	258
1739	652
1740	385
1741	184
1742	769
1743	416
1744	738
1745	84
1746	901
1747	120
1748	100
1749	83
1750	696
1751	579
1752	535
1753	298
1754	98
1755	703
1756	622
1757	596
1758	50
1759	30
1760	683
1761	831
1762	63
1763	592
1764	196
1765	867
1766	121
1767	417
1768	208
1769	536
1770	37
1771	830
1772	553
1773	479
1774	451
1775	666
1776	259
1777	606
1778	150
1779	12
1780	989
1781	689
1782	739
1783	630
1784	434
1785	332
1786	957
1787	293
1788	514
1789	535
1790	315
1791	172
1792	271
1793	839
1794	732
1795	365
1796	979
1797	13
1798	951
1799	655
1800	818
1801	194
1802	823
1803	576
1804	745
1805	888
1806	549
1807	754
1808	922
1809	120
1810	180
1811	878
1812	603
1813	467
1814	916
1815	114
1816	119
1817	507
1818	593
1819	642
1820	577
1821	574
1822	256
1823	878
1824	703
1825	266
1826	841
1827	66
1828	492
1829	433
1830	606
1831	637
1832	117
1833	977
1834	59
1835	740
1836	765
1837	146
1838	959
1839	691
1840	529
1841	621
1842	479
1843	613
1844	370
1845	83
1846	339
1847	122
1848	148
1849	418
1850	507
1851	127
1852	421
1853	821
1854	201
1855	963
1856	925
1857	524
1858	851
1859	728
1860	34
1861	100
1862	45
1863	160
1864	223
1865	613
1866	46
1867	721
1868	183
1869	182
1870	824
1871	656
1872	979
1873	656
1874	574
1875	741
1876	525
1877	664
1878	983
1879	560
1880	147
1881	913
1882	339
1883	477
1884	27
1885	191
1886	622
1887	905
1888	290
1889	426
1890	166
1891	939
1892	260
1893	473
1894	807
1895	281
1896	665
1897	519
1898	281
1899	820
1900	731
1901	982
1902	196
1903	815
1904	949
1905	995
1906	399
1907	293
1908	108
1909	709
1910	862
1911	220
1912	260
1913	767
1914	710
1915	857
1916	798
1917	812
1918	738
1919	707
1920	102
1921	348
1922	50
1923	840
1924	296
1925	235
1926	898
1927	709
1928	807
1929	959
1930	157
1931	794
1932	619
1933	335
1934	931
1935	844
1936	136
1937	597
1938	183
1939	477
1940	641
1941	205
1942	180
1943	625
1944	816
1945	985
1946	436
1947	327
1948	653
1949	759
1950	840
1951	751
1952	865
1953	747
1954	327
1955	802
1956	584
1957	588
1958	581
1959	759
1960	157
1961	763
1962	916
1963	751
1964	584
1965	983
1966	20
1967	925
1968	578
1969	127
1970	865
1971	480
1972	862
1973	528
1974	300
1975	800
1976	814
1977	621
1978	467
1979	27
1980	72
1981	76
1982	794
1983	904
1984	814
1985	66
1986	102
1987	480
1988	72
1989	932
1990	756
1991	59
1992	851
1993	566
1994	528
1995	756
1996	136
1997	441
1998	421
1999	63
2000	145
