Class Times	100
Rooms	40
1	2140
2	7901
3	9768
4	5890
5	6661
6	2711
7	1540
8	3043
9	6932
10	9119
11	9691
12	9161
13	9692
14	900
15	5878
16	5374
17	2667
18	8978
19	4264
20	5151
21	138
22	3018
23	4456
24	7396
25	7352
26	3643
27	8430
28	2085
29	683
30	7314
31	8416
32	1570
33	1760
34	3258
35	7661
36	3589
37	6755
38	4963
39	8755
40	8629
Classes	2000
Teachers	1000
1	109
2	276
3	873
4	411
5	774
6	554
7	800
8	512
9	276
10	871
11	262
12	98
13	482
14	543
15	806
16	309
17	104
18	187
19	737
20	268
21	773
22	645
23	883
24	272
25	958
26	256
27	508
28	966
29	383
30	468
31	71
32	665
33	731
34	591
35	62
36	695
37	269
38	948
39	440
40	393
41	120
42	722
43	897
44	511
45	881
46	133
47	290
48	51
49	206
50	342
51	472
52	943
53	308
54	252
55	397
56	285
57	581
58	509
59	959
60	547
61	83
62	884
63	624
64	63
65	329
66	507
67	353
68	283
69	67
70	187
71	821
72	514
73	620
74	393
75	70
76	798
77	375
78	87
79	763
80	980
81	542
82	939
83	415
84	131
85	723
86	43
87	819
88	43
89	67
90	692
91	202
92	312
93	958
94	515
95	138
96	355
97	723
98	119
99	378
100	830
101	766
102	529
103	404
104	264
105	627
106	378
107	694
108	717
109	815
110	658
111	365
112	24
113	38
114	375
115	499
116	876
117	817
118	215
119	328
120	367
121	244
122	234
123	566
124	188
125	525
126	469
127	559
128	291
129	164
130	884
131	676
132	714
133	460
134	260
135	526
136	520
137	247
138	526
139	542
140	586
141	357
142	510
143	870
144	875
145	781
146	299
147	664
148	250
149	40
150	48
151	721
152	66
153	464
154	335
155	5
156	145
157	738
158	891
159	33
160	221
161	446
162	796
163	491
164	646
165	771
166	91
167	730
168	306
169	878
170	782
171	260
172	805
173	355
174	783
175	173
176	789
177	642
178	41
179	718
180	517
181	435
182	685
183	353
184	912
185	755
186	809
187	162
188	349
189	354
190	450
191	628
192	413
193	120
194	662
195	595
196	461
197	62
198	541
199	786
200	872
201	892
202	764
203	118
204	420
205	491
206	855
207	539
208	297
209	912
210	844
211	771
212	888
213	390
214	379
215	759
216	697
217	192
218	8
219	394
220	567
221	372
222	611
223	118
224	508
225	513
226	829
227	566
228	681
229	111
230	373
231	691
232	854
233	123
234	471
235	937
236	108
237	223
238	470
239	556
240	892
241	751
242	700
243	432
244	559
245	688
246	168
247	142
248	572
249	645
250	250
251	708
252	16
253	613
254	525
255	179
256	761
257	538
258	905
259	70
260	9
261	16
262	917
263	978
264	63
265	785
266	233
267	567
268	270
269	940
270	816
271	984
272	39
273	728
274	238
275	695
276	935
277	975
278	597
279	324
280	635
281	215
282	921
283	228
284	522
285	862
286	60
287	995
288	469
289	748
290	744
291	917
292	756
293	584
294	754
295	238
296	184
297	775
298	598
299	905
300	569
301	556
302	512
303	152
304	425
305	71
306	61
307	244
308	998
309	814
310	893
311	473
312	193
313	12
314	435
315	374
316	860
317	648
318	80
319	9
320	810
321	150
322	890
323	412
324	796
325	839
326	465
327	204
328	364
329	552
330	803
331	31
332	643
333	304
334	336
335	926
336	305
337	395
338	920
339	47
340	38
341	828
342	286
343	330
344	451
345	249
346	100
347	284
348	795
349	962
350	787
351	427
352	266
353	66
354	658
355	412
356	663
357	804
358	235
359	232
360	231
361	419
362	848
363	659
364	177
365	299
366	626
367	65
368	406
369	130
