Class Times	100
Rooms	40
1	5197
2	8457
3	5714
4	7988
5	5436
6	927
7	8898
8	2358
9	1368
10	8167
11	1633
12	6470
13	6195
14	332
15	1533
16	6245
17	736
18	7395
19	5453
20	7010
21	1927
22	4259
23	1553
24	9214
25	651
26	3340
27	503
28	4470
29	2526
30	5976
31	4692
32	9423
33	6995
34	1524
35	9169
36	7856
37	2481
38	5952
39	867
40	7991
Classes	2000
Teachers	1000
1	492
2	588
3	716
4	195
5	483
6	542
7	296
8	139
9	304
10	240
11	720
12	302
13	923
14	29
15	934
16	366
17	207
18	600
19	22
20	825
21	651
22	286
23	449
24	886
25	888
26	768
27	829
28	529
29	286
30	115
31	120
32	288
33	133
34	905
35	660
36	95
37	724
38	602
39	745
40	230
41	756
42	453
43	176
44	591
45	433
46	449
47	301
48	728
49	572
50	706
51	958
52	502
53	366
54	354
55	403
56	513
57	677
58	195
59	847
60	155
61	297
62	230
63	874
64	40
65	324
66	477
67	393
68	713
69	976
70	242
71	357
72	822
73	169
74	363
75	533
76	824
77	74
78	549
79	714
80	725
81	499
82	288
83	902
84	445
85	308
86	373
87	905
88	982
89	347
90	551
91	33
92	305
93	498
94	525
95	136
96	773
97	63
98	394
99	320
100	992
101	538
102	770
103	325
104	336
105	994
106	444
107	773
108	649
109	474
110	523
111	384
112	765
113	423
114	870
115	527
116	828
117	885
118	162
119	347
120	826
121	797
122	726
123	542
124	149
125	787
126	917
127	136
128	364
129	598
130	326
131	143
132	998
133	153
134	658
135	641
136	123
137	902
138	183
139	700
140	880
141	132
142	813
143	88
144	781
145	997
146	834
147	215
148	813
149	142
150	703
151	810
152	246
153	403
154	4
155	689
156	945
157	923
158	706
159	469
160	337
161	723
162	587
163	871
164	479
165	500
166	791
167	878
168	303
169	741
170	688
171	735
172	819
173	130
174	189
175	2
176	550
177	627
178	516
179	401
180	891
181	15
182	793
183	25
184	204
185	466
186	206
187	844
188	400
189	365
190	544
191	494
192	649
193	515
194	39
195	683
196	780
197	532
198	196
199	530
200	389
201	229
202	892
203	797
204	608
205	373
206	154
207	707
208	939
209	275
210	508
211	421
212	219
213	249
214	520
215	691
216	213
217	569
218	827
219	89
220	18
221	101
222	410
223	63
224	827
225	622
226	711
227	316
228	215
229	886
230	92
231	200
232	121
233	620
234	921
235	187
236	133
237	424
238	231
239	719
240	404
241	209
242	210
243	387
244	894
245	603
246	191
247	853
248	384
249	932
250	295
251	893
252	702
253	569
254	925
255	362
256	185
257	196
258	622
259	941
260	394
261	912
262	998
263	203
264	301
265	178
266	868
267	782
268	91
269	782
270	954
271	704
272	585
273	877
274	428
275	113
276	201
277	299
278	525
279	975
280	134
281	798
282	158
283	313
284	493
285	491
286	67
287	731
288	775
289	59
290	407
291	518
292	1
293	892
294	224
295	994
296	399
297	908
298	531
299	928
300	234
301	870
302	896
303	707
304	947
305	840
306	565
307	613
308	795
309	498
310	885
311	893
312	3
313	798
314	296
315	495
316	667
317	825
318	948
319	877
320	149
321	884
322	421
323	943
324	960
325	915
326	720
327	87
328	582
329	197
330	218
331	696
332	628
333	623
334	82
335	74
336	490
337	789
338	279
339	491
340	883
341	729
342	359
343	497
344	206
345	476
346	60
347	600
348	330
349	176
350	378
351	305
352	409
353	172
354	180
355	223
356	570
357	208
358	920
359	591
360	636
361	559
362	470
363	130
364	211
365	969
366	462
367	944
368	972
369	611
370	508
