370	333
371	8
372	973
373	961
374	293
375	589
376	653
377	871
378	807
379	937
380	287
381	243
382	239
383	724
384	66
385	832
386	588
387	142
388	513
389	283
390	365
391	968
392	742
393	895
394	25
395	127
396	389
397	474
398	341
399	494
400	261
401	984
402	796
403	860
404	80
405	783
406	211
407	113
408	58
409	646
410	138
411	767
412	288
413	302
414	759
415	154
416	624
417	432
418	100
419	117
420	999
421	113
422	914
423	640
424	242
425	842
426	539
427	869
428	139
429	735
430	158
431	985
432	144
433	273
434	812
435	699
436	346
437	833
438	500
439	445
440	448
441	786
442	200
443	878
444	956
445	399
446	739
447	421
448	336
449	406
450	635
451	887
452	950
453	817
454	363
455	474
456	723
457	613
458	137
459	638
460	856
461	97
462	980
463	297
464	359
465	580
466	948
467	320
468	562
469	267
470	674
471	990
472	308
473	65
474	343
475	187
476	96
477	82
478	202
479	129
480	60
481	228
482	24
483	332
484	931
485	798
486	282
487	445
488	373
489	543
490	610
491	521
492	594
493	716
494	609
495	467
496	282
497	684
498	46
499	238
500	306
501	121
502	292
503	706
504	571
505	634
506	132
507	209
508	532
509	429
510	427
511	595
512	1000
513	836
514	689
515	479
516	543
517	787
518	3
519	341
520	475
521	21
522	46
523	382
524	760
525	327
526	122
527	368
528	274
529	710
530	536
531	228
532	847
533	478
534	373
535	80
536	873
537	100
538	763
539	674
540	190
541	497
542	608
543	880
544	827
545	145
546	343
547	990
548	491
549	369
550	197
551	830
552	284
553	86
554	735
555	57
556	992
557	761
558	368
559	149
560	233
561	188
562	882
563	337
564	443
565	321
566	137
567	681
568	398
569	418
570	102
571	856
572	583
573	512
574	435
575	184
576	249
577	651
578	705
579	909
580	519
581	797
582	658
583	587
584	530
585	52
586	585
587	104
588	499
589	864
590	450
591	929
592	677
593	300
594	934
595	401
596	772
597	72
598	486
599	542
600	731
601	693
602	69
603	53
604	371
605	719
606	943
607	542
608	852
609	791
610	160
611	339
612	196
613	531
614	742
615	681
616	965
617	865
618	169
619	665
620	392
621	47
622	779
623	237
624	482
625	954
626	125
627	374
628	105
629	35
630	497
631	635
632	927
633	297
634	649
635	31
636	188
637	511
638	646
639	569
640	514
641	570
642	991
643	234
644	747
645	746
646	708
647	89
648	259
649	981
650	531
651	814
652	667
653	998
654	834
655	838
656	677
657	712
658	532
659	562
660	173
661	571
662	881
663	402
664	624
665	78
666	775
667	830
668	438
669	322
670	872
671	483
672	275
673	288
674	170
675	648
676	86
677	533
678	237
679	904
680	854
681	362
682	342
683	661
684	949
685	83
686	283
687	1
688	734
689	920
690	18
691	601
692	913
693	2
694	123
695	95
696	715
697	454
698	993
699	253
700	460
701	353
702	151
703	184
704	654
705	202
706	411
707	593
708	274
709	843
710	587
711	794
712	453
713	552
714	179
715	634
716	733
717	777
718	600
719	475
720	514
721	412
722	671
723	844
724	70
725	455
726	776
727	315
728	404
729	97
730	739
731	353
732	728
733	534
734	460
735	351
736	204
737	580
738	291
739	21
740	164
741	313
742	431
743	906
744	549
745	201
746	386
747	582
748	158
749	480
750	701
751	686
752	397
753	579
754	590
755	363
756	269
757	913
758	87
759	627
760	8
761	198
762	352
763	90
764	37
765	663
766	486
767	327
768	470
769	442
770	351
771	530
772	748
773	874
774	348
775	648
776	768
777	480
778	892
779	523
780	384
781	470
782	505
783	312
784	791
785	273
786	798
787	409
788	772
789	462
790	539
791	866
792	162
793	38
794	453
795	230
796	249
797	383
798	493
799	653
800	380
801	330
802	385
803	697
804	743
805	922
806	175
807	857
808	951
809	984
810	302
811	47
812	795
813	922
814	186
815	586
816	518
817	816
818	821
819	823
820	349
821	875
822	883
823	554
824	78
825	128
826	289
827	793
828	165
829	822
830	845
831	914
832	26
833	310
834	325
835	107
836	15
837	545
838	616
839	457
840	479
841	108
842	421
843	83
844	695
845	806
846	782
847	969
848	717
849	775
850	935
851	919
852	463
853	382
854	750
855	927
856	340
857	801
858	14
859	632
860	970
861	314
862	221
863	690
864	190
865	193
866	503
867	549
868	233
869	902
870	910
871	589
872	169
873	266
874	387
875	384
876	56
877	356
878	547
879	74
880	67
881	272
882	787
883	714
884	395
885	596
886	221
887	48
888	672
889	404
890	537
891	919
892	725
893	561
894	890
895	328
896	429
897	908
898	710
899	41
900	134
901	276
902	77
903	93
904	885
905	545
906	433
907	605
908	590
909	644
910	885
911	501
912	546
913	348
914	59
915	821
916	921
917	431
918	271
919	928
920	311
921	644
922	749
923	367
924	358
925	27
926	388
927	57
928	949
929	360
930	754
931	1000
932	305
933	434
934	428
935	525
936	578
937	877
938	345
939	152
940	751
941	111
942	961
943	765
944	208
945	853
946	450
947	432
948	409
949	903
950	768
951	289
952	326
953	528
954	444
955	752
956	847
957	940
958	769
959	599
960	832
961	44
962	850
963	355
964	784
965	783
966	569
967	945
968	879
969	891
970	15
971	17
972	436
973	336
974	20
975	641
976	491
977	720
978	665
979	1
980	218
981	508
982	140
983	255
984	782
985	855
986	266
987	490
988	888
989	676
990	164
991	461
992	935
993	304
994	895
995	6
996	525
997	692
998	817
999	725
1000	859
1001	127
1002	601
1003	698
1004	362
1005	291
1006	811
1007	222
1008	476
1009	203
1010	196
1011	356
1012	537
1013	506
1014	119
1015	642
1016	214
1017	836
1018	645
1019	534
1020	358
1021	227
1022	11
1023	835
1024	784
1025	395
1026	584
1027	767
1028	298
1029	603
1030	655
1031	472
1032	738
1033	916
1034	894
1035	691
1036	328
1037	207
1038	269
1039	535
1040	517
1041	312
1042	82
1043	427
1044	570
1045	231
1046	107
1047	892
1048	132
1049	446
1050	796
1051	320
1052	765
1053	252
1054	657
1055	818
1056	510
1057	33
1058	466
1059	222
1060	115
1061	414
1062	354
1063	947
1064	891
1065	465
1066	160
1067	844
1068	292
1069	852
1070	800
1071	880
1072	318
1073	279
1074	318
1075	699
1076	524
1077	304
1078	251
1079	533
1080	252
1081	614
1082	217
1083	697
1084	337
1085	993
1086	848
1087	295
1088	934
1089	465
1090	443
1091	582
1092	106
1093	456
1094	205
1095	544
1096	774
1097	224
1098	112
1099	84
1100	259
1101	153
1102	260
1103	988
1104	177
1105	903
1106	290
1107	751
1108	659
1109	988
1110	865
1111	70
1112	441
1113	36
1114	345
1115	112
1116	471
1117	938
1118	693
1119	98
1120	235
1121	773
1122	492
1123	133
1124	700
1125	956
1126	592
1127	538
1128	25
1129	879
1130	655
1131	472
1132	788
1133	108
1134	871
1135	344
1136	419
1137	709
1138	611
1139	548
1140	136
1141	561
1142	16
1143	607
1144	639
1145	114
1146	464
1147	619
1148	347
1149	420
1150	488
1151	951
1152	350
1153	928
1154	335
1155	255
1156	174
1157	324
1158	568
1159	413
1160	597
1161	135
1162	828
1163	686
1164	838
1165	946
1166	609
1167	586
1168	882
1169	917
1170	446
1171	163
1172	338
1173	87
1174	793
1175	195
1176	76
1177	941
1178	49
1179	741
1180	628
1181	795
1182	374
1183	216
1184	752
1185	908
1186	285
1187	841
1188	241
1189	64
1190	143
1191	254
1192	661
1193	963
1194	807
1195	126
1196	864
1197	507
1198	761
1199	756
1200	380
1201	144
1202	13
1203	789
1204	207
1205	167
1206	639
1207	68
1208	959
1209	270
1210	605
1211	325
1212	857
1213	868
1214	50
1215	884
1216	126
1217	682
1218	502
1219	944
1220	955
1221	217
1222	520
1223	213
1224	436
1225	22
1226	408
1227	106
1228	660
1229	947
1230	371
1231	540
1232	424
1233	815
1234	406
1235	754
1236	81
1237	690
1238	187
1239	944
1240	323
1241	466
1242	145
1243	698
1244	548
1245	728
1246	917
1247	963
1248	247
1249	26
1250	524
1251	299
1252	58
1253	135
1254	805
1255	930
1256	789
1257	664
1258	588
1259	262
1260	225
1261	213
1262	224
1263	541
1264	122
1265	308
1266	39
1267	43
1268	828
1269	418
1270	357
1271	305
1272	185
1273	245
1274	309
1275	128
1276	134
1277	888
1278	166
1279	131
1280	619
1281	726
1282	44
1283	167
1284	129
1285	175
1286	423
1287	214
1288	893
1289	820
1290	271
1291	434
1292	59
1293	9
1294	980
1295	93
1296	998
1297	153
1298	393
1299	205
1300	529
1301	454
1302	788
1303	875
1304	583
1305	149
1306	375
1307	10
1308	17
1309	853
1310	637
1311	174
1312	29
1313	820
1314	229
1315	608
1316	994
1317	478
1318	161
1319	621
1320	140
1321	240
1322	612
1323	825
1324	212
1325	68
1326	377
1327	835
1328	203
1329	284
1330	813
1331	736
1332	925
1333	623
1334	760
1335	937
1336	125
1337	152
1338	831
1339	403
1340	563
1341	416
1342	695
1343	354
1344	229
1345	664
1346	444
1347	694
1348	468
1349	195
1350	640
1351	826
1352	473
1353	746
1354	809
1355	975
1356	423
1357	883
1358	966
1359	819
1360	230
1361	49
1362	280
1363	626
1364	621
1365	901
1366	839
1367	430
1368	405
1369	91
1370	575
1371	938
1372	14
1373	584
1374	510
1375	464
1376	220
1377	440
1378	630
1379	831
1380	33
1381	744
1382	593
1383	527
1384	709
1385	955
1386	507
1387	641
1388	989
1389	901
1390	869
1391	553
1392	800
1393	825
1394	918
1395	995
1396	975
1397	726
1398	978
1399	433
1400	408
1401	194
1402	774
1403	366
1404	506
1405	299
1406	257
1407	501
1408	84
1409	286
1410	766
1411	216
1412	659
1413	317
1414	983
1415	747
1416	559
1417	851
1418	521
1419	226
1420	797
1421	370
1422	632
1423	786
1424	668
1425	727
1426	692
1427	732
1428	177
1429	933
1430	642
1431	816
1432	179
1433	981
1434	763
1435	631
1436	3
1437	20
1438	462
1439	662
1440	999
1441	352
1442	359
1443	658
1444	334
1445	419
1446	34
1447	649
1448	417
1449	766
1450	387
1451	563
1452	76
1453	61
1454	75
1455	527
1456	35
1457	394
1458	756
1459	66
1460	489
1461	199
1462	109
1463	755
1464	452
1465	773
1466	603
1467	538
1468	526
1469	357
1470	764
1471	991
1472	180
1473	243
1474	959
1475	392
1476	979
1477	612
1478	696
1479	148
1480	733
1481	477
1482	818
1483	967
1484	870
1485	489
1486	809
1487	547
1488	550
1489	285
1490	241
1491	281
1492	673
1493	740
1494	523
1495	502
1496	708
1497	954
1498	704
1499	689
1500	192
1501	487
1502	146
1503	45
1504	439
1505	201
1506	870
1507	858
1508	377
1509	618
1510	258
1511	334
1512	936
1513	223
1514	364
1515	41
1516	65
1517	599
1518	656
1519	862
1520	736
1521	417
1522	970
1523	567
1524	688
1525	10
1526	168
1527	378
1528	114
1529	394
1530	264
1531	194
1532	393
1533	225
1534	929
1535	887
1536	702
1537	723
1538	801
1539	780
1540	73
1541	757
1542	111
1543	602
1544	5
1545	758
1546	146
1547	232
1548	734
1549	717
1550	430
1551	62
1552	332
1553	936
1554	262
1555	694
1556	643
1557	183
1558	874
1559	957
1560	630
1561	426
1562	932
1563	931
1564	987
1565	244
1566	986
1567	737
1568	557
1569	209
1570	13
1571	156
1572	461
1573	669
1574	942
1575	636
1576	166
1577	415
1578	9
1579	109
1580	28
1581	971
1582	206
1583	911
1584	245
1585	511
1586	293
1587	750
1588	346
1589	335
1590	442
1591	731
1592	688
1593	976
1594	4
1595	390
1596	515
1597	330
1598	968
1599	890
1600	469
1601	81
1602	673
1603	119
1604	729
1605	764
1606	628
1607	272
1608	932
1609	744
1610	178
1611	386
1612	181
1613	396
1614	611
1615	165
1616	604
1617	505
1618	322
1619	952
1620	845
1621	270
1622	314
1623	572
1624	309
1625	220
1626	62
1627	509
1628	61
1629	426
1630	265
1631	365
1632	823
1633	178
1634	385
1635	94
1636	704
1637	143
1638	579
1639	859
1640	63
1641	399
1642	54
1643	602
1644	447
1645	182
1646	361
1647	120
1648	7
1649	849
1650	684
1651	629
1652	192
1653	920
1654	912
1655	860
1656	447
1657	884
1658	316
1659	740
1660	702
1661	866
1662	459
1663	98
1664	776
1665	85
1666	810
1667	745
1668	468
1669	290
1670	142
1671	91
1672	519
1673	350
1674	223
1675	22
1676	247
1677	99
1678	50
1679	181
1680	749
1681	250
1682	849
1683	732
1684	718
1685	960
1686	77
1687	972
1688	130
1689	560
1690	307
1691	946
1692	370
1693	682
1694	239
1695	407
1696	811
1697	279
1698	372
1699	400
1700	707
1701	403
1702	390
1703	231
1704	236
1705	117
1706	410
1707	618
1708	829
1709	540
1710	558
1711	705
1712	960
1713	176
1714	11
1715	206
1716	577
1717	400
1718	509
1719	103
1720	208
1721	115
1722	440
1723	707
1724	349
1725	850
1726	978
1727	553
1728	416
1729	997
1730	147
1731	897
1732	67
1733	568
1734	902
1735	120
1736	212
1737	987
1738	657
1739	755
1740	246
1741	924
1742	620
1743	894
1744	992
1745	986
1746	738
1747	613
1748	678
1749	629
1750	130
1751	933
1752	757
1753	556
1754	559
1755	867
1756	625
1757	116
1758	210
1759	666
1760	306
1761	557
1762	737
1763	515
1764	155
1765	921
1766	550
1767	372
1768	623
1769	778
1770	19
1771	410
1772	567
1773	376
1774	452
1775	435
1776	982
1777	790
1778	566
1779	721
1780	488
1781	886
1782	23
1783	564
1784	683
1785	685
1786	518
1787	939
1788	925
1789	841
1790	558
1791	714
1792	321
1793	381
1794	854
1795	669
1796	886
1797	264
1798	141
1799	176
1800	977
1801	481
1802	235
1803	197
1804	88
1805	625
1806	564
1807	958
1808	92
1809	560
1810	915
1811	74
1812	573
1813	729
1814	926
1815	778
1816	186
1817	498
1818	226
1819	481
1820	565
1821	376
1822	191
1823	504
1824	94
1825	615
1826	277
1827	367
1828	743
1829	876
1830	45
1831	666
1832	300
1833	123
1834	972
1835	280
1836	815
1837	361
1838	210
1839	552
1840	696
1841	16
1842	598
1843	240
1844	296
1845	311
1846	448
1847	219
1848	79
1849	703
1850	316
1851	663
1852	218
1853	215
1854	487
1855	994
1856	522
1857	159
1858	37
1859	790
1860	614
1861	236
1862	317
1863	263
1864	254
1865	172
1866	967
1867	251
1868	631
1869	156
1870	232
1871	116
1872	180
1873	155
1874	439
1875	428
1876	896
1877	520
1878	307
1879	683
1880	148
1881	55
1882	758
1883	526
1884	407
1885	405
1886	147
1887	926
1888	615
1889	556
1890	565
1891	19
1892	995
1893	23
1894	627
1895	923
1896	741
1897	745
1898	455
1899	915
1900	88
1901	219
1902	685
1903	323
1904	900
1905	846
1906	957
1907	425
1908	331
1909	958
1910	331
1911	275
1912	819
1913	652
1914	278
1915	703
1916	781
1917	150
1918	338
1919	687
1920	189
1921	687
1922	39
1923	79
1924	759
1925	846
1926	727
1927	770
1928	55
1929	574
1930	678
1931	633
1932	900
1933	396
1934	485
1935	899
1936	899
1937	449
1938	103
1939	662
1940	575
1941	375
1942	770
1943	713
1944	250
1945	28
1946	555
1947	4
1948	182
1949	876
1950	121
1951	38
1952	344
1953	172
1954	781
1955	381
1956	573
1957	99
1958	977
1959	863
1960	551
1961	896
1962	189
1963	574
1964	555
1965	191
1966	656
1967	862
1968	277
1969	551
1970	278
1971	777
1972	637
1973	546
1974	616
1975	633
1976	939
1977	258
1978	598
1979	420
1980	867
1981	52
1982	762
1983	347
1984	449
1985	215
1986	762
1987	315
1988	150
1989	974
1990	456
1991	594
1992	923
1993	974
1994	711
1995	473
1996	711
1997	246
1998	713
1999	541
2000	413
