Class Times	100
Rooms	40
1	8351
2	2916
3	5264
4	6319
5	8524
6	5207
7	9875
8	9352
9	5468
10	5710
11	4287
12	4193
13	2698
14	4496
15	6940
16	1644
17	8055
18	9026
19	2164
20	2710
21	9642
22	5632
23	6766
24	567
25	8981
26	9954
27	4955
28	6411
29	4750
30	9430
31	4463
32	3660
33	1566
34	8523
35	2308
36	7515
37	1077
38	545
39	931
40	4119
Classes	2000
Teachers	1000
1	206
2	365
3	26
4	272
5	391
6	56
7	910
8	215
9	324
10	12
11	124
12	172
13	690
14	913
15	132
16	366
17	975
18	639
19	886
20	679
21	208
22	20
23	247
24	676
25	652
26	1000
27	199
28	14
29	721
30	346
31	203
32	496
33	533
34	805
35	549
36	781
37	365
38	113
39	839
40	509
41	345
42	271
43	462
44	711
45	736
46	836
47	38
48	665
49	15
50	779
51	653
52	718
53	366
54	161
55	430
56	935
57	380
58	99
59	481
60	94
61	352
62	299
63	951
64	473
65	241
66	761
67	262
68	30
69	575
70	22
71	198
72	841
73	542
74	619
75	575
76	537
77	444
78	114
79	321
80	959
81	273
82	308
83	927
84	289
85	580
86	908
87	147
88	516
89	21
90	322
91	80
92	869
93	173
94	13
95	311
96	695
97	715
98	674
99	874
100	371
101	13
102	649
103	476
104	187
105	237
106	678
107	607
108	374
109	367
110	48
111	99
112	635
113	42
114	192
115	904
116	818
117	919
118	231
119	803
120	849
121	816
122	796
123	535
124	432
125	978
126	105
127	138
128	361
129	526
130	748
131	831
132	966
133	50
134	216
135	399
136	142
137	908
138	269
139	171
140	627
141	613
142	694
143	215
144	600
145	548
146	608
147	544
148	806
149	696
150	893
151	828
152	289
153	259
154	631
155	298
156	395
157	378
158	980
159	326
160	136
161	344
162	158
163	33
164	736
165	910
166	251
167	625
168	334
169	711
170	73
171	62
172	507
173	512
174	287
175	640
176	511
177	501
178	331
179	940
180	676
181	244
182	125
183	929
184	200
185	74
186	329
187	410
188	977
189	570
190	536
191	73
192	122
193	748
194	487
195	223
196	361
197	112
198	184
199	308
200	522
201	527
202	199
203	118
204	353
205	233
206	612
207	775
208	879
209	861
210	778
211	136
212	112
213	338
214	765
215	956
216	60
217	989
218	375
219	198
220	810
221	766
222	677
223	367
224	739
225	370
226	863
227	103
228	572
229	152
230	384
231	1
232	148
233	583
234	567
235	45
236	21
237	659
238	912
239	979
240	46
241	372
242	807
243	539
244	18
245	573
246	337
247	5
248	921
249	787
250	74
251	972
252	577
253	94
254	944
255	32
256	168
257	368
258	973
259	63
260	989
261	173
262	758
263	887
264	891
265	133
266	16
267	915
268	446
269	775
270	379
271	264
272	830
273	16
274	552
275	992
276	596
277	354
278	551
279	866
280	525
281	265
282	862
283	48
284	36
285	450
286	981
287	417
288	314
289	226
290	447
291	565
292	961
293	28
294	463
295	654
296	134
297	446
298	855
299	111
300	435
301	313
302	925
303	56
304	379
305	796
306	342
307	721
308	533
309	893
310	301
311	902
312	64
313	445
314	865
315	60
316	30
317	993
318	411
319	646
320	98
321	702
322	809
323	320
324	647
325	553
326	131
327	258
328	105
329	720
330	756
331	973
332	184
333	53
334	318
335	481
336	155
337	974
338	612
339	896
340	967
341	160
342	39
343	84
344	304
345	244
346	658
347	261
348	372
349	618
350	591
351	977
352	875
353	75
354	24
355	335
356	806
357	115
358	445
359	539
360	301
361	613
362	489
363	530
364	557
365	771
366	266
367	333
368	826
369	227
