370	118
371	899
372	651
373	841
374	422
375	649
376	687
377	35
378	883
379	255
380	558
381	175
382	306
383	577
384	336
385	237
386	426
387	292
388	678
389	175
390	120
391	899
392	82
393	813
394	625
395	954
396	760
397	532
398	699
399	947
400	8
401	967
402	759
403	157
404	468
405	631
406	231
407	774
408	137
409	96
410	620
411	965
412	420
413	645
414	990
415	445
416	612
417	187
418	665
419	85
420	362
421	275
422	950
423	637
424	148
425	171
426	746
427	336
428	848
429	369
430	725
431	18
432	393
433	777
434	480
435	474
436	496
437	95
438	477
439	105
440	593
441	417
442	413
443	286
444	129
445	583
446	349
447	673
448	784
449	384
450	682
451	162
452	866
453	266
454	662
455	704
456	770
457	842
458	415
459	866
460	498
461	979
462	709
463	617
464	408
465	617
466	169
467	224
468	450
469	35
470	58
471	646
472	784
473	106
474	763
475	943
476	667
477	848
478	244
479	996
480	520
481	233
482	816
483	80
484	753
485	906
486	942
487	288
488	285
489	29
490	908
491	962
492	874
493	445
494	867
495	155
496	814
497	627
498	218
499	285
500	538
501	492
502	909
503	555
504	420
505	664
506	510
507	606
508	265
509	43
510	203
511	862
512	304
513	817
514	442
515	808
516	885
517	816
518	950
519	741
520	344
521	580
522	711
523	426
524	934
525	995
526	577
527	857
528	669
529	177
530	893
531	433
532	976
533	112
534	829
535	201
536	847
537	435
538	135
539	497
540	510
541	254
542	975
543	280
544	583
545	974
546	361
547	267
548	838
549	723
550	79
551	999
552	833
553	245
554	755
555	934
556	141
557	210
558	151
559	80
560	827
561	351
562	738
563	442
564	981
565	431
566	272
567	887
568	892
569	90
570	346
571	371
572	791
573	220
574	603
575	324
576	587
577	777
578	982
579	575
580	916
581	270
582	854
583	709
584	606
585	266
586	668
587	756
588	740
589	474
590	423
591	210
592	347
593	126
594	382
595	389
596	666
597	864
598	780
599	639
600	896
601	781
602	188
603	856
604	144
605	457
606	199
607	90
608	95
609	975
610	925
611	248
612	69
613	188
614	897
615	800
616	164
617	179
618	557
619	532
620	467
621	951
622	875
623	973
624	452
625	46
626	133
627	636
628	435
629	62
630	717
631	661
632	492
633	798
634	334
635	21
636	490
637	51
638	176
639	176
640	75
641	403
642	628
643	283
644	225
645	390
646	211
647	997
648	723
649	428
650	987
651	949
652	690
653	356
654	416
655	132
656	675
657	502
658	984
659	473
660	135
661	763
662	665
663	667
664	808
665	238
666	158
667	419
668	92
669	761
670	225
671	163
672	966
673	31
674	677
675	520
676	306
677	284
678	275
679	503
680	684
681	817
682	650
683	627
684	63
685	827
686	323
687	290
688	254
689	527
690	693
691	250
692	567
693	828
694	968
695	897
696	547
697	437
698	348
699	137
700	56
701	443
702	102
703	324
704	318
705	469
706	839
707	101
708	103
709	345
710	912
711	211
712	5
713	741
714	446
715	713
716	326
717	258
718	461
719	190
720	776
721	591
722	54
723	219
724	567
725	345
726	236
727	649
728	342
729	993
730	698
731	701
732	855
733	758
734	608
735	235
736	545
737	818
738	224
739	503
740	679
741	180
742	165
743	159
744	24
745	243
746	439
747	547
748	17
749	477
750	780
751	282
752	258
753	964
754	360
755	448
756	85
757	497
758	533
759	226
760	375
761	200
762	521
763	136
764	530
765	861
766	51
767	676
768	311
769	378
770	83
771	872
772	252
773	513
774	918
775	735
776	890
777	20
778	568
779	528
780	43
781	593
782	12
783	541
784	142
785	274
786	129
787	264
788	693
789	219
790	968
791	706
792	75
793	276
794	721
795	644
796	222
797	880
798	355
799	493
800	370
801	809
802	66
803	576
804	381
805	337
806	677
807	171
808	207
809	407
810	132
811	464
812	952
813	824
814	980
815	469
816	826
817	580
818	672
819	38
820	961
821	110
822	512
823	355
824	65
825	910
826	229
827	909
828	282
829	957
830	664
831	516
832	280
833	41
834	483
835	839
836	309
837	874
838	680
839	936
840	487
841	228
842	554
843	423
844	587
845	193
846	406
847	489
848	440
849	533
850	410
851	512
852	356
853	453
854	67
855	754
856	810
857	36
858	60
859	643
860	985
861	357
862	644
863	596
864	328
865	671
866	681
867	143
868	621
869	131
870	916
871	744
872	494
873	852
874	651
875	647
876	451
877	536
878	365
879	212
880	375
881	484
882	853
883	464
884	613
885	986
886	81
887	142
888	833
889	193
890	185
891	154
892	139
893	409
894	354
895	39
896	953
897	151
898	94
899	206
900	612
901	877
902	358
903	721
904	9
905	459
906	787
907	923
908	628
909	110
910	45
911	787
912	596
913	779
914	46
915	430
916	414
917	376
918	385
919	607
920	965
921	91
922	755
923	590
924	365
925	68
926	769
927	495
928	789
929	683
930	60
931	869
932	535
933	489
934	114
935	168
936	911
937	765
938	797
939	438
940	964
941	400
942	740
943	629
944	812
945	217
946	246
947	672
948	992
949	1000
950	401
951	684
952	29
953	613
954	351
955	679
956	815
957	863
958	478
959	561
960	416
961	349
962	194
963	537
964	717
965	574
966	702
967	901
968	911
969	101
970	728
971	811
972	714
973	640
974	538
975	895
976	996
977	308
978	579
979	166
980	811
981	383
982	296
983	149
984	561
985	335
986	165
987	539
988	353
989	722
990	879
991	109
992	100
993	40
994	928
995	230
996	539
997	297
998	928
999	396
1000	106
1001	810
1002	109
1003	990
1004	499
1005	147
1006	920
1007	19
1008	993
1009	92
1010	308
1011	992
1012	689
1013	68
1014	752
1015	849
1016	482
1017	454
1018	454
1019	62
1020	528
1021	524
1022	340
1023	380
1024	42
1025	765
1026	122
1027	89
1028	162
1029	797
1030	373
1031	661
1032	862
1033	618
1034	227
1035	235
1036	232
1037	296
1038	302
1039	314
1040	314
1041	289
1042	658
1043	140
1044	783
1045	12
1046	382
1047	220
1048	130
1049	70
1050	36
1051	108
1052	303
1053	376
1054	770
1055	217
1056	359
1057	448
1058	455
1059	701
1060	273
1061	703
1062	432
1063	586
1064	425
1065	851
1066	724
1067	337
1068	273
1069	138
1070	335
1071	670
1072	502
1073	914
1074	748
1075	73
1076	82
1077	434
1078	450
1079	840
1080	905
1081	456
1082	687
1083	191
1084	392
1085	107
1086	836
1087	614
1088	252
1089	482
1090	859
1091	648
1092	298
1093	676
1094	573
1095	33
1096	372
1097	125
1098	846
1099	488
1100	404
1101	192
1102	485
1103	418
1104	303
1105	353
1106	49
1107	481
1108	746
1109	670
1110	652
1111	991
1112	402
1113	386
1114	850
1115	645
1116	611
1117	174
1118	399
1119	272
1120	77
1121	681
1122	640
1123	26
1124	55
1125	330
1126	486
1127	951
1128	160
1129	185
1130	319
1131	658
1132	524
1133	537
1134	793
1135	24
1136	360
1137	611
1138	403
1139	903
1140	724
1141	832
1142	631
1143	671
1144	976
1145	829
1146	313
1147	400
1148	560
1149	642
1150	313
1151	610
1152	26
1153	9
1154	424
1155	799
1156	686
1157	653
1158	44
1159	18
1160	750
1161	507
1162	78
1163	871
1164	143
1165	297
1166	799
1167	985
1168	778
1169	718
1170	878
1171	177
1172	491
1173	197
1174	116
1175	86
1176	245
1177	708
1178	369
1179	805
1180	221
1181	86
1182	72
1183	517
1184	494
1185	399
1186	319
1187	471
1188	39
1189	412
1190	178
1191	619
1192	585
1193	697
1194	970
1195	546
1196	557
1197	872
1198	189
1199	958
1200	737
1201	114
1202	523
1203	714
1204	913
1205	936
1206	262
1207	642
1208	244
1209	796
1210	757
1211	615
1212	869
1213	302
1214	742
1215	441
1216	821
1217	707
1218	572
1219	277
1220	525
1221	465
1222	170
1223	117
1224	604
1225	436
1226	499
1227	632
1228	984
1229	594
1230	706
1231	410
1232	589
1233	875
1234	925
1235	388
1236	316
1237	28
1238	601
1239	253
1240	398
1241	618
1242	364
1243	566
1244	970
1245	788
1246	139
1247	216
1248	648
1249	8
1250	624
1251	798
1252	776
1253	719
1254	259
1255	332
1256	737
1257	449
1258	998
1259	736
1260	23
1261	686
1262	263
1263	956
1264	208
1265	222
1266	301
1267	439
1268	751
1269	189
1270	907
1271	605
1272	907
1273	367
1274	77
1275	183
1276	915
1277	467
1278	821
1279	333
1280	71
1281	922
1282	720
1283	300
1284	418
1285	4
1286	23
1287	959
1288	551
1289	643
1290	634
1291	243
1292	804
1293	705
1294	509
1295	364
1296	221
1297	920
1298	513
1299	749
1300	629
1301	247
1302	305
1303	956
1304	904
1305	49
1306	47
1307	615
1308	87
1309	76
1310	301
1311	716
1312	960
1313	181
1314	357
1315	548
1316	573
1317	657
1318	81
1319	902
1320	508
1321	850
1322	622
1323	871
1324	13
1325	554
1326	389
1327	579
1328	620
1329	944
1330	333
1331	879
1332	607
1333	239
1334	744
1335	471
1336	325
1337	125
1338	624
1339	902
1340	563
1341	130
1342	122
1343	310
1344	994
1345	914
1346	953
1347	490
1348	218
1349	206
1350	249
1351	457
1352	523
1353	622
1354	47
1355	71
1356	205
1357	882
1358	230
1359	42
1360	700
1361	748
1362	840
1363	201
1364	517
1365	11
1366	876
1367	584
1368	150
1369	660
1370	257
1371	809
1372	203
1373	959
1374	102
1375	451
1376	630
1377	831
1378	903
1379	208
1380	32
1381	55
1382	234
1383	601
1384	870
1385	48
1386	239
1387	31
1388	785
1389	270
1390	292
1391	377
1392	425
1393	194
1394	638
1395	917
1396	886
1397	470
1398	50
1399	288
1400	961
1401	856
1402	444
1403	945
1404	329
1405	793
1406	566
1407	123
1408	73
1409	424
1410	25
1411	540
1412	393
1413	963
1414	845
1415	863
1416	662
1417	571
1418	708
1419	999
1420	720
1421	944
1422	886
1423	545
1424	922
1425	584
1426	673
1427	888
1428	468
1429	21
1430	212
1431	830
1432	34
1433	19
1434	67
1435	792
1436	466
1437	111
1438	923
1439	440
1440	926
1441	727
1442	145
1443	646
1444	729
1445	161
1446	48
1447	409
1448	385
1449	818
1450	543
1451	812
1452	881
1453	860
1454	636
1455	725
1456	187
1457	452
1458	146
1459	591
1460	555
1461	367
1462	762
1463	277
1464	446
1465	371
1466	116
1467	15
1468	180
1469	824
1470	473
1471	327
1472	610
1473	465
1474	406
1475	14
1476	276
1477	107
1478	373
1479	767
1480	647
1481	511
1482	45
1483	514
1484	2
1485	69
1486	870
1487	657
1488	100
1489	491
1490	398
1491	859
1492	78
1493	574
1494	549
1495	395
1496	65
1497	22
1498	639
1499	595
1500	884
1501	463
1502	806
1503	66
1504	462
1505	444
1506	307
1507	133
1508	238
1509	650
1510	449
1511	634
1512	988
1513	320
1514	59
1515	652
1516	739
1517	37
1518	941
1519	756
1520	328
1521	488
1522	569
1523	919
1524	115
1525	722
1526	881
1527	432
1528	801
1529	256
1530	215
1531	124
1532	843
1533	441
1534	54
1535	565
1536	434
1537	88
1538	164
1539	343
1540	598
1541	112
1542	663
1543	894
1544	428
1545	41
1546	195
1547	991
1548	654
1549	935
1550	470
1551	504
1552	878
1553	430
1554	882
1555	761
1556	747
1557	195
1558	565
1559	939
1560	702
1561	641
1562	977
1563	192
1564	757
1565	329
1566	697
1567	507
1568	509
1569	126
1570	842
1571	979
1572	560
1573	120
1574	873
1575	2
1576	274
1577	806
1578	262
1579	772
1580	958
1581	963
1582	146
1583	317
1584	750
1585	271
1586	234
1587	269
1588	564
1589	124
1590	59
1591	730
1592	552
1593	766
1594	140
1595	463
1596	729
1597	174
1598	844
1599	57
1600	867
1601	734
1602	156
1603	614
1604	688
1605	813
1606	978
1607	712
1608	974
1609	786
1610	742
1611	167
1612	404
1613	167
1614	483
1615	998
1616	656
1617	548
1618	586
1619	4
1620	119
1621	505
1622	795
1623	641
1624	334
1625	663
1626	182
1627	942
1628	14
1629	515
1630	815
1631	841
1632	692
1633	760
1634	795
1635	344
1636	919
1637	476
1638	1000
1639	316
1640	20
1641	28
1642	402
1643	17
1644	391
1645	271
1646	906
1647	719
1648	830
1649	511
1650	317
1651	260
1652	504
1653	34
1654	461
1655	575
1656	551
1657	88
1658	182
1659	287
1660	330
1661	412
1662	186
1663	582
1664	299
1665	127
1666	16
1667	232
1668	730
1669	695
1670	74
1671	778
1672	592
1673	696
1674	386
1675	814
1676	387
1677	332
1678	202
1679	630
1680	762
1681	350
1682	633
1683	209
1684	97
1685	957
1686	782
1687	876
1688	759
1689	972
1690	929
1691	927
1692	505
1693	894
1694	113
1695	394
1696	654
1697	331
1698	754
1699	865
1700	307
1701	325
1702	148
1703	223
1704	845
1705	394
1706	599
1707	223
1708	127
1709	792
1710	766
1711	703
1712	972
1713	161
1714	716
1715	924
1716	896
1717	52
1718	616
1719	846
1720	241
1721	994
1722	269
1723	865
1724	190
1725	632
1726	891
1727	564
1728	241
1729	500
1730	279
1731	134
1732	372
1733	186
1734	401
1735	247
1736	293
1737	6
1738	209
1739	619
1740	395
1741	581
1742	877
1743	348
1744	15
1745	205
1746	413
1747	354
1748	837
1749	300
1750	989
1751	131
1752	570
1753	582
1754	960
1755	293
1756	633
1757	495
1758	802
1759	16
1760	415
1761	52
1762	121
1763	544
1764	518
1765	117
1766	279
1767	562
1768	595
1769	820
1770	802
1771	30
1772	588
1773	339
1774	803
1775	905
1776	857
1777	710
1778	141
1779	983
1780	946
1781	32
1782	459
1783	331
1784	113
1785	13
1786	265
1787	518
1788	849
1789	609
1790	820
1791	268
1792	782
1793	868
1794	844
1795	826
1796	534
1797	940
1798	291
1799	368
1800	53
1801	321
1802	745
1803	3
1804	299
1805	531
1806	278
1807	939
1808	832
1809	500
1810	592
1811	600
1812	728
1813	733
1814	734
1815	202
1816	115
1817	807
1818	731
1819	525
1820	480
1821	945
1822	803
1823	311
1824	623
1825	253
1826	321
1827	941
1828	387
1829	594
1830	374
1831	99
1832	534
1833	368
1834	929
1835	242
1836	295
1837	169
1838	855
1839	743
1840	983
1841	931
1842	540
1843	30
1844	119
1845	22
1846	689
1847	933
1848	479
1849	747
1850	977
1851	635
1852	600
1853	281
1854	320
1855	390
1856	685
1857	880
1858	350
1859	305
1860	884
1861	989
1862	790
1863	785
1864	214
1865	542
1866	931
1867	339
1868	948
1869	552
1870	924
1871	682
1872	429
1873	251
1874	626
1875	295
1876	251
1877	948
1878	519
1879	691
1880	479
1881	396
1882	775
1883	56
1884	196
1885	789
1886	655
1887	609
1888	588
1889	198
1890	908
1891	278
1892	246
1893	290
1894	589
1895	938
1896	707
1897	581
1898	104
1899	458
1900	710
1901	794
1902	196
1903	388
1904	458
1905	155
1906	764
1907	626
1908	698
1909	752
1910	508
1911	940
1912	250
1913	604
1914	178
1915	526
1916	526
1917	456
1918	136
1919	696
1920	514
1921	570
1922	623
1923	971
1924	287
1925	466
1926	374
1927	462
1928	837
1929	58
1930	214
1931	986
1932	74
1933	207
1934	597
1935	475
1936	249
1937	50
1938	99
1939	3
1940	437
1941	291
1942	542
1943	5
1944	121
1945	379
1946	501
1947	544
1948	571
1949	888
1950	160
1951	854
1952	891
1953	343
1954	379
1955	519
1956	938
1957	549
1958	764
1959	338
1960	775
1961	900
1962	227
1963	712
1964	57
1965	858
1966	281
1967	743
1968	460
1969	655
1970	501
1971	556
1972	198
1973	286
1974	476
1975	853
1976	556
1977	152
1978	149
1979	971
1980	152
1981	773
1982	978
1983	988
1984	475
1985	10
1986	949
1987	917
1988	602
1989	773
1990	638
1991	602
1992	825
1993	568
1994	10
1995	858
1996	156
1997	825
1998	429
1999	268
2000	104
