Class Times	100
Rooms	40
1	3415
2	4922
3	9019
4	8085
5	5299
6	7622
7	6807
8	9102
9	9130
10	591
11	4579
12	6429
13	1542
14	4111
15	1073
16	8464
17	5237
18	5590
19	2857
20	8895
21	4723
22	9349
23	376
24	4458
25	7797
26	2257
27	4475
28	2089
29	3748
30	5434
31	4178
32	7337
33	146
34	642
35	1277
36	8717
37	3085
38	2275
39	235
40	9462
Classes	2000
Teachers	1000
1	501
2	42
3	634
4	792
5	200
6	171
7	299
8	508
9	781
10	383
11	113
12	714
13	537
14	950
15	317
16	745
17	168
18	935
19	754
20	521
21	840
22	253
23	311
24	375
25	557
26	312
27	909
28	308
29	866
30	121
31	96
32	681
33	53
34	529
35	890
36	122
37	862
38	717
39	722
40	133
41	798
42	152
43	123
44	43
45	138
46	461
47	844
48	181
49	596
50	549
51	21
52	589
53	8
54	960
55	644
56	839
57	588
58	700
59	154
60	252
61	889
62	540
63	610
64	701
65	281
66	175
67	286
68	363
69	989
70	332
71	107
72	8
73	683
74	281
75	392
76	357
77	521
78	818
79	494
80	437
81	192
82	119
83	48
84	964
85	852
86	461
87	455
88	360
89	100
90	251
91	474
92	788
93	331
94	527
95	363
96	412
97	316
98	959
99	77
100	264
101	792
102	513
103	708
104	348
105	945
106	616
107	549
108	968
109	894
110	642
111	86
112	330
113	871
114	526
115	453
116	844
117	531
118	733
119	789
120	987
121	392
122	692
123	765
124	969
125	515
126	393
127	788
128	816
129	231
130	373
131	2
132	132
133	607
134	863
135	762
136	738
137	996
138	953
139	436
140	612
141	768
142	57
143	915
144	942
145	234
146	607
147	364
148	252
149	203
150	295
151	465
152	439
153	769
154	483
155	585
156	117
157	331
158	987
159	104
160	130
161	940
162	628
163	9
164	786
165	375
166	41
167	193
168	547
169	679
170	696
171	832
172	585
173	627
174	115
175	152
176	860
177	112
178	551
179	794
180	883
181	789
182	882
183	328
184	195
185	518
186	224
187	834
188	909
189	5
190	397
191	586
192	760
193	10
194	355
195	896
196	414
197	285
198	43
199	809
200	304
201	141
202	717
203	906
204	431
205	912
206	609
207	4
208	254
209	37
210	184
211	106
212	207
213	937
214	498
215	302
216	641
217	936
218	237
219	751
220	960
221	446
222	114
223	854
224	313
225	387
226	850
227	998
228	151
229	86
230	883
231	591
232	24
233	447
234	895
235	357
236	558
237	660
238	638
239	624
240	629
241	547
242	417
243	99
244	411
245	869
246	731
247	121
248	935
249	582
250	829
251	774
252	826
253	601
254	127
255	750
256	757
257	905
258	568
259	795
260	878
261	863
262	341
263	550
264	921
265	857
266	726
267	495
268	58
269	963
270	254
271	324
272	716
273	422
274	979
275	525
276	440
277	348
278	3
279	78
280	298
281	417
282	504
283	709
284	875
285	104
286	187
287	212
288	268
289	203
290	512
291	465
292	531
293	167
294	534
295	70
296	132
297	146
298	28
299	72
300	335
301	708
302	32
303	130
304	921
305	979
306	150
307	81
308	467
309	355
310	925
311	219
312	157
313	615
314	94
315	65
316	1000
317	155
318	645
319	676
320	222
321	751
322	992
323	652
324	46
325	771
326	918
327	473
328	370
329	265
330	628
331	499
332	593
333	558
334	838
335	142
336	166
337	574
338	851
339	9
340	668
341	710
342	589
343	167
344	158
345	100
346	964
347	474
348	266
349	897
350	667
351	706
352	951
353	227
354	259
355	642
356	456
357	125
358	551
359	990
360	494
361	311
362	673
363	385
364	728
365	633
366	459
367	335
368	118
369	6
