370	836
371	624
372	874
373	971
374	169
375	112
376	3
377	524
378	486
379	241
380	3
381	960
382	847
383	971
384	704
385	128
386	889
387	152
388	993
389	121
390	583
391	706
392	366
393	142
394	250
395	427
396	346
397	311
398	884
399	276
400	764
401	413
402	105
403	516
404	545
405	212
406	522
407	467
408	389
409	773
410	434
411	908
412	103
413	554
414	735
415	801
416	768
417	663
418	485
419	760
420	319
421	304
422	461
423	349
424	428
425	921
426	296
427	813
428	468
429	555
430	89
431	826
432	289
433	39
434	537
435	249
436	481
437	943
438	832
439	229
440	411
441	858
442	830
443	775
444	221
445	868
446	982
447	233
448	174
449	876
450	833
451	457
452	390
453	10
454	339
455	641
456	702
457	174
458	827
459	600
460	818
461	844
462	997
463	555
464	905
465	680
466	499
467	838
468	474
469	880
470	553
471	763
472	500
473	87
474	610
475	88
476	600
477	419
478	420
479	874
480	411
481	432
482	37
483	504
484	15
485	235
486	708
487	74
488	437
489	139
490	704
491	534
492	14
493	122
494	314
495	540
496	169
497	605
498	730
499	133
500	4
501	734
502	176
503	502
504	562
505	566
506	780
507	335
508	592
509	456
510	983
511	455
512	849
513	812
514	183
515	752
516	485
517	644
518	772
519	596
520	417
521	649
522	531
523	115
524	889
525	77
526	757
527	240
528	799
529	260
530	474
531	278
532	482
533	67
534	155
535	7
536	568
537	275
538	527
539	341
540	79
541	191
542	287
543	792
544	360
545	638
546	982
547	327
548	578
549	857
550	249
551	847
552	652
553	877
554	931
555	560
556	520
557	279
558	887
559	576
560	221
561	957
562	775
563	624
564	430
565	11
566	250
567	1
568	577
569	363
570	863
571	76
572	372
573	481
574	829
575	877
576	409
577	748
578	544
579	396
580	850
581	24
582	771
583	945
584	578
585	780
586	840
587	628
588	532
589	236
590	826
591	544
592	714
593	97
594	162
595	930
596	632
597	459
598	684
599	432
600	273
601	205
602	189
603	60
604	620
605	59
606	58
607	91
608	865
609	368
610	494
611	106
612	917
613	830
614	371
615	70
616	314
617	392
618	468
619	47
620	783
621	967
622	398
623	131
624	316
625	530
626	203
627	625
628	7
629	191
630	283
631	604
632	923
633	532
634	307
635	973
636	288
637	588
638	407
639	837
640	148
641	803
642	323
643	429
644	879
645	364
646	277
647	318
648	412
649	77
650	689
651	873
652	350
653	259
654	515
655	747
656	68
657	375
658	240
659	552
660	420
661	136
662	124
663	488
664	966
665	572
666	23
667	26
668	366
669	56
670	187
671	308
672	577
673	465
674	774
675	992
676	130
677	813
678	253
679	96
680	343
681	496
682	761
683	534
684	15
685	991
686	818
687	18
688	545
689	840
690	907
691	140
692	93
693	171
694	565
695	865
696	510
697	164
698	419
699	999
700	254
701	84
702	434
703	265
704	692
705	118
706	456
707	186
708	801
709	929
710	881
711	804
712	696
713	280
714	804
715	878
716	325
717	759
718	338
719	52
720	918
721	224
722	401
723	287
724	993
725	598
726	424
727	975
728	251
729	795
730	73
731	522
732	992
733	668
734	977
735	948
736	566
737	661
738	769
739	979
740	145
741	131
742	848
743	853
744	255
745	706
746	838
747	860
748	342
749	642
750	247
751	291
752	50
753	599
754	834
755	273
756	946
757	281
758	179
759	696
760	281
761	900
762	403
763	695
764	866
765	635
766	512
767	946
768	682
769	964
770	944
771	791
772	123
773	57
774	61
775	386
776	530
777	87
778	234
779	632
780	697
781	652
782	990
783	351
784	190
785	875
786	851
787	528
788	68
789	792
790	219
791	225
792	695
793	415
794	19
795	32
796	320
797	689
798	873
799	185
800	306
801	207
802	81
803	448
804	318
805	470
806	581
807	783
808	138
809	79
810	32
811	187
812	619
813	388
814	136
815	219
816	574
817	472
818	215
819	163
820	76
821	277
822	370
823	765
824	567
825	210
826	150
827	903
828	454
829	965
830	355
831	977
832	376
833	409
834	373
835	175
836	130
837	990
838	719
839	59
840	107
841	725
842	491
843	639
844	963
845	754
846	362
847	264
848	391
849	184
850	924
851	529
852	629
853	551
854	848
855	402
856	88
857	261
858	86
859	892
860	365
861	925
862	101
863	108
864	180
865	913
866	514
867	536
868	599
869	595
870	613
871	86
872	814
873	65
874	684
875	890
876	335
877	228
878	354
879	760
880	839
881	592
882	659
883	358
884	903
885	212
886	36
887	870
888	579
889	2
890	20
891	253
892	938
893	117
894	508
895	628
896	692
897	520
898	500
899	158
900	800
901	283
902	251
903	931
904	182
905	683
906	561
907	185
908	602
909	263
910	940
911	531
912	340
913	513
914	745
915	553
916	939
917	741
918	64
919	728
920	953
921	484
922	349
923	824
924	322
925	869
926	667
927	753
928	104
929	370
930	98
931	26
932	80
933	326
934	922
935	505
936	671
937	897
938	351
939	423
940	183
941	720
942	905
943	827
944	882
945	333
946	424
947	834
948	81
949	217
950	24
951	450
952	502
953	636
954	608
955	45
956	55
957	924
958	681
959	919
960	700
961	103
962	344
963	111
964	665
965	282
966	879
967	354
968	839
969	347
970	401
971	269
972	17
973	548
974	744
975	771
976	155
977	28
978	703
979	645
980	116
981	886
982	805
983	63
984	871
985	957
986	716
987	539
988	849
989	125
990	267
991	872
992	127
993	229
994	510
995	559
996	872
997	559
998	441
999	232
1000	290
1001	736
1002	756
1003	980
1004	54
1005	869
1006	142
1007	645
1008	585
1009	426
1010	794
1011	722
1012	590
1013	596
1014	811
1015	21
1016	290
1017	326
1018	969
1019	48
1020	58
1021	506
1022	720
1023	14
1024	678
1025	494
1026	53
1027	209
1028	359
1029	114
1030	317
1031	181
1032	974
1033	195
1034	383
1035	920
1036	347
1037	552
1038	262
1039	541
1040	139
1041	983
1042	47
1043	519
1044	362
1045	910
1046	731
1047	765
1048	660
1049	382
1050	99
1051	722
1052	541
1053	215
1054	5
1055	331
1056	384
1057	37
1058	949
1059	42
1060	925
1061	974
1062	471
1063	266
1064	109
1065	750
1066	49
1067	276
1068	651
1069	388
1070	190
1071	23
1072	64
1073	327
1074	478
1075	583
1076	42
1077	159
1078	697
1079	150
1080	927
1081	239
1082	928
1083	181
1084	57
1085	772
1086	99
1087	949
1088	670
1089	445
1090	549
1091	175
1092	13
1093	594
1094	998
1095	970
1096	151
1097	451
1098	214
1099	853
1100	573
1101	332
1102	860
1103	828
1104	812
1105	48
1106	638
1107	774
1108	304
1109	479
1110	447
1111	758
1112	816
1113	124
1114	217
1115	336
1116	669
1117	484
1118	89
1119	368
1120	671
1121	62
1122	404
1123	636
1124	910
1125	125
1126	584
1127	480
1128	258
1129	493
1130	631
1131	463
1132	508
1133	378
1134	301
1135	744
1136	573
1137	970
1138	21
1139	296
1140	293
1141	173
1142	985
1143	726
1144	991
1145	376
1146	523
1147	691
1148	122
1149	716
1150	984
1151	469
1152	126
1153	821
1154	353
1155	119
1156	178
1157	137
1158	60
1159	417
1160	163
1161	816
1162	66
1163	794
1164	538
1165	743
1166	228
1167	561
1168	915
1169	39
1170	935
1171	499
1172	285
1173	709
1174	497
1175	909
1176	693
1177	796
1178	345
1179	449
1180	904
1181	763
1182	473
1183	119
1184	808
1185	396
1186	358
1187	898
1188	262
1189	590
1190	407
1191	996
1192	526
1193	321
1194	897
1195	104
1196	885
1197	896
1198	907
1199	135
1200	295
1201	814
1202	948
1203	800
1204	604
1205	733
1206	94
1207	69
1208	616
1209	63
1210	543
1211	337
1212	546
1213	560
1214	28
1215	654
1216	261
1217	832
1218	861
1219	913
1220	890
1221	951
1222	193
1223	562
1224	836
1225	231
1226	614
1227	893
1228	400
1229	67
1230	480
1231	386
1232	422
1233	995
1234	300
1235	213
1236	115
1237	725
1238	769
1239	352
1240	929
1241	202
1242	22
1243	301
1244	563
1245	629
1246	915
1247	477
1248	655
1249	143
1250	69
1251	837
1252	899
1253	916
1254	487
1255	329
1256	601
1257	384
1258	355
1259	861
1260	423
1261	192
1262	100
1263	102
1264	303
1265	793
1266	172
1267	969
1268	630
1269	591
1270	357
1271	650
1272	427
1273	138
1274	218
1275	154
1276	41
1277	505
1278	787
1279	210
1280	968
1281	17
1282	570
1283	635
1284	537
1285	623
1286	462
1287	724
1288	892
1289	433
1290	493
1291	569
1292	374
1293	753
1294	863
1295	705
1296	918
1297	415
1298	442
1299	891
1300	483
1301	1000
1302	867
1303	225
1304	476
1305	343
1306	45
1307	994
1308	548
1309	315
1310	808
1311	766
1312	952
1313	528
1314	416
1315	976
1316	313
1317	895
1318	882
1319	102
1320	479
1321	961
1322	811
1323	631
1324	518
1325	634
1326	319
1327	875
1328	654
1329	902
1330	462
1331	646
1332	470
1333	538
1334	898
1335	292
1336	165
1337	841
1338	162
1339	235
1340	171
1341	367
1342	342
1343	408
1344	944
1345	601
1346	12
1347	954
1348	266
1349	621
1350	550
1351	226
1352	405
1353	147
1354	75
1355	55
1356	568
1357	92
1358	268
1359	188
1360	981
1361	431
1362	330
1363	320
1364	576
1365	679
1366	846
1367	746
1368	448
1369	825
1370	721
1371	160
1372	464
1373	242
1374	998
1375	27
1376	495
1377	900
1378	272
1379	194
1380	713
1381	487
1382	451
1383	4
1384	880
1385	574
1386	797
1387	594
1388	511
1389	694
1390	317
1391	807
1392	951
1393	200
1394	642
1395	279
1396	850
1397	770
1398	509
1399	422
1400	213
1401	464
1402	208
1403	657
1404	416
1405	476
1406	177
1407	817
1408	84
1409	173
1410	211
1411	845
1412	959
1413	894
1414	43
1415	980
1416	246
1417	669
1418	356
1419	292
1420	784
1421	868
1422	444
1423	988
1424	589
1425	952
1426	308
1427	920
1428	298
1429	110
1430	431
1431	252
1432	729
1433	305
1434	659
1435	245
1436	705
1437	766
1438	714
1439	782
1440	149
1441	809
1442	586
1443	473
1444	71
1445	550
1446	497
1447	862
1448	80
1449	12
1450	257
1451	796
1452	959
1453	729
1454	186
1455	156
1456	337
1457	686
1458	637
1459	454
1460	61
1461	43
1462	793
1463	231
1464	188
1465	34
1466	698
1467	299
1468	606
1469	404
1470	156
1471	413
1472	486
1473	625
1474	648
1475	403
1476	184
1477	681
1478	835
1479	406
1480	96
1481	291
1482	511
1483	402
1484	686
1485	620
1486	27
1487	111
1488	147
1489	945
1490	996
1491	167
1492	259
1493	62
1494	964
1495	750
1496	123
1497	192
1498	727
1499	475
1500	450
1501	268
1502	997
1503	633
1504	609
1505	394
1506	786
1507	593
1508	356
1509	152
1510	660
1511	70
1512	846
1513	220
1514	98
1515	248
1516	726
1517	503
1518	540
1519	491
1520	984
1521	197
1522	822
1523	302
1524	715
1525	206
1526	472
1527	395
1528	662
1529	862
1530	656
1531	607
1532	361
1533	410
1534	962
1535	521
1536	746
1537	627
1538	707
1539	242
1540	495
1541	269
1542	973
1543	987
1544	878
1545	200
1546	829
1547	506
1548	34
1549	527
1550	203
1551	267
1552	754
1553	492
1554	445
1555	72
1556	700
1557	110
1558	518
1559	828
1560	112
1561	912
1562	271
1563	161
1564	902
1565	435
1566	942
1567	736
1568	214
1569	721
1570	101
1571	372
1572	437
1573	535
1574	859
1575	785
1576	426
1577	985
1578	598
1579	825
1580	927
1581	226
1582	653
1583	609
1584	703
1585	478
1586	854
1587	667
1588	256
1589	421
1590	685
1591	198
1592	575
1593	153
1594	658
1595	690
1596	790
1597	117
1598	894
1599	713
1600	968
1601	325
1602	571
1603	558
1604	294
1605	978
1606	679
1607	489
1608	587
1609	637
1610	718
1611	10
1612	619
1613	739
1614	791
1615	672
1616	676
1617	218
1618	986
1619	315
1620	305
1621	285
1622	866
1623	835
1624	698
1625	656
1626	398
1627	16
1628	657
1629	312
1630	35
1631	461
1632	30
1633	504
1634	588
1635	770
1636	610
1637	536
1638	400
1639	589
1640	146
1641	694
1642	767
1643	733
1644	790
1645	469
1646	901
1647	74
1648	458
1649	341
1650	817
1651	364
1652	40
1653	202
1654	29
1655	95
1656	284
1657	447
1658	682
1659	661
1660	330
1661	823
1662	711
1663	914
1664	9
1665	154
1666	182
1667	263
1668	369
1669	8
1670	238
1671	514
1672	516
1673	533
1674	216
1675	166
1676	255
1677	999
1678	438
1679	477
1680	312
1681	302
1682	732
1683	935
1684	630
1685	587
1686	909
1687	160
1688	593
1689	896
1690	170
1691	293
1692	521
1693	575
1694	751
1695	161
1696	786
1697	685
1698	446
1699	727
1700	204
1701	310
1702	854
1703	458
1704	851
1705	888
1706	377
1707	734
1708	471
1709	264
1710	633
1711	634
1712	603
1713	374
1714	393
1715	616
1716	414
1717	648
1718	912
1719	597
1720	718
1721	121
1722	16
1723	709
1724	955
1725	284
1726	675
1727	557
1728	208
1729	13
1730	90
1731	435
1732	666
1733	961
1734	429
1735	954
1736	270
1737	595
1738	646
1739	953
1740	603
1741	244
1742	883
1743	785
1744	109
1745	864
1746	397
1747	653
1748	369
1749	97
1750	95
1751	955
1752	440
1753	38
1754	751
1755	271
1756	134
1757	118
1758	120
1759	78
1760	934
1761	914
1762	978
1763	819
1764	893
1765	258
1766	197
1767	380
1768	425
1769	490
1770	120
1771	1
1772	490
1773	680
1774	239
1775	782
1776	92
1777	165
1778	989
1779	597
1780	615
1781	50
1782	623
1783	78
1784	440
1785	65
1786	230
1787	141
1788	738
1789	767
1790	789
1791	526
1792	658
1793	40
1794	670
1795	615
1796	688
1797	758
1798	710
1799	995
1800	503
1801	911
1802	333
1803	127
1804	144
1805	988
1806	272
1807	220
1808	245
1809	172
1810	223
1811	170
1812	405
1813	662
1814	452
1815	586
1816	535
1817	776
1818	211
1819	937
1820	643
1821	989
1822	936
1823	572
1824	33
1825	144
1826	986
1827	784
1828	85
1829	310
1830	666
1831	105
1832	297
1833	113
1834	797
1835	926
1836	233
1837	207
1838	352
1839	911
1840	313
1841	449
1842	885
1843	206
1844	453
1845	83
1846	85
1847	888
1848	157
1849	523
1850	584
1851	246
1852	367
1853	230
1854	377
1855	260
1856	83
1857	232
1858	755
1859	453
1860	224
1861	934
1862	297
1863	9
1864	731
1865	647
1866	452
1867	195
1868	776
1869	807
1870	198
1871	463
1872	717
1873	387
1874	963
1875	542
1876	275
1877	392
1878	647
1879	324
1880	673
1881	238
1882	140
1883	168
1884	338
1885	90
1886	30
1887	690
1888	809
1889	687
1890	916
1891	558
1892	132
1893	899
1894	742
1895	883
1896	167
1897	168
1898	810
1899	393
1900	134
1901	904
1902	438
1903	551
1904	932
1905	956
1906	421
1907	542
1908	113
1909	787
1910	209
1911	533
1912	867
1913	881
1914	618
1915	643
1916	363
1917	380
1918	554
1919	51
1920	412
1921	418
1922	524
1923	414
1924	701
1925	385
1926	871
1927	382
1928	36
1929	237
1930	933
1931	940
1932	158
1933	439
1934	781
1935	6
1936	742
1937	740
1938	391
1939	425
1940	805
1941	843
1942	717
1943	274
1944	655
1945	153
1946	397
1947	781
1948	73
1949	223
1950	6
1951	365
1952	556
1953	701
1954	399
1955	762
1956	571
1957	517
1958	956
1959	569
1960	950
1961	324
1962	947
1963	385
1964	570
1965	950
1966	676
1967	564
1968	618
1969	932
1970	556
1971	25
1972	237
1973	439
1974	309
1975	947
1976	614
1977	564
1978	580
1979	316
1980	394
1981	146
1982	286
1983	348
1984	941
1985	936
1986	399
1987	673
1988	243
1989	361
1990	348
1991	360
1992	132
1993	687
1994	8
1995	941
1996	244
1997	194
1998	286
1999	739
2000	406
