Class Times	100
Rooms	40
1	5234
2	4666
3	4627
4	7505
5	3840
6	3541
7	4400
8	4340
9	7464
10	6503
11	7624
12	4398
13	611
14	5484
15	3692
16	9525
17	4144
18	2412
19	2036
20	8521
21	2725
22	6314
23	6112
24	1282
25	8434
26	3046
27	3030
28	103
29	8423
30	7303
31	1293
32	4422
33	5325
34	4895
35	4364
36	7972
37	2158
38	5608
39	223
40	4294
Classes	2000
Teachers	1000
1	275
2	145
3	175
4	609
5	648
6	639
7	81
8	146
9	135
10	292
11	84
12	909
13	316
14	38
15	207
16	127
17	349
18	424
19	765
20	650
21	562
22	410
23	151
24	867
25	285
26	828
27	562
28	219
29	616
30	286
31	901
32	733
33	970
34	150
35	691
36	794
37	131
38	644
39	42
40	87
41	563
42	221
43	487
44	788
45	773
46	602
47	591
48	310
49	382
50	741
51	105
52	374
53	936
54	655
55	128
56	389
57	721
58	270
59	282
60	893
61	368
62	255
63	534
64	667
65	786
66	130
67	706
68	324
69	129
70	708
71	275
72	405
73	474
74	238
75	120
76	931
77	828
78	272
79	981
80	814
81	657
82	587
83	550
84	557
85	551
86	91
87	987
88	308
89	842
90	99
91	933
92	81
93	207
94	75
95	654
96	807
97	787
98	809
99	993
100	989
101	303
102	129
103	517
104	95
105	728
106	916
107	428
108	48
109	315
110	201
111	724
112	344
113	366
114	55
115	332
116	651
117	864
118	466
119	847
120	169
121	644
122	242
123	322
124	455
125	926
126	818
127	764
128	662
129	363
130	2
131	571
132	134
133	246
134	674
135	962
136	779
137	721
138	260
139	710
140	59
141	987
142	832
143	312
144	72
145	134
146	383
147	376
148	17
149	5
150	792
151	629
152	818
153	293
154	107
155	390
156	572
157	4
158	554
159	802
160	633
161	622
162	575
163	802
164	393
165	396
166	527
167	29
168	197
169	661
170	588
171	486
172	546
173	92
174	380
175	68
176	255
177	103
178	703
179	558
180	607
181	86
182	117
183	541
184	720
185	928
186	474
187	55
188	218
189	871
190	635
191	810
192	260
193	776
194	595
195	222
196	831
197	427
198	163
199	425
200	708
201	574
202	772
203	107
204	424
205	958
206	270
207	736
208	1
209	668
210	912
211	135
212	911
213	735
214	580
215	767
216	112
217	178
218	623
219	785
220	819
221	459
222	958
223	118
224	637
225	79
226	58
227	453
228	569
229	295
230	653
231	242
232	261
233	536
234	878
235	167
236	337
237	316
238	853
239	140
240	336
241	364
242	464
243	825
244	67
245	428
246	131
247	205
248	174
249	103
250	542
251	238
252	650
253	539
254	668
255	488
256	65
257	65
258	377
259	698
260	211
261	466
262	865
263	608
264	904
265	551
266	865
267	595
268	183
269	924
270	330
271	701
272	706
273	53
274	942
275	719
276	720
277	631
278	544
279	276
280	331
281	596
282	836
283	826
284	624
285	123
286	19
287	759
288	251
289	731
290	586
291	864
292	121
293	276
294	902
295	485
296	933
297	273
298	167
299	52
300	569
301	210
302	74
303	590
304	677
305	887
306	608
307	184
308	64
309	246
310	36
311	977
312	407
313	996
314	404
315	962
316	902
317	715
318	459
319	399
320	132
321	609
322	386
323	204
324	574
325	832
326	824
327	335
328	646
329	515
330	774
331	381
332	757
333	239
334	457
335	897
336	792
337	632
338	169
339	731
340	241
341	448
342	537
343	639
344	565
345	430
346	852
347	489
348	523
349	160
350	877
351	372
352	263
353	299
354	853
355	8
356	719
357	685
358	745
359	264
360	758
361	626
362	541
363	343
364	694
365	702
366	755
367	821
368	852
369	871
