369	193
370	94
371	753
372	43
373	728
374	979
375	861
376	909
377	170
378	45
379	344
380	652
381	979
382	768
383	834
384	67
385	664
386	422
387	601
388	204
389	922
390	853
391	829
392	481
393	365
394	268
395	747
396	661
397	400
398	333
399	536
400	568
401	972
402	1000
403	495
404	738
405	244
406	777
407	474
408	540
409	645
410	953
411	508
412	721
413	742
414	988
415	873
416	52
417	689
418	585
419	571
420	534
421	787
422	300
423	344
424	2
425	698
426	724
427	575
428	691
429	506
430	325
431	222
432	877
433	356
434	5
435	57
436	591
437	399
438	18
439	93
440	984
441	482
442	87
443	574
444	572
445	513
446	910
447	423
448	541
449	335
450	815
451	355
452	371
453	75
454	681
455	607
456	217
457	197
458	292
459	471
460	546
461	215
462	753
463	927
464	451
465	705
466	708
467	715
468	544
469	6
470	501
471	777
472	871
473	317
474	695
475	542
476	754
477	153
478	609
479	392
480	48
481	115
482	307
483	567
484	260
485	716
486	442
487	124
488	194
489	361
490	160
491	386
492	803
493	416
494	984
495	958
496	548
497	452
498	955
499	316
500	354
501	778
502	36
503	322
504	74
505	293
506	374
507	809
508	872
509	728
510	556
511	819
512	674
513	165
514	972
515	286
516	205
517	627
518	582
519	706
520	918
521	995
522	579
523	444
524	59
525	374
526	414
527	846
528	931
529	552
530	444
531	837
532	774
533	110
534	164
535	411
536	800
537	225
538	826
539	151
540	545
541	138
542	247
543	644
544	781
545	329
546	849
547	620
548	114
549	583
550	265
551	27
552	928
553	962
554	779
555	624
556	272
557	193
558	938
559	417
560	549
561	851
562	588
563	146
564	869
565	740
566	593
567	971
568	784
569	881
570	867
571	726
572	333
573	956
574	396
575	974
576	19
577	520
578	387
579	544
580	162
581	587
582	703
583	643
584	447
585	824
586	883
587	338
588	214
589	601
590	371
591	706
592	859
593	691
594	936
595	363
596	460
597	798
598	808
599	416
600	923
601	712
602	712
603	55
604	906
605	312
606	957
607	557
608	595
609	902
610	743
611	558
612	848
613	835
614	606
615	93
616	140
617	646
618	164
619	91
620	16
621	959
622	964
623	915
624	630
625	245
626	551
627	816
628	838
629	571
630	865
631	621
632	630
633	227
634	75
635	958
636	513
637	44
638	85
639	892
640	942
641	670
642	547
643	32
644	83
645	309
646	159
647	3
648	367
649	821
650	243
651	581
652	256
653	667
654	152
655	623
656	360
657	679
658	796
659	802
660	486
661	33
662	553
663	564
664	315
665	492
666	517
667	778
668	334
669	625
670	484
671	806
672	733
673	331
674	435
675	202
676	64
677	617
678	286
679	284
680	406
681	851
682	563
683	696
684	443
685	195
686	350
687	629
688	388
689	484
690	20
691	940
692	681
693	74
694	792
695	162
696	673
697	713
698	33
699	394
700	449
701	149
702	933
703	699
704	418
705	673
706	366
707	711
708	906
709	66
710	56
711	467
712	381
713	991
714	276
715	977
716	6
717	433
718	481
719	309
720	797
721	678
722	250
723	701
724	726
725	409
726	501
727	523
728	521
729	500
730	280
731	406
732	937
733	505
734	300
735	765
736	465
737	191
738	123
739	934
740	980
741	144
742	91
743	891
744	876
745	113
746	780
747	199
748	855
749	882
750	537
751	306
752	488
753	970
754	15
755	191
756	278
757	147
758	990
759	337
760	206
761	471
762	739
763	488
764	876
765	703
766	894
767	354
768	99
769	341
770	498
771	87
772	390
773	256
774	947
775	303
776	541
777	322
778	265
779	640
780	926
781	748
782	382
783	758
784	450
785	349
786	119
787	901
788	485
789	932
790	704
791	781
792	807
793	632
794	275
795	504
796	894
797	235
798	820
799	975
800	723
801	570
802	217
803	498
804	282
805	456
806	846
807	791
808	149
809	697
810	656
811	945
812	940
813	782
814	570
815	258
816	475
817	956
818	900
819	565
820	658
821	631
822	694
823	892
824	776
825	200
826	213
827	609
828	815
829	555
830	38
831	803
832	331
833	791
834	229
835	761
836	820
837	731
838	893
839	789
840	878
841	869
842	257
843	313
844	589
845	890
846	246
847	835
848	992
849	966
850	943
851	163
852	36
853	661
854	503
855	841
856	679
857	735
858	683
859	113
860	108
861	401
862	801
863	874
864	953
865	31
866	595
867	486
868	954
869	252
870	900
871	856
872	909
873	935
874	101
875	335
876	959
877	910
878	100
879	831
880	659
881	491
882	752
883	472
884	533
885	735
886	941
887	297
888	477
889	461
890	386
891	549
892	183
893	667
894	157
895	812
896	758
897	692
898	410
899	246
900	649
901	479
902	25
903	600
904	615
905	469
906	911
907	308
908	804
909	807
910	239
911	629
912	919
913	171
914	369
915	816
916	574
917	359
918	457
919	468
920	166
921	11
922	973
923	512
924	509
925	871
926	903
927	569
928	809
929	192
930	944
931	455
932	566
933	649
934	359
935	588
936	440
937	380
938	89
939	327
940	455
941	932
942	641
943	686
944	622
945	291
946	181
947	823
948	480
949	8
950	112
951	185
952	358
953	216
954	968
955	410
956	849
957	685
958	283
959	357
960	722
961	195
962	946
963	126
964	832
965	240
966	610
967	453
968	391
969	379
970	526
971	716
972	731
973	930
974	992
975	636
976	151
977	248
978	10
979	340
980	327
981	31
982	616
983	133
984	525
985	787
986	579
987	442
988	40
989	530
990	727
991	204
992	858
993	725
994	605
995	952
996	29
997	454
998	465
999	395
1000	565
1001	433
1002	918
1003	580
1004	150
1005	622
1006	334
1007	435
1008	631
1009	696
1010	43
1011	590
1012	883
1013	263
1014	865
1015	14
1016	188
1017	999
1018	59
1019	736
1020	82
1021	41
1022	864
1023	945
1024	759
1025	430
1026	76
1027	863
1028	236
1029	23
1030	285
1031	990
1032	11
1033	743
1034	749
1035	218
1036	384
1037	260
1038	109
1039	506
1040	272
1041	518
1042	60
1043	459
1044	660
1045	814
1046	418
1047	213
1048	584
1049	923
1050	830
1051	434
1052	266
1053	70
1054	967
1055	751
1056	995
1057	400
1058	302
1059	42
1060	150
1061	540
1062	931
1063	668
1064	138
1065	795
1066	225
1067	812
1068	770
1069	101
1070	308
1071	814
1072	878
1073	298
1074	890
1075	925
1076	135
1077	530
1078	533
1079	785
1080	818
1081	991
1082	203
1083	687
1084	182
1085	822
1086	424
1087	478
1088	626
1089	767
1090	866
1091	397
1092	480
1093	685
1094	429
1095	307
1096	647
1097	690
1098	492
1099	343
1100	258
1101	845
1102	763
1103	606
1104	516
1105	939
1106	837
1107	768
1108	194
1109	474
1110	78
1111	291
1112	133
1113	408
1114	577
1115	756
1116	817
1117	850
1118	390
1119	528
1120	875
1121	763
1122	367
1123	270
1124	177
1125	320
1126	908
1127	221
1128	962
1129	62
1130	297
1131	619
1132	281
1133	710
1134	98
1135	520
1136	399
1137	112
1138	67
1139	527
1140	877
1141	806
1142	599
1143	836
1144	607
1145	963
1146	267
1147	965
1148	969
1149	352
1150	357
1151	479
1152	462
1153	529
1154	605
1155	944
1156	524
1157	608
1158	786
1159	886
1160	612
1161	95
1162	392
1163	378
1164	119
1165	599
1166	457
1167	349
1168	698
1169	810
1170	682
1171	701
1172	141
1173	774
1174	724
1175	197
1176	142
1177	636
1178	69
1179	502
1180	126
1181	641
1182	782
1183	893
1184	911
1185	721
1186	127
1187	385
1188	282
1189	490
1190	751
1191	81
1192	717
1193	916
1194	210
1195	949
1196	176
1197	583
1198	554
1199	857
1200	566
1201	417
1202	84
1203	647
1204	235
1205	316
1206	930
1207	738
1208	200
1209	1
1210	960
1211	368
1212	769
1213	241
1214	346
1215	411
1216	292
1217	356
1218	97
1219	252
1220	497
1221	132
1222	330
1223	987
1224	759
1225	32
1226	828
1227	639
1228	510
1229	915
1230	654
1231	475
1232	118
1233	593
1234	184
1235	239
1236	836
1237	298
1238	383
1239	419
1240	345
1241	861
1242	314
1243	140
1244	470
1245	441
1246	905
1247	635
1248	136
1249	389
1250	675
1251	598
1252	614
1253	129
1254	483
1255	408
1256	229
1257	383
1258	669
1259	792
1260	702
1261	515
1262	772
1263	485
1264	582
1265	181
1266	137
1267	559
1268	733
1269	898
1270	163
1271	50
1272	180
1273	353
1274	760
1275	489
1276	672
1277	686
1278	237
1279	785
1280	69
1281	355
1282	970
1283	71
1284	216
1285	723
1286	801
1287	754
1288	409
1289	211
1290	563
1291	48
1292	880
1293	234
1294	263
1295	680
1296	86
1297	499
1298	247
1299	362
1300	752
1301	448
1302	391
1303	624
1304	678
1305	841
1306	917
1307	353
1308	267
1309	875
1310	178
1311	328
1312	682
1313	158
1314	833
1315	220
1316	512
1317	277
1318	63
1319	362
1320	845
1321	14
1322	793
1323	727
1324	58
1325	882
1326	951
1327	135
1328	668
1329	697
1330	142
1331	532
1332	459
1333	732
1334	4
1335	387
1336	146
1337	654
1338	634
1339	684
1340	722
1341	365
1342	522
1343	439
1344	855
1345	115
1346	602
1347	989
1348	211
1349	86
1350	358
1351	89
1352	432
1353	844
1354	711
1355	402
1356	978
1357	398
1358	830
1359	734
1360	526
1361	847
1362	833
1363	206
1364	564
1365	522
1366	196
1367	121
1368	440
1369	108
1370	179
1371	848
1372	950
1373	850
1374	987
1375	122
1376	145
1377	870
1378	717
1379	209
1380	128
1381	145
1382	58
1383	547
1384	467
1385	305
1386	934
1387	982
1388	765
1389	511
1390	424
1391	7
1392	952
1393	160
1394	121
1395	823
1396	384
1397	245
1398	633
1399	493
1400	980
1401	323
1402	528
1403	29
1404	202
1405	790
1406	620
1407	199
1408	663
1409	13
1410	184
1411	451
1412	63
1413	590
1414	8
1415	81
1416	866
1417	2
1418	562
1419	396
1420	372
1421	212
1422	516
1423	98
1424	35
1425	638
1426	23
1427	580
1428	904
1429	407
1430	447
1431	19
1432	889
1433	755
1434	402
1435	692
1436	274
1437	395
1438	278
1439	856
1440	169
1441	793
1442	106
1443	517
1444	935
1445	665
1446	393
1447	461
1448	531
1449	72
1450	531
1451	535
1452	986
1453	381
1454	725
1455	380
1456	220
1457	167
1458	238
1459	161
1460	996
1461	468
1462	114
1463	521
1464	284
1465	737
1466	452
1467	279
1468	109
1469	973
1470	924
1471	554
1472	295
1473	336
1474	412
1475	426
1476	626
1477	638
1478	586
1479	854
1480	798
1481	903
1482	518
1483	73
1484	503
1485	161
1486	102
1487	472
1488	653
1489	100
1490	612
1491	898
1492	527
1493	665
1494	337
1495	340
1496	771
1497	532
1498	62
1499	690
1500	948
1501	172
1502	614
1503	157
1504	929
1505	208
1506	592
1507	428
1508	901
1509	269
1510	404
1511	478
1512	789
1513	879
1514	828
1515	720
1516	130
1517	214
1518	27
1519	783
1520	304
1521	584
1522	71
1523	131
1524	487
1525	209
1526	130
1527	948
1528	60
1529	233
1530	224
1531	324
1532	594
1533	853
1534	233
1535	771
1536	274
1537	794
1538	613
1539	346
1540	342
1541	148
1542	117
1543	916
1544	167
1545	53
1546	269
1547	156
1548	469
1549	924
1550	928
1551	385
1552	559
1553	257
1554	657
1555	198
1556	908
1557	53
1558	268
1559	702
1560	196
1561	780
1562	598
1563	84
1564	175
1565	99
1566	68
1567	795
1568	294
1569	207
1570	242
1571	482
1572	497
1573	401
1574	198
1575	168
1576	632
1577	366
1578	148
1579	212
1580	989
1581	677
1582	538
1583	111
1584	42
1585	971
1586	238
1587	623
1588	413
1589	438
1590	168
1591	718
1592	470
1593	808
1594	947
1595	70
1596	241
1597	377
1598	377
1599	261
1600	949
1601	642
1602	51
1603	223
1604	166
1605	957
1606	933
1607	103
1608	677
1609	375
1610	301
1611	494
1612	914
1613	107
1614	35
1615	190
1616	745
1617	431
1618	628
1619	458
1620	26
1621	693
1622	762
1623	832
1624	929
1625	328
1626	818
1627	810
1628	131
1629	775
1630	589
1631	210
1632	429
1633	529
1634	370
1635	695
1636	736
1637	662
1638	561
1639	625
1640	741
1641	466
1642	748
1643	840
1644	136
1645	602
1646	364
1647	158
1648	22
1649	425
1650	144
1651	960
1652	73
1653	796
1654	438
1655	884
1656	443
1657	232
1658	604
1659	37
1660	510
1661	330
1662	784
1663	106
1664	92
1665	271
1666	39
1667	288
1668	543
1669	259
1670	525
1671	66
1672	137
1673	143
1674	165
1675	476
1676	839
1677	348
1678	237
1679	437
1680	914
1681	954
1682	407
1683	718
1684	90
1685	369
1686	152
1687	884
1688	939
1689	97
1690	986
1691	966
1692	174
1693	917
1694	885
1695	822
1696	314
1697	652
1698	92
1699	88
1700	487
1701	288
1702	61
1703	80
1704	729
1705	102
1706	734
1707	7
1708	425
1709	231
1710	329
1711	766
1712	750
1713	874
1714	895
1715	389
1716	172
1717	886
1718	187
1719	305
1720	951
1721	255
1722	301
1723	885
1724	203
1725	430
1726	943
1727	347
1728	361
1729	963
1730	405
1731	460
1732	827
1733	103
1734	888
1735	347
1736	437
1737	542
1738	303
1739	351
1740	824
1741	653
1742	302
1743	535
1744	618
1745	603
1746	208
1747	281
1748	378
1749	494
1750	737
1751	21
1752	54
1753	880
1754	26
1755	656
1756	253
1757	251
1758	372
1759	54
1760	368
1761	998
1762	107
1763	427
1764	746
1765	310
1766	420
1767	491
1768	379
1769	234
1770	47
1771	597
1772	264
1773	415
1774	539
1775	261
1776	767
1777	646
1778	868
1779	351
1780	976
1781	287
1782	129
1783	688
1784	496
1785	578
1786	553
1787	560
1788	174
1789	116
1790	405
1791	47
1792	788
1793	427
1794	662
1795	79
1796	635
1797	496
1798	586
1799	339
1800	514
1801	813
1802	912
1803	669
1804	439
1805	550
1806	276
1807	585
1808	538
1809	30
1810	179
1811	868
1812	72
1813	747
1814	642
1815	370
1816	746
1817	550
1818	511
1819	709
1820	321
1821	657
1822	643
1823	628
1824	790
1825	240
1826	891
1827	28
1828	493
1829	88
1830	976
1831	254
1832	192
1833	65
1834	294
1835	448
1836	141
1837	398
1838	998
1839	183
1840	757
1841	978
1842	709
1843	515
1844	514
1845	899
1846	128
1847	888
1848	254
1849	122
1850	744
1851	125
1852	744
1853	111
1854	255
1855	889
1856	458
1857	415
1858	290
1859	562
1860	65
1861	264
1862	279
1863	819
1864	22
1865	776
1866	68
1867	296
1868	926
1869	178
1870	827
1871	899
1872	90
1873	896
1874	507
1875	967
1876	56
1877	560
1878	750
1879	608
1880	730
1881	994
1882	788
1883	912
1884	375
1885	104
1886	645
1887	28
1888	310
1889	997
1890	80
1891	104
1892	76
1893	287
1894	404
1895	655
1896	650
1897	190
1898	463
1899	715
1900	299
1901	730
1902	786
1903	37
1904	321
1905	797
1906	393
1907	125
1908	600
1909	262
1910	852
1911	847
1912	896
1913	445
1914	317
1915	350
1916	561
1917	373
1918	519
1919	618
1920	299
1921	431
1922	745
1923	920
1924	772
1925	373
1926	270
1927	323
1928	714
1929	251
1930	783
1931	799
1932	156
1933	864
1934	671
1935	348
1936	325
1937	666
1938	639
1939	507
1940	13
1941	49
1942	961
1943	463
1944	714
1945	290
1946	364
1947	592
1948	879
1949	445
1950	920
1951	201
1952	852
1953	49
1954	994
1955	499
1956	207
1957	304
1958	77
1959	597
1960	666
1961	799
1962	921
1963	77
1964	961
1965	139
1966	921
1967	464
1968	907
1969	843
1970	295
1971	760
1972	426
1973	655
1974	253
1975	271
1976	640
1977	997
1978	201
1979	993
1980	519
1981	650
1982	539
1983	993
1984	676
1985	907
1986	51
1987	839
1988	826
1989	105
1990	985
1991	676
1992	766
1993	464
1994	495
1995	388
1996	700
1997	843
1998	985
1999	105
2000	413
