371	252
372	454
373	648
374	243
375	259
376	978
377	349
378	392
379	481
380	130
381	278
382	587
383	547
384	645
385	48
386	800
387	667
388	310
389	32
390	642
391	856
392	68
393	87
394	62
395	734
396	301
397	782
398	531
399	479
400	819
401	950
402	385
403	22
404	758
405	153
406	931
407	39
408	668
409	142
410	418
411	868
412	463
413	152
414	424
415	273
416	235
417	720
418	897
419	813
420	373
421	849
422	183
423	337
424	308
425	291
426	281
427	152
428	734
429	7
430	912
431	156
432	814
433	447
434	138
435	863
436	925
437	754
438	887
439	927
440	981
441	292
442	925
443	358
444	513
445	568
446	94
447	865
448	667
449	172
450	483
451	260
452	280
453	899
454	136
455	804
456	778
457	991
458	450
459	10
460	931
461	545
462	820
463	300
464	740
465	72
466	971
467	950
468	180
469	462
470	746
471	680
472	554
473	625
474	623
475	128
476	811
477	580
478	662
479	353
480	609
481	539
482	994
483	169
484	452
485	955
486	693
487	823
488	693
489	12
490	855
491	192
492	385
493	608
494	123
495	530
496	366
497	499
498	488
499	835
500	848
501	376
502	105
503	19
504	58
505	697
506	137
507	435
508	592
509	157
510	291
511	457
512	201
513	995
514	840
515	53
516	642
517	721
518	437
519	758
520	653
521	415
522	240
523	397
524	2
525	37
526	263
527	473
528	974
529	408
530	691
531	618
532	86
533	460
534	877
535	964
536	813
537	639
538	281
539	14
540	728
541	469
542	746
543	179
544	448
545	909
546	154
547	30
548	18
549	316
550	864
551	709
552	968
553	601
554	316
555	332
556	908
557	793
558	612
559	174
560	648
561	376
562	293
563	32
564	412
565	10
566	673
567	819
568	465
569	237
570	629
571	182
572	253
573	120
574	44
575	278
576	307
577	445
578	124
579	565
580	64
581	28
582	126
583	748
584	452
585	160
586	873
587	641
588	233
589	17
590	346
591	610
592	234
593	792
594	671
595	394
596	774
597	679
598	979
599	8
600	752
601	60
602	637
603	443
604	705
605	198
606	606
607	72
608	558
609	771
610	268
611	462
612	371
613	928
614	767
615	685
616	873
617	869
618	21
619	716
620	423
621	294
622	551
623	902
624	844
625	121
626	829
627	323
628	528
629	750
630	634
631	192
632	914
633	65
634	878
635	480
636	787
637	189
638	161
639	653
640	663
641	902
642	242
643	855
644	228
645	585
646	521
647	464
648	972
649	798
650	205
651	144
652	163
653	427
654	912
655	929
656	594
657	678
658	413
659	88
660	387
661	993
662	896
663	451
664	165
665	41
666	44
667	495
668	789
669	30
670	466
671	575
672	531
673	433
674	644
675	352
676	782
677	548
678	505
679	641
680	658
681	208
682	920
683	318
684	198
685	480
686	262
687	261
688	726
689	113
690	563
691	466
692	340
693	37
694	148
695	555
696	749
697	940
698	979
699	205
700	863
701	714
702	787
703	847
704	154
705	261
706	632
707	923
708	579
709	443
710	8
711	20
712	496
713	430
714	101
715	607
716	482
717	500
718	33
719	563
720	741
721	474
722	621
723	5
724	718
725	67
726	609
727	662
728	317
729	184
730	159
731	59
732	458
733	509
734	416
735	788
736	532
737	536
738	640
739	803
740	922
741	533
742	944
743	435
744	875
745	167
746	489
747	721
748	417
749	867
750	237
751	767
752	128
753	475
754	986
755	679
756	989
757	723
758	446
759	970
760	296
761	322
762	204
763	723
764	577
765	626
766	815
767	119
768	600
769	336
770	286
771	421
772	915
773	138
774	535
775	92
776	526
777	854
778	309
779	698
780	120
781	985
782	185
783	695
784	981
785	831
786	126
787	151
788	527
789	492
790	712
791	7
792	943
793	308
794	67
795	361
796	833
797	89
798	246
799	910
800	38
801	320
802	233
803	702
804	745
805	63
806	15
807	911
808	352
809	407
810	6
811	34
812	542
813	88
814	372
815	675
816	116
817	708
818	54
819	818
820	1000
821	526
822	48
823	802
824	798
825	101
826	937
827	689
828	211
829	945
830	862
831	312
832	13
833	993
834	155
835	682
836	21
837	977
838	373
839	306
840	712
841	893
842	345
843	565
844	599
845	525
846	818
847	129
848	976
849	429
850	485
851	364
852	860
853	395
854	987
855	60
856	570
857	619
858	55
859	90
860	426
861	857
862	872
863	591
864	528
865	209
866	593
867	370
868	259
869	290
870	132
871	849
872	354
873	583
874	46
875	825
876	155
877	383
878	848
879	732
880	202
881	173
882	341
883	123
884	824
885	646
886	893
887	952
888	692
889	656
890	660
891	638
892	926
893	904
894	121
895	549
896	938
897	719
898	894
899	778
900	478
901	390
902	202
903	319
904	638
905	496
906	689
907	691
908	669
909	988
910	615
911	485
912	669
913	755
914	69
915	688
916	898
917	331
918	144
919	761
920	341
921	387
922	692
923	516
924	614
925	838
926	656
927	876
928	506
929	611
930	519
931	801
932	56
933	792
934	907
935	189
936	99
937	994
938	988
939	461
940	338
941	401
942	321
943	133
944	140
945	896
946	221
947	516
948	337
949	201
950	66
951	839
952	284
953	731
954	681
955	69
956	488
957	773
958	894
959	539
960	664
961	652
962	357
963	268
964	81
965	938
966	999
967	575
968	47
969	730
970	197
971	161
972	619
973	431
974	770
975	606
976	791
977	108
978	890
979	190
980	276
981	791
982	611
983	336
984	469
985	517
986	832
987	755
988	640
989	110
990	635
991	817
992	256
993	828
994	707
995	362
996	143
997	208
998	944
999	628
1000	685
1001	461
1002	521
1003	459
1004	287
1005	866
1006	524
1007	403
1008	588
1009	463
1010	776
1011	200
1012	770
1013	876
1014	136
1015	594
1016	93
1017	769
1018	504
1019	398
1020	190
1021	75
1022	910
1023	964
1024	633
1025	293
1026	22
1027	241
1028	172
1029	631
1030	495
1031	460
1032	109
1033	847
1034	996
1035	958
1036	766
1037	361
1038	158
1039	695
1040	661
1041	453
1042	626
1043	945
1044	283
1045	211
1046	677
1047	982
1048	392
1049	544
1050	407
1051	79
1052	949
1053	57
1054	471
1055	566
1056	660
1057	153
1058	51
1059	438
1060	389
1061	4
1062	886
1063	877
1064	870
1065	61
1066	957
1067	305
1068	365
1069	388
1070	226
1071	380
1072	690
1073	614
1074	529
1075	434
1076	543
1077	304
1078	270
1079	33
1080	77
1081	810
1082	203
1083	644
1084	74
1085	756
1086	584
1087	892
1088	997
1089	990
1090	26
1091	772
1092	973
1093	302
1094	369
1095	715
1096	255
1097	104
1098	987
1099	740
1100	328
1101	425
1102	363
1103	450
1104	959
1105	408
1106	647
1107	524
1108	890
1109	455
1110	960
1111	538
1112	141
1113	1
1114	817
1115	722
1116	344
1117	42
1118	366
1119	738
1120	616
1121	223
1122	397
1123	248
1124	812
1125	977
1126	657
1127	309
1128	489
1129	789
1130	474
1131	286
1132	958
1133	76
1134	954
1135	598
1136	420
1137	342
1138	207
1139	763
1140	36
1141	776
1142	106
1143	111
1144	940
1145	318
1146	535
1147	133
1148	207
1149	430
1150	883
1151	2
1152	934
1153	66
1154	584
1155	530
1156	79
1157	279
1158	271
1159	869
1160	390
1161	283
1162	643
1163	650
1164	885
1165	420
1166	86
1167	714
1168	45
1169	728
1170	930
1171	529
1172	906
1173	134
1174	596
1175	711
1176	436
1177	951
1178	957
1179	239
1180	519
1181	972
1182	810
1183	114
1184	344
1185	508
1186	476
1187	518
1188	481
1189	252
1190	675
1191	185
1192	814
1193	678
1194	107
1195	269
1196	943
1197	971
1198	180
1199	29
1200	186
1201	634
1202	630
1203	926
1204	919
1205	898
1206	832
1207	232
1208	389
1209	221
1210	367
1211	927
1212	936
1213	997
1214	605
1215	97
1216	234
1217	845
1218	934
1219	384
1220	975
1221	635
1222	453
1223	46
1224	491
1225	637
1226	509
1227	852
1228	603
1229	536
1230	630
1231	550
1232	150
1233	959
1234	784
1235	14
1236	3
1237	147
1238	711
1239	249
1240	167
1241	757
1242	809
1243	239
1244	559
1245	91
1246	472
1247	375
1248	359
1249	763
1250	276
1251	242
1252	328
1253	598
1254	304
1255	696
1256	270
1257	108
1258	279
1259	864
1260	50
1261	187
1262	670
1263	484
1264	34
1265	766
1266	229
1267	895
1268	560
1269	762
1270	244
1271	258
1272	891
1273	184
1274	985
1275	737
1276	158
1277	178
1278	726
1279	217
1280	543
1281	191
1282	668
1283	713
1284	793
1285	87
1286	303
1287	534
1288	195
1289	581
1290	794
1291	303
1292	324
1293	178
1294	130
1295	166
1296	232
1297	578
1298	545
1299	41
1300	411
1301	16
1302	683
1303	803
1304	676
1305	96
1306	339
1307	835
1308	738
1309	750
1310	111
1311	31
1312	246
1313	97
1314	314
1315	602
1316	372
1317	250
1318	422
1319	315
1320	62
1321	781
1322	824
1323	698
1324	952
1325	320
1326	486
1327	314
1328	135
1329	348
1330	968
1331	174
1332	285
1333	556
1334	597
1335	333
1336	821
1337	924
1338	919
1339	713
1340	43
1341	706
1342	243
1343	838
1344	772
1345	486
1346	494
1347	491
1348	613
1349	497
1350	287
1351	265
1352	179
1353	956
1354	398
1355	411
1356	83
1357	604
1358	903
1359	90
1360	779
1361	334
1362	217
1363	916
1364	568
1365	960
1366	99
1367	548
1368	807
1369	272
1370	364
1371	298
1372	200
1373	583
1374	360
1375	871
1376	588
1377	16
1378	546
1379	267
1380	664
1381	194
1382	350
1383	616
1384	230
1385	241
1386	113
1387	571
1388	356
1389	147
1390	973
1391	862
1392	454
1393	703
1394	357
1395	428
1396	512
1397	523
1398	741
1399	326
1400	193
1401	166
1402	262
1403	213
1404	743
1405	677
1406	116
1407	100
1408	402
1409	921
1410	402
1411	484
1412	603
1413	437
1414	425
1415	631
1416	93
1417	28
1418	196
1419	709
1420	620
1421	879
1422	851
1423	512
1424	210
1425	582
1426	393
1427	404
1428	70
1429	833
1430	98
1431	514
1432	703
1433	852
1434	439
1435	186
1436	330
1437	622
1438	736
1439	395
1440	900
1441	670
1442	834
1443	589
1444	567
1445	428
1446	799
1447	506
1448	74
1449	946
1450	522
1451	282
1452	225
1453	129
1454	974
1455	701
1456	335
1457	681
1458	915
1459	83
1460	799
1461	58
1462	324
1463	666
1464	581
1465	846
1466	587
1467	577
1468	775
1469	494
1470	628
1471	839
1472	576
1473	456
1474	942
1475	181
1476	550
1477	553
1478	760
1479	704
1480	805
1481	149
1482	143
1483	808
1484	159
1485	735
1486	878
1487	983
1488	209
1489	744
1490	961
1491	608
1492	222
1493	73
1494	802
1495	139
1496	446
1497	875
1498	145
1499	459
1500	576
1501	164
1502	775
1503	859
1504	522
1505	141
1506	175
1507	404
1508	845
1509	429
1510	996
1511	351
1512	591
1513	81
1514	57
1515	805
1516	15
1517	785
1518	801
1519	393
1520	724
1521	708
1522	975
1523	181
1524	36
1525	730
1526	210
1527	260
1528	497
1529	183
1530	114
1531	704
1532	812
1533	574
1534	503
1535	315
1536	347
1537	399
1538	127
1539	865
1540	388
1541	573
1542	251
1543	302
1544	586
1545	80
1546	194
1547	751
1548	510
1549	365
1550	682
1551	401
1552	747
1553	288
1554	921
1555	947
1556	783
1557	837
1558	1000
1559	735
1560	742
1561	256
1562	103
1563	135
1564	59
1565	249
1566	518
1567	881
1568	103
1569	457
1570	696
1571	541
1572	967
1573	193
1574	412
1575	756
1576	284
1577	821
1578	338
1579	525
1580	659
1581	572
1582	969
1583	790
1584	624
1585	335
1586	567
1587	225
1588	468
1589	837
1590	566
1591	296
1592	786
1593	951
1594	520
1595	683
1596	12
1597	150
1598	414
1599	961
1600	935
1601	816
1602	674
1603	773
1604	444
1605	54
1606	674
1607	288
1608	946
1609	269
1610	831
1611	621
1612	399
1613	622
1614	298
1615	888
1616	77
1617	671
1618	498
1619	96
1620	962
1621	650
1622	749
1623	868
1624	649
1625	620
1626	479
1627	359
1628	104
1629	95
1630	779
1631	769
1632	557
1633	157
1634	822
1635	794
1636	409
1637	571
1638	815
1639	649
1640	449
1641	224
1642	478
1643	400
1644	829
1645	440
1646	939
1647	122
1648	534
1649	881
1650	983
1651	405
1652	327
1653	396
1654	969
1655	532
1656	617
1657	169
1658	442
1659	145
1660	515
1661	956
1662	572
1663	724
1664	432
1665	325
1666	4
1667	80
1668	139
1669	511
1670	666
1671	255
1672	602
1673	375
1674	272
1675	122
1676	394
1677	400
1678	356
1679	148
1680	106
1681	175
1682	759
1683	6
1684	596
1685	299
1686	816
1687	498
1688	544
1689	911
1690	676
1691	235
1692	71
1693	369
1694	751
1695	312
1696	617
1697	892
1698	866
1699	694
1700	227
1701	826
1702	162
1703	285
1704	722
1705	736
1706	146
1707	503
1708	441
1709	56
1710	3
1711	694
1712	699
1713	807
1714	92
1715	295
1716	573
1717	569
1718	236
1719	737
1720	206
1721	842
1722	806
1723	891
1724	326
1725	257
1726	70
1727	854
1728	436
1729	966
1730	311
1731	449
1732	900
1733	933
1734	967
1735	872
1736	350
1737	936
1738	105
1739	701
1740	168
1741	830
1742	333
1743	417
1744	710
1745	546
1746	710
1747	483
1748	473
1749	559
1750	765
1751	699
1752	240
1753	380
1754	586
1755	442
1756	275
1757	982
1758	932
1759	970
1760	780
1761	19
1762	515
1763	322
1764	759
1765	797
1766	953
1767	289
1768	551
1769	796
1770	204
1771	313
1772	752
1773	73
1774	405
1775	948
1776	643
1777	271
1778	82
1779	935
1780	739
1781	263
1782	747
1783	797
1784	888
1785	117
1786	858
1787	716
1788	953
1789	918
1790	487
1791	215
1792	655
1793	520
1794	98
1795	639
1796	351
1797	432
1798	76
1799	850
1800	289
1801	966
1802	467
1803	841
1804	52
1805	50
1806	354
1807	917
1808	13
1809	557
1810	765
1811	238
1812	348
1813	720
1814	871
1815	282
1816	379
1817	795
1818	672
1819	477
1820	697
1821	327
1822	339
1823	806
1824	475
1825	858
1826	796
1827	31
1828	492
1829	700
1830	467
1831	91
1832	947
1833	827
1834	441
1835	537
1836	406
1837	360
1838	651
1839	781
1840	929
1841	851
1842	523
1843	786
1844	406
1845	347
1846	89
1847	654
1848	23
1849	218
1850	378
1851	627
1852	777
1853	502
1854	768
1855	203
1856	275
1857	874
1858	549
1859	826
1860	267
1861	330
1862	391
1863	257
1864	78
1865	23
1866	409
1867	780
1868	928
1869	538
1870	464
1871	426
1872	295
1873	830
1874	853
1875	244
1876	601
1877	627
1878	458
1879	118
1880	733
1881	117
1882	100
1883	597
1884	841
1885	310
1886	859
1887	507
1888	901
1889	277
1890	743
1891	214
1892	214
1893	623
1894	131
1895	795
1896	913
1897	613
1898	820
1899	700
1900	127
1901	277
1902	49
1903	238
1904	250
1905	52
1906	655
1907	313
1908	719
1909	370
1910	785
1911	355
1912	451
1913	218
1914	222
1915	195
1916	371
1917	27
1918	744
1919	834
1920	231
1921	177
1922	40
1923	27
1924	615
1925	954
1926	853
1927	219
1928	774
1929	78
1930	224
1931	47
1932	980
1933	913
1934	245
1935	118
1936	918
1937	422
1938	948
1939	578
1940	482
1941	942
1942	610
1943	654
1944	537
1945	444
1946	206
1947	508
1948	378
1949	472
1950	416
1951	391
1952	487
1953	777
1954	618
1955	553
1956	748
1957	590
1958	874
1959	419
1960	168
1961	362
1962	917
1963	502
1964	131
1965	132
1966	562
1967	368
1968	477
1969	414
1970	18
1971	501
1972	84
1973	933
1974	784
1975	82
1976	646
1977	895
1978	880
1979	562
1980	540
1981	84
1982	470
1983	162
1984	470
1985	368
1986	381
1987	842
1988	733
1989	29
1990	552
1991	742
1992	381
1993	552
1994	49
1995	540
1996	245
1997	40
1998	901
1999	884
2000	219
