Class Times	100
Rooms	40
1	5377
2	2721
3	7576
4	5382
5	9700
6	9206
7	3065
8	8176
9	483
10	4291
11	1333
12	9021
13	5270
14	6783
15	4629
16	3746
17	3037
18	1459
19	1397
20	4555
21	7828
22	2009
23	3221
24	6083
25	4825
26	8141
27	5020
28	322
29	1830
30	9562
31	1534
32	4813
33	894
34	7793
35	8337
36	1388
37	7210
38	9540
39	8360
40	9259
Classes	2000
Teachers	1000
1	204
2	930
3	921
4	638
5	398
6	55
7	487
8	985
9	839
10	398
11	717
12	598
13	827
14	79
15	191
16	675
17	477
18	338
19	825
20	252
21	245
22	433
23	321
24	639
25	906
26	470
27	909
28	731
29	242
30	256
31	740
32	469
33	885
34	126
35	760
36	458
37	547
38	96
39	232
40	493
41	1000
42	802
43	740
44	885
45	134
46	947
47	660
48	713
49	321
50	814
51	932
52	558
53	690
54	95
55	661
56	557
57	107
58	520
59	595
60	305
61	253
62	543
63	211
64	44
65	864
66	701
67	477
68	758
69	421
70	14
71	978
72	7
73	520
74	111
75	117
76	277
77	106
78	399
79	217
80	42
81	334
82	946
83	515
84	793
85	212
86	293
87	886
88	920
89	438
90	915
91	459
92	48
93	989
94	725
95	787
96	316
97	590
98	905
99	344
100	204
101	75
102	489
103	778
104	814
105	786
106	757
107	554
108	813
109	362
110	549
111	543
112	360
113	869
114	514
115	333
116	695
117	940
118	813
119	965
120	472
121	199
122	596
123	601
124	366
125	308
126	233
127	796
128	698
129	759
130	368
131	269
132	941
133	555
134	917
135	823
136	336
137	376
138	226
139	208
140	69
141	265
142	44
143	888
144	216
145	507
146	908
147	78
148	252
149	230
150	890
151	879
152	949
153	484
154	34
155	185
156	882
157	285
158	961
159	461
160	918
161	247
162	13
163	187
164	307
165	552
166	618
167	973
168	390
169	460
170	492
171	985
172	621
173	593
174	596
175	147
176	513
177	895
178	679
179	542
180	584
181	932
182	818
183	475
184	892
185	365
186	36
187	972
188	589
189	777
190	727
191	880
192	27
193	848
194	3
195	651
196	473
197	123
198	886
199	641
200	160
201	645
202	134
203	875
204	590
205	38
206	600
207	862
208	627
209	157
210	446
211	877
212	882
213	785
214	532
215	806
216	273
217	428
218	283
219	998
220	282
221	263
222	313
223	133
224	612
225	896
226	791
227	437
228	119
229	904
230	546
231	104
232	811
233	362
234	286
235	49
236	992
237	284
238	13
239	26
240	338
241	761
242	27
243	872
244	790
245	125
246	852
247	549
248	290
249	5
250	404
251	594
252	604
253	159
254	135
255	189
256	219
257	259
258	965
259	65
260	654
261	58
262	458
263	625
264	663
265	727
266	978
267	655
268	896
269	441
270	805
271	768
272	560
273	155
274	411
275	725
276	677
277	789
278	927
279	325
280	387
281	990
282	324
283	724
284	665
285	940
286	942
287	627
288	173
289	391
290	658
291	480
292	290
293	732
294	676
295	746
296	494
297	19
298	337
299	21
300	97
301	283
302	495
303	544
304	196
305	388
306	921
307	750
308	312
309	52
310	138
311	855
312	411
313	538
314	472
315	924
316	391
317	402
318	925
319	951
320	355
321	201
322	738
323	261
324	341
325	566
326	113
327	511
328	546
329	142
330	957
331	468
332	968
333	670
334	770
335	87
336	465
337	33
338	595
339	507
340	148
341	597
342	986
343	613
344	229
345	71
346	575
347	436
348	972
349	718
350	641
351	677
352	110
353	179
354	841
355	915
356	822
357	676
358	881
359	312
360	3
361	759
362	491
363	864
364	388
365	726
366	354
367	875
368	796
369	865
