Class Times	100
Rooms	40
1	4023
2	6374
3	2903
4	7962
5	6383
6	1284
7	6611
8	1255
9	796
10	9014
11	6469
12	4951
13	5561
14	2089
15	2719
16	4403
17	4175
18	3876
19	8483
20	7587
21	6526
22	7364
23	2359
24	3979
25	5433
26	1486
27	5799
28	9587
29	9118
30	5448
31	6199
32	234
33	1783
34	9606
35	1126
36	7473
37	6850
38	3861
39	2229
40	9041
Classes	2000
Teachers	1000
1	732
2	889
3	182
4	458
5	485
6	717
7	290
8	551
9	503
10	949
11	577
12	677
13	945
14	273
15	347
16	480
17	57
18	858
19	219
20	920
21	164
22	165
23	607
24	78
25	913
26	547
27	159
28	83
29	786
30	490
31	269
32	155
33	46
34	174
35	244
36	557
37	131
38	482
39	41
40	936
41	589
42	647
43	153
44	685
45	638
46	17
47	392
48	232
49	334
50	247
51	139
52	539
53	684
54	920
55	343
56	401
57	280
58	820
59	80
60	835
61	559
62	873
63	125
64	735
65	536
66	126
67	387
68	170
69	24
70	871
71	622
72	902
73	339
74	358
75	894
76	663
77	409
78	153
79	364
80	113
81	807
82	579
83	130
84	519
85	627
86	193
87	735
88	753
89	325
90	765
91	229
92	989
93	884
94	912
95	209
96	327
97	140
98	431
99	356
100	695
101	54
102	469
103	655
104	690
105	817
106	387
107	672
108	319
109	893
110	137
111	199
112	710
113	697
114	945
115	801
116	204
117	330
118	547
119	694
120	702
121	402
122	68
123	244
124	494
125	16
126	256
127	570
128	204
129	733
130	295
131	384
132	87
133	235
134	963
135	744
136	908
137	989
138	993
139	571
140	790
141	34
142	930
143	310
144	880
145	908
146	394
147	274
148	767
149	131
150	87
151	906
152	492
153	874
154	151
155	425
156	571
157	773
158	43
159	856
160	35
161	638
162	909
163	813
164	191
165	99
166	180
167	947
168	252
169	41
170	613
171	769
172	743
173	421
174	986
175	985
176	576
177	325
178	553
179	50
180	133
181	133
182	85
183	126
184	79
185	574
186	414
187	796
188	313
189	833
190	523
191	963
192	418
193	804
194	224
195	711
196	834
197	200
198	372
199	866
200	472
201	287
202	19
203	674
204	410
205	540
206	717
207	755
208	629
209	72
210	572
211	430
212	715
213	216
214	175
215	75
216	321
217	679
218	473
219	988
220	812
221	837
222	208
223	100
224	261
225	544
226	262
227	762
228	756
229	528
230	250
231	50
232	788
233	530
234	352
235	734
236	570
237	3
238	33
239	749
240	88
241	913
242	188
243	294
244	376
245	291
246	812
247	648
248	462
249	289
250	792
251	781
252	323
253	746
254	445
255	239
256	820
257	5
258	770
259	853
260	577
261	63
262	539
263	500
264	943
265	279
266	813
267	142
268	979
269	680
270	593
271	524
272	208
273	918
274	811
275	800
276	26
277	564
278	90
279	700
280	502
281	269
282	831
283	680
284	553
285	712
286	422
287	847
288	89
289	958
290	573
291	12
292	256
293	333
294	54
295	667
296	705
297	506
298	19
299	425
300	631
301	169
302	207
303	210
304	430
305	479
306	753
307	71
308	290
309	252
310	289
311	646
312	978
313	527
314	683
315	819
316	592
317	46
318	984
319	969
320	467
321	490
322	169
323	781
324	183
325	28
326	622
327	82
328	7
329	830
330	250
331	478
332	10
333	544
334	683
335	264
336	837
337	205
338	881
339	356
340	833
341	800
342	59
343	700
344	33
345	703
346	420
347	91
348	871
349	286
350	768
351	493
352	600
353	620
354	265
355	729
356	955
357	772
358	942
359	997
360	969
361	844
362	727
363	549
364	826
365	129
366	232
367	609
368	566
369	24
