Class Times	100
Rooms	40
1	9926
2	7563
3	6388
4	3378
5	9444
6	2812
7	116
8	2033
9	1492
10	5914
11	3546
12	3513
13	9203
14	1318
15	1705
16	8624
17	2173
18	2552
19	726
20	1200
21	8769
22	8706
23	3472
24	8987
25	2671
26	2256
27	8788
28	4680
29	3940
30	8618
31	5068
32	8645
33	7049
34	6025
35	3786
36	8374
37	344
38	6613
39	1504
40	5882
Classes	2000
Teachers	1000
1	120
2	421
3	318
4	439
5	891
6	553
7	781
8	278
9	228
10	68
11	928
12	569
13	293
14	871
15	487
16	361
17	8
18	778
19	749
20	41
21	907
22	851
23	97
24	98
25	132
26	899
27	383
28	385
29	556
30	988
31	233
32	879
33	222
34	655
35	908
36	712
37	108
38	936
39	580
40	975
41	300
42	415
43	662
44	920
45	670
46	764
47	886
48	452
49	37
50	76
51	739
52	222
53	149
54	17
55	511
56	882
57	56
58	993
59	786
60	811
61	988
62	365
63	822
64	483
65	581
66	82
67	661
68	847
69	464
70	820
71	400
72	311
73	206
74	97
75	79
76	849
77	540
78	407
79	775
80	176
81	397
82	807
83	626
84	8
85	634
86	914
87	387
88	23
89	632
90	788
91	425
92	894
93	70
94	843
95	566
96	626
97	742
98	813
99	308
100	537
101	206
102	963
103	596
104	571
105	118
106	340
107	533
108	863
109	403
110	929
111	323
112	669
113	918
114	481
115	2
116	42
117	60
118	276
119	372
120	138
121	325
122	897
123	423
124	383
125	915
126	740
127	750
128	129
129	192
130	474
131	65
132	36
133	708
134	223
135	508
136	411
137	113
138	324
139	594
140	894
141	58
142	960
143	177
144	334
145	113
146	571
147	974
148	793
149	122
150	382
151	886
152	517
153	606
154	660
155	564
156	295
157	202
158	913
159	444
160	31
161	259
162	408
163	355
164	107
165	954
166	517
167	160
168	268
169	698
170	836
171	767
172	432
173	278
174	63
175	860
176	80
177	729
178	897
179	531
180	401
181	282
182	722
183	378
184	211
185	922
186	561
187	977
188	3
189	948
190	459
191	775
192	557
193	924
194	379
195	456
196	883
197	216
198	341
199	696
200	250
201	847
202	554
203	758
204	693
205	311
206	839
207	533
208	145
209	427
210	773
211	89
212	680
213	997
214	499
215	567
216	837
217	441
218	505
219	610
220	608
221	363
222	369
223	808
224	937
225	15
226	566
227	144
228	449
229	358
230	57
231	986
232	70
233	456
234	793
235	320
236	714
237	244
238	622
239	34
240	122
241	401
242	717
243	783
244	895
245	428
246	179
247	614
248	58
249	485
250	19
251	96
252	292
253	615
254	536
255	299
256	339
257	807
258	491
259	892
260	548
261	394
262	965
263	991
264	866
265	488
266	120
267	22
268	579
269	805
270	41
271	457
272	26
273	531
274	27
275	422
276	365
277	666
278	117
279	176
280	124
281	947
282	781
283	730
284	182
285	497
286	46
287	973
288	349
289	643
290	943
291	370
292	432
293	721
294	833
295	952
296	618
297	767
298	338
299	742
300	686
301	866
302	873
303	925
304	340
305	377
306	436
307	247
308	410
309	251
310	753
311	598
312	204
313	532
314	929
315	542
316	485
317	491
318	42
319	371
320	234
321	437
322	811
323	856
324	302
325	173
326	130
327	858
328	335
329	963
330	186
331	825
332	910
333	877
334	136
335	638
336	35
337	87
338	263
339	848
340	925
341	956
342	434
343	355
344	288
345	576
346	68
347	896
348	788
349	467
350	205
351	464
352	283
353	252
354	683
355	970
356	200
357	574
358	634
359	749
360	440
361	354
362	728
363	234
364	238
365	11
366	704
367	854
368	543
369	76
