Class Times	100
Rooms	40
1	3897
2	8039
3	3473
4	5993
5	8588
6	572
7	3379
8	3902
9	3384
10	8512
11	8488
12	2202
13	709
14	1751
15	2091
16	7921
17	3173
18	3102
19	9081
20	3519
21	3030
22	3276
23	9436
24	9248
25	6369
26	8016
27	3138
28	9987
29	4703
30	2365
31	4273
32	7540
33	7789
34	4677
35	6843
36	2640
37	4402
38	6147
39	7480
40	7464
Classes	2000
Teachers	1000
1	699
2	520
3	499
4	925
5	415
6	821
7	444
8	281
9	987
10	657
11	579
12	939
13	226
14	45
15	604
16	541
17	959
18	294
19	820
20	799
21	766
22	778
23	300
24	932
25	803
26	327
27	584
28	411
29	900
30	540
31	657
32	937
33	293
34	134
35	518
36	392
37	188
38	892
39	905
40	167
41	449
42	839
43	485
44	455
45	661
46	564
47	900
48	333
49	756
50	432
51	959
52	866
53	724
54	129
55	938
56	761
57	163
58	198
59	469
60	788
61	972
62	22
63	188
64	90
65	209
66	60
67	655
68	699
69	332
70	874
71	659
72	762
73	990
74	842
75	65
76	962
77	489
78	46
79	466
80	995
81	629
82	198
83	65
84	70
85	4
86	5
87	62
88	974
89	123
90	891
91	156
92	31
93	839
94	634
95	243
96	93
97	150
98	422
99	540
100	879
101	333
102	904
103	984
104	246
105	481
106	518
107	993
108	291
109	746
110	362
111	569
112	293
113	155
114	838
115	972
116	860
117	636
118	744
119	85
120	50
121	439
122	359
123	433
124	679
125	244
126	656
127	47
128	364
129	941
130	300
131	978
132	462
133	995
134	663
135	831
136	107
137	890
138	109
139	850
140	634
141	956
142	323
143	638
144	196
145	784
146	720
147	453
148	838
149	660
150	882
151	78
152	726
153	437
154	481
155	684
156	340
157	295
158	474
159	440
160	927
161	668
162	426
163	914
164	324
165	523
166	552
167	795
168	901
169	680
170	802
171	104
172	667
173	115
174	384
175	98
176	914
177	669
178	780
179	723
180	42
181	848
182	119
183	693
184	336
185	476
186	180
187	622
188	428
189	123
190	345
191	395
192	846
193	57
194	165
195	78
196	190
197	392
198	438
199	509
200	46
201	782
202	633
203	365
204	974
205	730
206	929
207	507
208	279
209	945
210	814
211	45
212	117
213	652
214	625
215	821
216	810
217	370
218	137
219	763
220	512
221	949
222	387
223	361
224	364
225	222
226	694
227	719
228	445
229	904
230	777
231	287
232	773
233	551
234	830
235	924
236	828
237	909
238	875
239	992
240	653
241	696
242	348
243	322
244	523
245	195
246	828
247	692
248	779
249	447
250	232
251	701
252	424
253	260
254	680
255	550
256	916
257	800
258	802
259	156
260	75
261	369
262	393
263	122
264	788
265	893
266	446
267	306
268	411
269	471
270	501
271	622
272	13
273	319
274	391
275	983
276	446
277	971
278	235
279	236
280	670
281	807
282	498
283	249
284	933
285	519
286	283
287	25
288	21
289	846
290	321
291	314
292	500
293	279
294	372
295	289
296	599
297	827
298	42
299	241
300	761
301	232
302	212
303	76
304	521
305	29
306	773
307	291
308	633
309	289
310	816
311	172
312	944
313	385
314	280
315	486
316	490
317	151
318	2
319	418
320	242
321	531
322	268
323	282
324	957
325	735
326	984
327	58
328	393
329	313
330	321
331	448
332	219
333	407
334	833
335	823
336	444
337	90
338	144
339	848
340	120
341	398
342	24
343	119
344	991
345	309
346	621
347	416
348	128
349	659
350	952
351	190
352	254
353	109
354	294
355	17
356	395
357	348
358	235
359	829
360	433
361	671
362	97
363	924
364	620
365	271
366	1000
367	396
368	791
