370	24
371	275
372	198
373	744
374	564
375	407
376	163
377	105
378	29
379	910
380	243
381	475
382	682
383	947
384	502
385	984
386	734
387	811
388	725
389	551
390	168
391	18
392	390
393	885
394	23
395	587
396	359
397	105
398	989
399	706
400	162
401	685
402	861
403	677
404	12
405	870
406	321
407	460
408	756
409	386
410	431
411	752
412	181
413	218
414	538
415	549
416	139
417	778
418	628
419	172
420	463
421	691
422	457
423	434
424	859
425	245
426	401
427	368
428	642
429	318
430	442
431	143
432	111
433	152
434	756
435	274
436	512
437	97
438	902
439	489
440	444
441	173
442	997
443	854
444	607
445	757
446	671
447	573
448	448
449	268
450	977
451	278
452	199
453	720
454	860
455	283
456	980
457	70
458	440
459	20
460	56
461	638
462	619
463	736
464	400
465	341
466	820
467	150
468	837
469	630
470	190
471	465
472	307
473	943
474	140
475	151
476	932
477	107
478	404
479	801
480	503
481	776
482	880
483	369
484	118
485	44
486	5
487	896
488	531
489	557
490	32
491	285
492	741
493	345
494	67
495	123
496	916
497	198
498	734
499	241
500	524
501	560
502	95
503	94
504	618
505	605
506	687
507	389
508	388
509	854
510	965
511	341
512	997
513	664
514	852
515	713
516	483
517	643
518	963
519	445
520	855
521	610
522	541
523	325
524	11
525	30
526	442
527	898
528	877
529	950
530	387
531	396
532	289
533	152
534	192
535	483
536	874
537	140
538	700
539	330
540	506
541	228
542	498
543	958
544	401
545	223
546	675
547	120
548	502
549	405
550	840
551	404
552	42
553	767
554	451
555	422
556	522
557	89
558	343
559	711
560	254
561	68
562	818
563	224
564	79
565	614
566	891
567	983
568	926
569	382
570	501
571	205
572	510
573	744
574	175
575	363
576	839
577	179
578	746
579	545
580	833
581	528
582	755
583	796
584	936
585	708
586	128
587	224
588	748
589	258
590	384
591	423
592	250
593	968
594	92
595	852
596	548
597	841
598	871
599	691
600	824
601	609
602	571
603	67
604	931
605	69
606	118
607	33
608	360
609	819
610	839
611	850
612	747
613	533
614	494
615	874
616	771
617	511
618	563
619	661
620	116
621	707
622	704
623	828
624	606
625	983
626	358
627	906
628	639
629	416
630	624
631	293
632	195
633	96
634	311
635	581
636	56
637	228
638	438
639	147
640	841
641	759
642	809
643	129
644	966
645	949
646	336
647	822
648	724
649	902
650	95
651	987
652	920
653	667
654	804
655	397
656	51
657	100
658	667
659	521
660	163
661	631
662	2
663	188
664	223
665	15
666	825
667	798
668	873
669	915
670	640
671	461
672	251
673	517
674	452
675	133
676	543
677	426
678	374
679	485
680	15
681	301
682	566
683	17
684	962
685	8
686	840
687	842
688	913
689	367
690	110
691	555
692	37
693	13
694	522
695	913
696	302
697	329
698	585
699	325
700	225
701	428
702	261
703	909
704	489
705	524
706	445
707	935
708	366
709	760
710	455
711	485
712	245
713	65
714	803
715	407
716	181
717	781
718	80
719	729
720	534
721	187
722	303
723	269
724	535
725	119
726	387
727	247
728	856
729	249
730	941
731	225
732	222
733	648
734	848
735	666
736	500
737	545
738	547
739	823
740	645
741	971
742	599
743	433
744	39
745	521
746	742
747	950
748	113
749	287
750	821
751	851
752	291
753	892
754	420
755	697
756	869
757	616
758	547
759	446
760	747
761	694
762	268
763	718
764	232
765	176
766	167
767	702
768	606
769	848
770	770
771	887
772	527
773	565
774	21
775	563
776	602
777	260
778	40
779	302
780	389
781	115
782	721
783	866
784	711
785	42
786	164
787	298
788	121
789	4
790	679
791	523
792	69
793	750
794	392
795	702
796	591
797	418
798	206
799	795
800	249
801	594
802	703
803	138
804	749
805	214
806	652
807	844
808	454
809	26
810	267
811	444
812	54
813	435
814	199
815	158
816	509
817	317
818	170
819	847
820	519
821	784
822	417
823	682
824	869
825	882
826	301
827	68
828	243
829	518
830	873
831	101
832	108
833	309
834	52
835	396
836	196
837	27
838	318
839	715
840	643
841	9
842	737
843	742
844	617
845	322
846	49
847	693
848	608
849	620
850	965
851	641
852	440
853	413
854	536
855	179
856	304
857	402
858	640
859	180
860	277
861	380
862	107
863	888
864	497
865	954
866	696
867	761
868	393
869	381
870	481
871	919
872	658
873	845
874	258
875	470
876	406
877	503
878	716
879	669
880	237
881	537
882	299
883	889
884	654
885	36
886	637
887	971
888	79
889	644
890	769
891	720
892	952
893	174
894	631
895	513
896	659
897	297
898	27
899	904
900	884
901	386
902	83
903	562
904	322
905	767
906	986
907	793
908	159
909	641
910	601
911	410
912	856
913	378
914	676
915	959
916	967
917	730
918	294
919	166
920	607
921	948
922	689
923	693
924	546
925	275
926	59
927	482
928	908
929	274
930	918
931	952
932	812
933	969
934	834
935	76
936	895
937	130
938	91
939	593
940	92
941	698
942	530
943	340
944	186
945	338
946	859
947	728
948	144
949	24
950	238
951	290
952	370
953	523
954	928
955	612
956	674
957	887
958	93
959	215
960	200
961	194
962	519
963	431
964	496
965	542
966	374
967	304
968	335
969	137
970	635
971	282
972	177
973	621
974	96
975	609
976	287
977	37
978	204
979	910
980	217
981	773
982	209
983	736
984	375
985	272
986	520
987	514
988	124
989	930
990	564
991	517
992	331
993	557
994	145
995	812
996	883
997	149
998	450
999	46
1000	526
1001	23
1002	755
1003	721
1004	350
1005	147
1006	71
1007	745
1008	704
1009	494
1010	3
1011	909
1012	501
1013	352
1014	281
1015	266
1016	346
1017	516
1018	602
1019	260
1020	188
1021	448
1022	779
1023	353
1024	790
1025	306
1026	465
1027	735
1028	664
1029	681
1030	740
1031	210
1032	458
1033	151
1034	949
1035	594
1036	30
1037	591
1038	569
1039	409
1040	172
1041	781
1042	203
1043	725
1044	794
1045	180
1046	227
1047	921
1048	129
1049	917
1050	944
1051	476
1052	683
1053	688
1054	868
1055	954
1056	876
1057	749
1058	121
1059	766
1060	853
1061	823
1062	627
1063	297
1064	100
1065	580
1066	577
1067	996
1068	197
1069	99
1070	637
1071	996
1072	579
1073	575
1074	133
1075	34
1076	991
1077	579
1078	833
1079	61
1080	865
1081	770
1082	882
1083	91
1084	158
1085	786
1086	715
1087	328
1088	922
1089	507
1090	589
1091	948
1092	546
1093	410
1094	588
1095	924
1096	25
1097	331
1098	611
1099	899
1100	634
1101	525
1102	719
1103	540
1104	669
1105	599
1106	701
1107	787
1108	689
1109	940
1110	464
1111	802
1112	305
1113	891
1114	536
1115	370
1116	382
1117	375
1118	924
1119	543
1120	371
1121	627
1122	786
1123	446
1124	471
1125	202
1126	347
1127	739
1128	488
1129	973
1130	633
1131	145
1132	633
1133	314
1134	482
1135	626
1136	716
1137	103
1138	659
1139	945
1140	496
1141	674
1142	655
1143	987
1144	596
1145	723
1146	735
1147	731
1148	298
1149	626
1150	139
1151	204
1152	240
1153	70
1154	677
1155	673
1156	801
1157	597
1158	293
1159	926
1160	959
1161	917
1162	834
1163	351
1164	577
1165	358
1166	54
1167	623
1168	886
1169	790
1170	698
1171	560
1172	324
1173	429
1174	303
1175	185
1176	601
1177	36
1178	57
1179	603
1180	126
1181	112
1182	651
1183	235
1184	114
1185	265
1186	213
1187	137
1188	881
1189	629
1190	737
1191	846
1192	542
1193	989
1194	237
1195	202
1196	412
1197	131
1198	662
1199	623
1200	553
1201	967
1202	618
1203	655
1204	487
1205	723
1206	290
1207	904
1208	352
1209	540
1210	164
1211	945
1212	474
1213	269
1214	267
1215	167
1216	436
1217	824
1218	201
1219	919
1220	134
1221	881
1222	872
1223	608
1224	556
1225	256
1226	171
1227	652
1228	470
1229	972
1230	93
1231	211
1232	552
1233	751
1234	692
1235	943
1236	534
1237	707
1238	439
1239	328
1240	648
1241	638
1242	232
1243	217
1244	425
1245	8
1246	611
1247	327
1248	90
1249	769
1250	227
1251	880
1252	211
1253	535
1254	982
1255	131
1256	889
1257	371
1258	709
1259	753
1260	688
1261	230
1262	899
1263	126
1264	472
1265	88
1266	530
1267	495
1268	985
1269	976
1270	398
1271	938
1272	279
1273	414
1274	789
1275	478
1276	336
1277	236
1278	60
1279	21
1280	931
1281	320
1282	74
1283	391
1284	221
1285	344
1286	376
1287	763
1288	13
1289	292
1290	476
1291	141
1292	556
1293	394
1294	566
1295	676
1296	499
1297	860
1298	694
1299	344
1300	46
1301	754
1302	961
1303	398
1304	695
1305	411
1306	436
1307	935
1308	279
1309	233
1310	653
1311	561
1312	942
1313	1000
1314	134
1315	957
1316	462
1317	700
1318	437
1319	257
1320	283
1321	119
1322	295
1323	58
1324	127
1325	333
1326	270
1327	57
1328	255
1329	26
1330	353
1331	373
1332	117
1333	765
1334	430
1335	193
1336	697
1337	136
1338	620
1339	615
1340	130
1341	63
1342	598
1343	399
1344	900
1345	941
1346	670
1347	863
1348	632
1349	867
1350	621
1351	350
1352	459
1353	3
1354	653
1355	408
1356	813
1357	662
1358	774
1359	516
1360	733
1361	554
1362	900
1363	220
1364	255
1365	246
1366	449
1367	453
1368	808
1369	342
1370	231
1371	4
1372	31
1373	709
1374	109
1375	844
1376	506
1377	451
1378	252
1379	934
1380	239
1381	805
1382	797
1383	437
1384	504
1385	629
1386	946
1387	104
1388	84
1389	73
1390	111
1391	647
1392	357
1393	582
1394	263
1395	814
1396	681
1397	955
1398	432
1399	528
1400	893
1401	835
1402	161
1403	182
1404	864
1405	740
1406	87
1407	333
1408	259
1409	875
1410	657
1411	87
1412	893
1413	658
1414	810
1415	719
1416	558
1417	463
1418	329
1419	798
1420	843
1421	240
1422	307
1423	811
1424	886
1425	809
1426	2
1427	459
1428	644
1429	750
1430	153
1431	153
1432	883
1433	871
1434	554
1435	615
1436	41
1437	779
1438	55
1439	75
1440	614
1441	805
1442	191
1443	78
1444	785
1445	927
1446	193
1447	55
1448	44
1449	739
1450	447
1451	617
1452	428
1453	597
1454	127
1455	759
1456	478
1457	169
1458	29
1459	411
1460	467
1461	934
1462	896
1463	450
1464	951
1465	73
1466	273
1467	196
1468	695
1469	99
1470	252
1471	532
1472	43
1473	477
1474	327
1475	5
1476	992
1477	22
1478	526
1479	973
1480	239
1481	998
1482	155
1483	324
1484	289
1485	538
1486	490
1487	195
1488	738
1489	402
1490	826
1491	481
1492	226
1493	170
1494	508
1495	993
1496	831
1497	53
1498	390
1499	420
1500	512
1501	364
1502	104
1503	979
1504	423
1505	586
1506	455
1507	194
1508	646
1509	25
1510	650
1511	922
1512	816
1513	38
1514	114
1515	616
1516	280
1517	600
1518	605
1519	807
1520	813
1521	743
1522	416
1523	460
1524	746
1525	372
1526	584
1527	50
1528	430
1529	75
1530	928
1531	998
1532	226
1533	573
1534	72
1535	765
1536	197
1537	875
1538	354
1539	136
1540	815
1541	457
1542	877
1543	806
1544	529
1545	7
1546	505
1547	531
1548	220
1549	574
1550	550
1551	203
1552	634
1553	71
1554	351
1555	787
1556	539
1557	990
1558	570
1559	82
1560	570
1561	338
1562	439
1563	754
1564	699
1565	907
1566	9
1567	783
1568	975
1569	550
1570	292
1571	166
1572	684
1573	843
1574	929
1575	974
1576	933
1577	138
1578	493
1579	988
1580	264
1581	705
1582	861
1583	6
1584	878
1585	173
1586	710
1587	175
1588	477
1589	155
1590	991
1591	231
1592	958
1593	61
1594	784
1595	972
1596	673
1597	184
1598	929
1599	788
1600	90
1601	361
1602	792
1603	992
1604	927
1605	357
1606	60
1607	714
1608	469
1609	650
1610	791
1611	878
1612	777
1613	938
1614	596
1615	686
1616	980
1617	109
1618	263
1619	930
1620	491
1621	527
1622	821
1623	433
1624	487
1625	777
1626	500
1627	363
1628	125
1629	864
1630	898
1631	544
1632	77
1633	684
1634	590
1635	586
1636	951
1637	568
1638	484
1639	712
1640	424
1641	334
1642	831
1643	977
1644	942
1645	625
1646	238
1647	728
1648	814
1649	206
1650	429
1651	858
1652	241
1653	585
1654	205
1655	235
1656	975
1657	897
1658	110
1659	310
1660	345
1661	639
1662	940
1663	22
1664	775
1665	993
1666	766
1667	154
1668	498
1669	85
1670	208
1671	818
1672	955
1673	994
1674	456
1675	665
1676	956
1677	722
1678	236
1679	38
1680	817
1681	613
1682	622
1683	169
1684	921
1685	146
1686	125
1687	492
1688	342
1689	157
1690	853
1691	242
1692	319
1693	567
1694	729
1695	280
1696	588
1697	261
1698	937
1699	391
1700	903
1701	45
1702	561
1703	600
1704	86
1705	78
1706	112
1707	201
1708	183
1709	286
1710	492
1711	758
1712	349
1713	722
1714	103
1715	212
1716	458
1717	185
1718	911
1719	916
1720	461
1721	497
1722	768
1723	774
1724	449
1725	366
1726	403
1727	559
1728	234
1729	378
1730	558
1731	907
1732	256
1733	132
1734	665
1735	687
1736	743
1737	40
1738	74
1739	660
1740	403
1741	7
1742	895
1743	961
1744	233
1745	789
1746	414
1747	248
1748	43
1749	726
1750	347
1751	422
1752	914
1753	703
1754	123
1755	683
1756	80
1757	98
1758	323
1759	956
1760	613
1761	278
1762	763
1763	876
1764	764
1765	625
1766	670
1767	963
1768	803
1769	758
1770	944
1771	53
1772	572
1773	63
1774	548
1775	837
1776	132
1777	912
1778	857
1779	491
1780	619
1781	190
1782	355
1783	584
1784	764
1785	171
1786	142
1787	995
1788	705
1789	772
1790	727
1791	817
1792	832
1793	424
1794	244
1795	892
1796	590
1797	443
1798	108
1799	291
1800	365
1801	568
1802	28
1803	612
1804	726
1805	525
1806	88
1807	82
1808	553
1809	28
1810	962
1811	187
1812	994
1813	234
1814	829
1815	335
1816	772
1817	113
1818	571
1819	988
1820	273
1821	657
1822	544
1823	999
1824	354
1825	160
1826	182
1827	425
1828	999
1829	229
1830	356
1831	575
1832	903
1833	143
1834	581
1835	117
1836	775
1837	315
1838	135
1839	574
1840	259
1841	294
1842	376
1843	219
1844	622
1845	838
1846	383
1847	426
1848	178
1849	686
1850	299
1851	806
1852	102
1853	441
1854	710
1855	978
1856	356
1857	668
1858	838
1859	479
1860	582
1861	266
1862	200
1863	957
1864	645
1865	399
1866	349
1867	207
1868	65
1869	316
1870	565
1871	340
1872	595
1873	572
1874	323
1875	355
1876	441
1877	213
1878	189
1879	64
1880	912
1881	668
1882	122
1883	505
1884	567
1885	365
1886	511
1887	595
1888	978
1889	692
1890	372
1891	656
1892	905
1893	808
1894	288
1895	914
1896	985
1897	85
1898	72
1899	529
1900	432
1901	479
1902	738
1903	300
1904	857
1905	367
1906	264
1907	348
1908	484
1909	177
1910	946
1911	308
1912	473
1913	146
1914	316
1915	334
1916	680
1917	97
1918	216
1919	106
1920	981
1921	872
1922	184
1923	300
1924	348
1925	142
1926	495
1927	160
1928	475
1929	863
1930	799
1931	443
1932	795
1933	815
1934	409
1935	229
1936	122
1937	59
1938	663
1939	727
1940	405
1941	207
1942	326
1943	464
1944	469
1945	148
1946	219
1947	339
1948	339
1949	663
1950	953
1951	675
1952	265
1953	507
1954	849
1955	320
1956	830
1957	453
1958	672
1959	326
1960	86
1961	672
1962	995
1963	890
1964	849
1965	862
1966	178
1967	308
1968	923
1969	862
1970	829
1971	868
1972	216
1973	830
1974	81
1975	189
1976	680
1977	380
1978	45
1979	288
1980	879
1981	788
1982	964
1983	244
1984	284
1985	251
1986	791
1987	964
1988	932
1989	14
1990	879
1991	154
1992	953
1993	923
1994	14
1995	148
1996	66
1997	454
1998	66
1999	312
2000	312
