370	92
371	240
372	629
373	808
374	446
375	67
376	758
377	500
378	718
379	756
380	253
381	872
382	64
383	588
384	407
385	967
386	72
387	70
388	405
389	240
390	744
391	75
392	478
393	88
394	3
395	343
396	315
397	79
398	115
399	167
400	165
401	931
402	454
403	175
404	150
405	566
406	112
407	681
408	400
409	45
410	6
411	582
412	640
413	463
414	880
415	710
416	922
417	216
418	838
419	591
420	195
421	500
422	507
423	333
424	652
425	658
426	676
427	345
428	511
429	751
430	247
431	212
432	4
433	875
434	901
435	762
436	819
437	352
438	616
439	329
440	179
441	454
442	490
443	728
444	850
445	919
446	612
447	702
448	370
449	610
450	400
451	161
452	14
453	60
454	704
455	813
456	279
457	383
458	862
459	805
460	399
461	440
462	477
463	427
464	643
465	16
466	249
467	878
468	113
469	562
470	215
471	204
472	105
473	214
474	504
475	380
476	217
477	484
478	47
479	464
480	291
481	545
482	446
483	993
484	98
485	753
486	494
487	758
488	657
489	345
490	687
491	476
492	100
493	84
494	832
495	623
496	393
497	625
498	694
499	946
500	151
501	808
502	605
503	122
504	611
505	33
506	572
507	850
508	91
509	620
510	408
511	130
512	355
513	266
514	508
515	85
516	839
517	358
518	164
519	322
520	138
521	159
522	453
523	145
524	931
525	466
526	165
527	770
528	665
529	859
530	664
531	99
532	124
533	596
534	442
535	137
536	203
537	116
538	563
539	230
540	538
541	322
542	822
543	629
544	122
545	683
546	77
547	455
548	822
549	140
550	548
551	469
552	821
553	938
554	116
555	567
556	519
557	151
558	985
559	631
560	906
561	418
562	321
563	606
564	339
565	684
566	394
567	817
568	920
569	485
570	288
571	216
572	51
573	457
574	259
575	752
576	357
577	885
578	237
579	284
580	598
581	371
582	779
583	87
584	524
585	461
586	943
587	65
588	594
589	319
590	263
591	489
592	782
593	442
594	478
595	854
596	123
597	424
598	541
599	402
600	596
601	424
602	55
603	203
604	663
605	320
606	474
607	953
608	818
609	816
610	916
611	493
612	243
613	593
614	913
615	639
616	150
617	600
618	914
619	253
620	581
621	640
622	328
623	219
624	64
625	103
626	876
627	649
628	991
629	480
630	628
631	125
632	518
633	843
634	853
635	20
636	62
637	135
638	634
639	799
640	314
641	40
642	954
643	723
644	800
645	760
646	104
647	482
648	741
649	278
650	740
651	85
652	601
653	205
654	113
655	202
656	416
657	187
658	841
659	782
660	466
661	906
662	275
663	287
664	365
665	487
666	281
667	717
668	300
669	544
670	323
671	169
672	220
673	41
674	680
675	848
676	720
677	547
678	561
679	873
680	378
681	749
682	463
683	736
684	59
685	948
686	326
687	531
688	614
689	178
690	922
691	624
692	548
693	126
694	132
695	194
696	294
697	688
698	498
699	70
700	162
701	12
702	847
703	111
704	316
705	341
706	712
707	977
708	746
709	299
710	81
711	469
712	698
713	175
714	301
715	444
716	91
717	682
718	938
719	671
720	584
721	895
722	11
723	264
724	291
725	397
726	311
727	988
728	549
729	568
730	838
731	275
732	147
733	230
734	847
735	682
736	585
737	263
738	505
739	622
740	630
741	468
742	84
743	561
744	46
745	839
746	201
747	496
748	584
749	381
750	756
751	377
752	647
753	97
754	449
755	691
756	720
757	491
758	346
759	851
760	780
761	947
762	488
763	960
764	667
765	657
766	373
767	344
768	274
769	507
770	984
771	879
772	731
773	943
774	226
775	423
776	118
777	607
778	842
779	796
780	993
781	770
782	470
783	928
784	626
785	751
786	622
787	287
788	334
789	285
790	491
791	748
792	365
793	493
794	32
795	110
796	468
797	818
798	926
799	421
800	825
801	135
802	101
803	453
804	348
805	146
806	281
807	686
808	812
809	512
810	701
811	749
812	995
813	570
814	87
815	428
816	244
817	314
818	422
819	200
820	658
821	831
822	354
823	482
824	99
825	147
826	133
827	1000
828	420
829	824
830	154
831	924
832	660
833	363
834	383
835	22
836	82
837	754
838	520
839	76
840	437
841	449
842	992
843	392
844	767
845	978
846	989
847	280
848	89
849	361
850	12
851	480
852	260
853	341
854	217
855	252
856	410
857	784
858	146
859	337
860	277
861	144
862	294
863	421
864	143
865	185
866	746
867	157
868	276
869	967
870	50
871	126
872	567
873	843
874	668
875	503
876	8
877	427
878	367
879	439
880	298
881	630
882	737
883	451
884	601
885	108
886	617
887	144
888	578
889	143
890	183
891	535
892	627
893	121
894	124
895	78
896	742
897	75
898	901
899	694
900	599
901	154
902	342
903	766
904	262
905	605
906	994
907	388
908	505
909	225
910	775
911	762
912	200
913	799
914	654
915	231
916	778
917	7
918	831
919	765
920	315
921	522
922	246
923	153
924	528
925	572
926	520
927	369
928	597
929	425
930	785
931	117
932	926
933	825
934	952
935	638
936	611
937	592
938	455
939	867
940	987
941	742
942	544
943	858
944	355
945	286
946	693
947	447
948	708
949	243
950	335
951	25
952	74
953	761
954	807
955	46
956	829
957	464
958	14
959	728
960	339
961	858
962	429
963	5
964	277
965	580
966	94
967	835
968	934
969	380
970	768
971	671
972	527
973	192
974	524
975	650
976	787
977	290
978	736
979	215
980	114
981	807
982	396
983	31
984	923
985	509
986	921
987	667
988	112
989	389
990	930
991	984
992	710
993	169
994	13
995	840
996	155
997	912
998	523
999	896
1000	211
1001	988
1002	879
1003	382
1004	757
1005	371
1006	181
1007	760
1008	54
1009	407
1010	849
1011	72
1012	357
1013	869
1014	485
1015	364
1016	235
1017	603
1018	683
1019	636
1020	483
1021	871
1022	934
1023	142
1024	949
1025	71
1026	284
1027	506
1028	22
1029	626
1030	238
1031	973
1032	429
1033	302
1034	940
1035	351
1036	915
1037	646
1038	375
1039	342
1040	108
1041	864
1042	568
1043	349
1044	1
1045	893
1046	434
1047	923
1048	841
1049	495
1050	350
1051	258
1052	955
1053	239
1054	311
1055	648
1056	854
1057	331
1058	193
1059	415
1060	21
1061	417
1062	329
1063	399
1064	552
1065	919
1066	386
1067	212
1068	48
1069	673
1070	699
1071	210
1072	766
1073	789
1074	844
1075	726
1076	646
1077	351
1078	511
1079	335
1080	837
1081	713
1082	134
1083	38
1084	426
1085	606
1086	929
1087	692
1088	896
1089	550
1090	815
1091	759
1092	880
1093	592
1094	114
1095	204
1096	775
1097	828
1098	443
1099	569
1100	594
1101	528
1102	19
1103	100
1104	958
1105	459
1106	940
1107	645
1108	726
1109	969
1110	387
1111	755
1112	419
1113	525
1114	915
1115	588
1116	510
1117	296
1118	67
1119	716
1120	68
1121	20
1122	554
1123	363
1124	595
1125	207
1126	271
1127	471
1128	910
1129	303
1130	417
1131	793
1132	718
1133	280
1134	163
1135	826
1136	406
1137	396
1138	425
1139	600
1140	296
1141	397
1142	672
1143	409
1144	959
1145	976
1146	489
1147	947
1148	577
1149	917
1150	999
1151	620
1152	309
1153	941
1154	162
1155	353
1156	213
1157	968
1158	759
1159	659
1160	514
1161	752
1162	512
1163	95
1164	323
1165	456
1166	627
1167	768
1168	199
1169	2
1170	406
1171	662
1172	326
1173	672
1174	662
1175	848
1176	225
1177	245
1178	94
1179	60
1180	618
1181	129
1182	638
1183	924
1184	423
1185	495
1186	619
1187	800
1188	969
1189	376
1190	138
1191	242
1192	456
1193	473
1194	648
1195	506
1196	999
1197	290
1198	552
1199	945
1200	689
1201	163
1202	966
1203	115
1204	675
1205	441
1206	297
1207	898
1208	587
1209	50
1210	699
1211	936
1212	392
1213	652
1214	635
1215	308
1216	428
1217	104
1218	898
1219	497
1220	221
1221	982
1222	780
1223	107
1224	405
1225	551
1226	379
1227	796
1228	51
1229	797
1230	870
1231	508
1232	195
1233	471
1234	206
1235	497
1236	441
1237	900
1238	575
1239	778
1240	457
1241	276
1242	412
1243	211
1244	522
1245	89
1246	515
1247	813
1248	502
1249	502
1250	852
1251	377
1252	991
1253	153
1254	536
1255	794
1256	185
1257	908
1258	714
1259	194
1260	738
1261	613
1262	656
1263	132
1264	262
1265	398
1266	650
1267	874
1268	803
1269	856
1270	13
1271	58
1272	688
1273	288
1274	998
1275	992
1276	184
1277	172
1278	899
1279	790
1280	953
1281	892
1282	476
1283	571
1284	735
1285	337
1286	709
1287	504
1288	959
1289	891
1290	306
1291	359
1292	951
1293	692
1294	661
1295	529
1296	372
1297	575
1298	587
1299	106
1300	580
1301	701
1302	754
1303	414
1304	556
1305	348
1306	974
1307	419
1308	298
1309	776
1310	209
1311	373
1312	134
1313	776
1314	127
1315	318
1316	721
1317	598
1318	398
1319	232
1320	810
1321	809
1322	248
1323	303
1324	998
1325	608
1326	541
1327	581
1328	963
1329	910
1330	894
1331	576
1332	488
1333	755
1334	987
1335	465
1336	332
1337	911
1338	401
1339	788
1340	932
1341	242
1342	336
1343	140
1344	295
1345	824
1346	902
1347	661
1348	435
1349	234
1350	362
1351	837
1352	213
1353	729
1354	412
1355	438
1356	362
1357	86
1358	338
1359	270
1360	436
1361	265
1362	196
1363	804
1364	817
1365	659
1366	997
1367	359
1368	798
1369	540
1370	666
1371	82
1372	639
1373	358
1374	408
1375	542
1376	909
1377	330
1378	328
1379	236
1380	673
1381	81
1382	861
1383	18
1384	431
1385	42
1386	286
1387	857
1388	725
1389	53
1390	633
1391	223
1392	458
1393	503
1394	707
1395	664
1396	814
1397	127
1398	23
1399	306
1400	868
1401	745
1402	842
1403	233
1404	481
1405	236
1406	860
1407	949
1408	721
1409	461
1410	986
1411	332
1412	58
1413	179
1414	26
1415	767
1416	139
1417	272
1418	643
1419	269
1420	516
1421	811
1422	945
1423	562
1424	76
1425	171
1426	142
1427	874
1428	71
1429	90
1430	599
1431	711
1432	802
1433	73
1434	11
1435	810
1436	875
1437	470
1438	438
1439	239
1440	719
1441	867
1442	557
1443	439
1444	785
1445	665
1446	270
1447	952
1448	653
1449	360
1450	555
1451	224
1452	890
1453	186
1454	733
1455	929
1456	209
1457	35
1458	571
1459	120
1460	274
1461	170
1462	297
1463	479
1464	96
1465	856
1466	806
1467	795
1468	551
1469	21
1470	28
1471	385
1472	811
1473	55
1474	255
1475	157
1476	684
1477	881
1478	968
1479	515
1480	846
1481	403
1482	117
1483	465
1484	569
1485	238
1486	803
1487	789
1488	325
1489	261
1490	131
1491	533
1492	557
1493	190
1494	285
1495	917
1496	690
1497	612
1498	613
1499	641
1500	271
1501	618
1502	900
1503	346
1504	741
1505	802
1506	614
1507	98
1508	473
1509	783
1510	403
1511	887
1512	458
1513	869
1514	812
1515	331
1516	656
1517	472
1518	316
1519	250
1520	121
1521	844
1522	17
1523	635
1524	963
1525	972
1526	41
1527	958
1528	516
1529	42
1530	382
1531	706
1532	560
1533	131
1534	250
1535	545
1536	980
1537	633
1538	532
1539	827
1540	16
1541	732
1542	414
1543	420
1544	882
1545	320
1546	378
1547	526
1548	990
1549	791
1550	823
1551	975
1552	34
1553	815
1554	706
1555	980
1556	53
1557	318
1558	29
1559	44
1560	610
1561	221
1562	168
1563	304
1564	996
1565	31
1566	868
1567	43
1568	450
1569	224
1570	356
1571	418
1572	416
1573	714
1574	933
1575	402
1576	435
1577	908
1578	685
1579	494
1580	301
1581	979
1582	973
1583	481
1584	411
1585	460
1586	872
1587	80
1588	711
1589	231
1590	979
1591	229
1592	109
1593	693
1594	974
1595	445
1596	860
1597	292
1598	719
1599	654
1600	517
1601	123
1602	570
1603	9
1604	773
1605	462
1606	305
1607	431
1608	145
1609	451
1610	676
1611	939
1612	174
1613	966
1614	641
1615	779
1616	764
1617	865
1618	178
1619	63
1620	10
1621	26
1622	521
1623	187
1624	171
1625	452
1626	484
1627	295
1628	120
1629	229
1630	177
1631	685
1632	372
1633	430
1634	887
1635	68
1636	732
1637	279
1638	632
1639	996
1640	411
1641	66
1642	918
1643	69
1644	878
1645	437
1646	891
1647	492
1648	190
1649	207
1650	863
1651	814
1652	621
1653	88
1654	604
1655	268
1656	101
1657	981
1658	717
1659	784
1660	885
1661	539
1662	69
1663	532
1664	540
1665	823
1666	950
1667	645
1668	7
1669	591
1670	36
1671	426
1672	590
1673	734
1674	202
1675	267
1676	510
1677	268
1678	890
1679	564
1680	324
1681	501
1682	679
1683	254
1684	777
1685	245
1686	705
1687	80
1688	214
1689	376
1690	66
1691	632
1692	781
1693	24
1694	956
1695	273
1696	305
1697	52
1698	174
1699	666
1700	970
1701	289
1702	747
1703	777
1704	983
1705	971
1706	696
1707	863
1708	894
1709	748
1710	937
1711	1
1712	597
1713	864
1714	45
1715	499
1716	312
1717	191
1718	918
1719	971
1720	128
1721	956
1722	434
1723	433
1724	196
1725	269
1726	849
1727	347
1728	462
1729	978
1730	579
1731	634
1732	944
1733	317
1734	198
1735	490
1736	514
1737	786
1738	189
1739	413
1740	832
1741	944
1742	385
1743	183
1744	534
1745	889
1746	602
1747	961
1748	40
1749	188
1750	109
1751	361
1752	170
1753	781
1754	730
1755	574
1756	829
1757	219
1758	350
1759	617
1760	384
1761	884
1762	312
1763	763
1764	857
1765	501
1766	695
1767	255
1768	689
1769	705
1770	2
1771	282
1772	59
1773	498
1774	866
1775	52
1776	386
1777	840
1778	257
1779	866
1780	907
1781	210
1782	448
1783	57
1784	543
1785	34
1786	558
1787	36
1788	467
1789	261
1790	834
1791	792
1792	723
1793	172
1794	173
1795	492
1796	27
1797	390
1798	897
1799	513
1800	293
1801	675
1802	679
1803	128
1804	356
1805	191
1806	65
1807	228
1808	364
1809	702
1810	529
1811	564
1812	347
1813	177
1814	24
1815	733
1816	38
1817	184
1818	292
1819	300
1820	927
1821	105
1822	697
1823	709
1824	855
1825	948
1826	873
1827	579
1828	390
1829	267
1830	18
1831	977
1832	521
1833	43
1834	560
1835	302
1836	865
1837	289
1838	325
1839	783
1840	647
1841	102
1842	340
1843	935
1844	651
1845	409
1846	700
1847	249
1848	655
1849	254
1850	941
1851	651
1852	61
1853	49
1854	961
1855	422
1856	513
1857	573
1858	772
1859	448
1860	257
1861	103
1862	642
1863	340
1864	986
1865	251
1866	307
1867	293
1868	102
1869	655
1870	804
1871	970
1872	452
1873	697
1874	136
1875	698
1876	677
1877	394
1878	173
1879	517
1880	324
1881	37
1882	384
1883	962
1884	889
1885	722
1886	734
1887	727
1888	546
1889	761
1890	487
1891	136
1892	256
1893	526
1894	897
1895	233
1896	820
1897	724
1898	861
1899	590
1900	148
1901	106
1902	486
1903	771
1904	182
1905	310
1906	975
1907	774
1908	927
1909	404
1910	49
1911	881
1912	933
1913	63
1914	159
1915	450
1916	589
1917	536
1918	586
1919	404
1920	769
1921	642
1922	715
1923	251
1924	595
1925	909
1926	792
1927	573
1928	935
1929	366
1930	771
1931	727
1932	252
1933	546
1934	282
1935	333
1936	763
1937	553
1938	904
1939	730
1940	820
1941	222
1942	443
1943	388
1944	232
1945	725
1946	182
1947	757
1948	791
1949	962
1950	486
1951	44
1952	554
1953	939
1954	37
1955	197
1956	197
1957	366
1958	539
1959	715
1960	773
1961	553
1962	690
1963	677
1964	57
1965	222
1966	283
1967	586
1968	73
1969	764
1970	19
1971	467
1972	722
1973	310
1974	904
1975	965
1976	769
1977	61
1978	907
1979	389
1980	851
1981	56
1982	148
1983	845
1984	700
1985	56
1986	83
1987	28
1988	604
1989	309
1990	747
1991	855
1992	670
1993	83
1994	283
1995	995
1996	670
1997	965
1998	827
1999	845
2000	273
