370	184
371	313
372	366
373	76
374	233
375	181
376	52
377	394
378	855
379	205
380	690
381	891
382	952
383	29
384	611
385	237
386	981
387	127
388	956
389	868
390	279
391	438
392	881
393	596
394	729
395	184
396	498
397	53
398	423
399	97
400	971
401	457
402	80
403	325
404	109
405	51
406	297
407	484
408	995
409	627
410	620
411	364
412	207
413	830
414	806
415	501
416	584
417	61
418	6
419	956
420	39
421	621
422	836
423	270
424	55
425	203
426	92
427	593
428	915
429	755
430	278
431	473
432	569
433	991
434	496
435	631
436	760
437	374
438	724
439	789
440	509
441	479
442	646
443	434
444	976
445	636
446	911
447	661
448	41
449	770
450	103
451	538
452	385
453	741
454	192
455	974
456	949
457	674
458	595
459	772
460	474
461	468
462	441
463	322
464	775
465	74
466	597
467	726
468	91
469	881
470	629
471	350
472	890
473	825
474	633
475	888
476	792
477	528
478	289
479	862
480	994
481	191
482	737
483	570
484	563
485	776
486	576
487	539
488	425
489	934
490	84
491	796
492	1
493	795
494	978
495	552
496	920
497	888
498	978
499	715
500	519
501	92
502	46
503	346
504	745
505	58
506	736
507	323
508	641
509	575
510	922
511	488
512	123
513	412
514	946
515	1000
516	266
517	745
518	575
519	265
520	891
521	960
522	159
523	814
524	778
525	93
526	387
527	28
528	256
529	114
530	119
531	566
532	748
533	34
534	1
535	89
536	577
537	532
538	610
539	277
540	437
541	581
542	336
543	821
544	403
545	998
546	233
547	123
548	561
549	222
550	478
551	797
552	395
553	358
554	349
555	321
556	441
557	106
558	658
559	755
560	849
561	240
562	693
563	179
564	425
565	465
566	817
567	361
568	607
569	940
570	17
571	199
572	935
573	925
574	14
575	688
576	667
577	195
578	383
579	682
580	150
581	493
582	829
583	198
584	386
585	9
586	63
587	559
588	565
589	497
590	554
591	338
592	509
593	731
594	563
595	69
596	907
597	498
598	742
599	311
600	446
601	458
602	313
603	665
604	610
605	452
606	816
607	160
608	791
609	58
610	702
611	869
612	804
613	106
614	284
615	991
616	619
617	195
618	544
619	27
620	734
621	906
622	862
623	400
624	306
625	818
626	287
627	322
628	883
629	471
630	799
631	675
632	848
633	775
634	45
635	287
636	167
637	598
638	751
639	525
640	488
641	434
642	7
643	438
644	757
645	334
646	769
647	93
648	422
649	392
650	419
651	422
652	59
653	383
654	634
655	623
656	697
657	596
658	648
659	876
660	585
661	226
662	905
663	481
664	78
665	768
666	911
667	160
668	5
669	937
670	359
671	108
672	229
673	11
674	754
675	998
676	957
677	202
678	436
679	954
680	350
681	898
682	347
683	985
684	638
685	181
686	41
687	906
688	283
689	302
690	499
691	787
692	388
693	250
694	855
695	402
696	292
697	145
698	80
699	82
700	663
701	630
702	242
703	506
704	762
705	295
706	407
707	671
708	428
709	319
710	85
711	320
712	311
713	567
714	428
715	772
716	62
717	154
718	230
719	26
720	365
721	562
722	110
723	462
724	655
725	702
726	904
727	699
728	343
729	71
730	28
731	692
732	806
733	247
734	481
735	561
736	792
737	734
738	666
739	989
740	953
741	392
742	763
743	672
744	652
745	29
746	549
747	930
748	73
749	433
750	324
751	421
752	242
753	430
754	144
755	750
756	689
757	562
758	910
759	716
760	793
761	44
762	175
763	391
764	943
765	355
766	474
767	957
768	649
769	722
770	361
771	44
772	536
773	922
774	665
775	42
776	476
777	59
778	290
779	720
780	404
781	696
782	941
783	989
784	487
785	617
786	921
787	129
788	384
789	386
790	215
791	943
792	801
793	164
794	447
795	661
796	464
797	671
798	46
799	857
800	407
801	248
802	154
803	783
804	395
805	77
806	860
807	723
808	861
809	165
810	246
811	917
812	756
813	847
814	261
815	999
816	577
817	984
818	370
819	774
820	288
821	955
822	898
823	63
824	500
825	781
826	549
827	861
828	980
829	427
830	166
831	308
832	695
833	38
834	967
835	935
836	727
837	600
838	156
839	70
840	70
841	662
842	864
843	919
844	537
845	813
846	460
847	824
848	928
849	101
850	673
851	125
852	172
853	657
854	501
855	559
856	13
857	815
858	204
859	156
860	336
861	138
862	293
863	811
864	102
865	996
866	675
867	19
868	142
869	172
870	99
871	54
872	120
873	306
874	267
875	100
876	535
877	930
878	668
879	586
880	20
881	783
882	27
883	448
884	152
885	226
886	357
887	360
888	408
889	917
890	337
891	288
892	280
893	187
894	762
895	15
896	604
897	877
898	695
899	730
900	579
901	50
902	660
903	75
904	455
905	82
906	98
907	836
908	339
909	60
910	730
911	586
912	68
913	393
914	766
915	846
916	427
917	470
918	157
919	810
920	593
921	564
922	487
923	343
924	374
925	117
926	437
927	356
928	23
929	285
930	611
931	910
932	676
933	902
934	303
935	209
936	213
937	12
938	421
939	872
940	211
941	700
942	218
943	162
944	594
945	969
946	703
947	708
948	247
949	75
950	238
951	535
952	979
953	180
954	926
955	455
956	221
957	491
958	781
959	466
960	188
961	878
962	148
963	223
964	894
965	208
966	885
967	643
968	578
969	471
970	140
971	571
972	78
973	511
974	558
975	360
976	609
977	255
978	981
979	86
980	111
981	536
982	232
983	897
984	926
985	171
986	236
987	49
988	558
989	84
990	605
991	757
992	51
993	694
994	380
995	832
996	983
997	378
998	894
999	794
1000	65
1001	515
1002	201
1003	261
1004	992
1005	295
1006	232
1007	170
1008	67
1009	941
1010	896
1011	511
1012	307
1013	239
1014	815
1015	391
1016	13
1017	999
1018	840
1019	569
1020	219
1021	606
1022	294
1023	923
1024	449
1025	700
1026	728
1027	504
1028	900
1029	54
1030	204
1031	659
1032	214
1033	64
1034	485
1035	30
1036	266
1037	494
1038	388
1039	542
1040	309
1041	393
1042	293
1043	537
1044	290
1045	253
1046	547
1047	571
1048	387
1049	566
1050	141
1051	399
1052	733
1053	623
1054	141
1055	546
1056	182
1057	952
1058	139
1059	62
1060	599
1061	449
1062	946
1063	796
1064	847
1065	30
1066	81
1067	801
1068	502
1069	516
1070	95
1071	977
1072	936
1073	57
1074	913
1075	982
1076	484
1077	417
1078	931
1079	986
1080	268
1081	516
1082	844
1083	686
1084	371
1085	854
1086	479
1087	153
1088	281
1089	698
1090	268
1091	625
1092	351
1093	470
1094	656
1095	813
1096	802
1097	405
1098	33
1099	49
1100	951
1101	767
1102	769
1103	919
1104	964
1105	728
1106	565
1107	809
1108	330
1109	545
1110	554
1111	639
1112	304
1113	453
1114	134
1115	135
1116	693
1117	732
1118	797
1119	66
1120	262
1121	597
1122	356
1123	961
1124	245
1125	824
1126	820
1127	363
1128	844
1129	166
1130	281
1131	885
1132	496
1133	99
1134	267
1135	229
1136	903
1137	647
1138	414
1139	929
1140	907
1141	650
1142	875
1143	310
1144	298
1145	582
1146	853
1147	605
1148	444
1149	218
1150	48
1151	840
1152	936
1153	899
1154	230
1155	774
1156	834
1157	545
1158	185
1159	672
1160	938
1161	736
1162	21
1163	163
1164	708
1165	845
1166	530
1167	518
1168	190
1169	582
1170	417
1171	709
1172	312
1173	69
1174	173
1175	398
1176	921
1177	139
1178	359
1179	401
1180	886
1181	483
1182	711
1183	50
1184	632
1185	674
1186	874
1187	993
1188	932
1189	960
1190	10
1191	240
1192	601
1193	789
1194	366
1195	415
1196	653
1197	415
1198	450
1199	829
1200	495
1201	964
1202	955
1203	539
1204	151
1205	32
1206	814
1207	974
1208	534
1209	128
1210	578
1211	673
1212	96
1213	560
1214	853
1215	235
1216	873
1217	452
1218	867
1219	920
1220	14
1221	248
1222	958
1223	793
1224	305
1225	867
1226	913
1227	466
1228	444
1229	105
1230	550
1231	72
1232	252
1233	892
1234	382
1235	711
1236	833
1237	795
1238	567
1239	464
1240	704
1241	378
1242	6
1243	947
1244	376
1245	467
1246	529
1247	205
1248	133
1249	653
1250	158
1251	365
1252	440
1253	679
1254	713
1255	842
1256	168
1257	472
1258	738
1259	838
1260	990
1261	253
1262	534
1263	713
1264	962
1265	778
1266	274
1267	278
1268	40
1269	932
1270	382
1271	486
1272	785
1273	256
1274	279
1275	637
1276	513
1277	984
1278	870
1279	280
1280	798
1281	234
1282	196
1283	152
1284	72
1285	706
1286	231
1287	550
1288	764
1289	857
1290	373
1291	447
1292	200
1293	183
1294	122
1295	664
1296	128
1297	873
1298	216
1299	189
1300	786
1301	533
1302	505
1303	19
1304	300
1305	854
1306	947
1307	580
1308	971
1309	893
1310	275
1311	198
1312	651
1313	830
1314	831
1315	355
1316	897
1317	429
1318	25
1319	263
1320	874
1321	737
1322	228
1323	162
1324	215
1325	790
1326	337
1327	263
1328	510
1329	965
1330	132
1331	650
1332	864
1333	115
1334	766
1335	234
1336	655
1337	638
1338	761
1339	77
1340	301
1341	48
1342	326
1343	26
1344	228
1345	544
1346	750
1347	850
1348	572
1349	710
1350	721
1351	589
1352	342
1353	454
1354	367
1355	446
1356	201
1357	200
1358	927
1359	522
1360	721
1361	990
1362	746
1363	369
1364	606
1365	802
1366	255
1367	692
1368	758
1369	800
1370	300
1371	130
1372	118
1373	122
1374	644
1375	440
1376	934
1377	328
1378	319
1379	327
1380	331
1381	707
1382	887
1383	435
1384	430
1385	613
1386	16
1387	983
1388	362
1389	982
1390	704
1391	886
1392	931
1393	959
1394	252
1395	341
1396	404
1397	36
1398	102
1399	294
1400	173
1401	207
1402	631
1403	872
1404	790
1405	635
1406	4
1407	475
1408	924
1409	614
1410	463
1411	331
1412	746
1413	196
1414	949
1415	298
1416	845
1417	136
1418	856
1419	384
1420	522
1421	136
1422	628
1423	358
1424	723
1425	812
1426	282
1427	246
1428	143
1429	376
1430	340
1431	433
1432	461
1433	973
1434	916
1435	645
1436	373
1437	284
1438	39
1439	8
1440	712
1441	60
1442	574
1443	514
1444	633
1445	743
1446	271
1447	208
1448	241
1449	494
1450	492
1451	15
1452	568
1453	318
1454	168
1455	768
1456	368
1457	282
1458	260
1459	904
1460	851
1461	677
1462	647
1463	787
1464	542
1465	111
1466	372
1467	270
1468	445
1469	180
1470	436
1471	617
1472	968
1473	241
1474	976
1475	212
1476	389
1477	973
1478	833
1479	883
1480	42
1481	443
1482	540
1483	752
1484	735
1485	710
1486	685
1487	644
1488	668
1489	420
1490	120
1491	733
1492	94
1493	822
1494	335
1495	641
1496	164
1497	103
1498	884
1499	850
1500	320
1501	718
1502	552
1503	944
1504	363
1505	908
1506	831
1507	630
1508	587
1509	725
1510	551
1511	402
1512	43
1513	988
1514	182
1515	841
1516	925
1517	121
1518	24
1519	12
1520	332
1521	771
1522	657
1523	33
1524	333
1525	291
1526	557
1527	909
1528	381
1529	90
1530	461
1531	637
1532	16
1533	142
1534	146
1535	47
1536	669
1537	564
1538	724
1539	707
1540	923
1541	482
1542	893
1543	32
1544	489
1545	362
1546	151
1547	988
1548	601
1549	116
1550	291
1551	618
1552	851
1553	997
1554	149
1555	245
1556	126
1557	492
1558	410
1559	622
1560	969
1561	414
1562	878
1563	251
1564	211
1565	954
1566	406
1567	527
1568	489
1569	159
1570	635
1571	131
1572	57
1573	368
1574	832
1575	115
1576	589
1577	490
1578	669
1579	174
1580	183
1581	900
1582	742
1583	591
1584	25
1585	517
1586	340
1587	901
1588	616
1589	811
1590	961
1591	65
1592	439
1593	590
1594	975
1595	865
1596	603
1597	560
1598	812
1599	739
1600	31
1601	176
1602	858
1603	503
1604	333
1605	506
1606	759
1607	959
1608	918
1609	435
1610	423
1611	239
1612	314
1613	130
1614	121
1615	47
1616	574
1617	286
1618	664
1619	450
1620	895
1621	879
1622	804
1623	43
1624	590
1625	953
1626	254
1627	703
1628	79
1629	838
1630	963
1631	507
1632	945
1633	419
1634	747
1635	305
1636	406
1637	761
1638	412
1639	556
1640	810
1641	608
1642	735
1643	843
1644	37
1645	153
1646	938
1647	397
1648	143
1649	880
1650	413
1651	456
1652	837
1653	94
1654	231
1655	541
1656	23
1657	533
1658	758
1659	194
1660	17
1661	274
1662	603
1663	583
1664	803
1665	568
1666	697
1667	841
1668	118
1669	22
1670	158
1671	585
1672	624
1673	985
1674	714
1675	972
1676	905
1677	513
1678	190
1679	161
1680	918
1681	909
1682	514
1683	206
1684	283
1685	929
1686	670
1687	791
1688	451
1689	396
1690	189
1691	579
1692	40
1693	332
1694	771
1695	557
1696	129
1697	912
1698	717
1699	543
1700	251
1701	396
1702	375
1703	526
1704	312
1705	895
1706	135
1707	424
1708	739
1709	469
1710	317
1711	137
1712	31
1713	505
1714	206
1715	725
1716	227
1717	924
1718	602
1719	258
1720	592
1721	273
1722	915
1723	179
1724	146
1725	645
1726	426
1727	157
1728	276
1729	409
1730	887
1731	227
1732	169
1733	463
1734	950
1735	636
1736	224
1737	394
1738	714
1739	381
1740	805
1741	551
1742	79
1743	716
1744	113
1745	409
1746	377
1747	109
1748	779
1749	163
1750	654
1751	155
1752	843
1753	553
1754	782
1755	398
1756	743
1757	147
1758	277
1759	177
1760	777
1761	624
1762	594
1763	477
1764	871
1765	709
1766	570
1767	939
1768	192
1769	478
1770	950
1771	719
1772	659
1773	967
1774	250
1775	426
1776	186
1777	88
1778	970
1779	576
1780	339
1781	354
1782	521
1783	210
1784	390
1785	715
1786	649
1787	986
1788	712
1789	592
1790	808
1791	809
1792	186
1793	486
1794	87
1795	144
1796	324
1797	599
1798	654
1799	681
1800	616
1801	678
1802	465
1803	375
1804	348
1805	525
1806	98
1807	914
1808	901
1809	176
1810	334
1811	107
1812	390
1813	785
1814	225
1815	523
1816	10
1817	852
1818	243
1819	835
1820	24
1821	397
1822	683
1823	2
1824	520
1825	846
1826	572
1827	767
1828	835
1829	826
1830	2
1831	776
1832	8
1833	521
1834	137
1835	808
1836	124
1837	296
1838	257
1839	213
1840	520
1841	199
1842	236
1843	587
1844	469
1845	553
1846	380
1847	866
1848	225
1849	96
1850	456
1851	285
1852	803
1853	670
1854	418
1855	816
1856	807
1857	112
1858	640
1859	113
1860	784
1861	612
1862	297
1863	269
1864	408
1865	937
1866	149
1867	475
1868	608
1869	652
1870	219
1871	731
1872	432
1873	939
1874	35
1875	61
1876	979
1877	968
1878	871
1879	779
1880	678
1881	89
1882	413
1883	975
1884	618
1885	178
1886	351
1887	377
1888	317
1889	852
1890	807
1891	719
1892	639
1893	738
1894	744
1895	573
1896	896
1897	418
1898	786
1899	822
1900	125
1901	309
1902	354
1903	273
1904	839
1905	424
1906	744
1907	161
1908	753
1909	197
1910	504
1911	114
1912	529
1913	839
1914	865
1915	798
1916	753
1917	451
1918	177
1919	538
1920	667
1921	508
1922	235
1923	271
1924	651
1925	310
1926	780
1927	244
1928	445
1929	140
1930	35
1931	37
1932	410
1933	626
1934	133
1935	517
1936	3
1937	147
1938	210
1939	684
1940	966
1941	18
1942	490
1943	770
1944	432
1945	459
1946	187
1947	18
1948	212
1949	55
1950	276
1951	912
1952	677
1953	193
1954	914
1955	780
1956	411
1957	193
1958	634
1959	224
1960	966
1961	882
1962	326
1963	243
1964	420
1965	717
1966	752
1967	110
1968	849
1969	777
1970	353
1971	626
1972	272
1973	933
1974	685
1975	784
1976	244
1977	124
1978	459
1979	178
1980	541
1981	902
1982	338
1983	875
1984	705
1985	238
1986	933
1987	169
1988	318
1989	254
1990	945
1991	353
1992	112
1993	866
1994	90
1995	882
1996	220
1997	681
1998	348
1999	656
2000	220
