Class Times	100
Rooms	40
1	1852
2	9478
3	6165
4	4110
5	9623
6	7641
7	2931
8	5054
9	7845
10	1713
11	2656
12	7304
13	2117
14	4782
15	8044
16	6968
17	3459
18	8560
19	7634
20	6104
21	7175
22	223
23	6065
24	6740
25	3514
26	2162
27	8374
28	8939
29	5856
30	201
31	3898
32	9821
33	3587
34	3426
35	450
36	3182
37	9201
38	2057
39	2267
40	6241
Classes	2000
Teachers	1000
1	905
2	336
3	962
4	974
5	438
6	769
7	601
8	476
9	517
10	533
11	91
12	941
13	231
14	493
15	552
16	440
17	910
18	816
19	245
20	29
21	936
22	412
23	392
24	372
25	475
26	691
27	861
28	288
29	614
30	989
31	322
32	686
33	604
34	859
35	980
36	188
37	700
38	822
39	266
40	424
41	199
42	305
43	596
44	136
45	260
46	717
47	430
48	477
49	987
50	485
51	704
52	316
53	619
54	558
55	414
56	614
57	882
58	78
59	672
60	671
61	148
62	771
63	176
64	930
65	698
66	892
67	455
68	195
69	642
70	352
71	791
72	353
73	979
74	959
75	802
76	641
77	216
78	351
79	755
80	870
81	568
82	523
83	838
84	150
85	149
86	435
87	507
88	223
89	803
90	647
91	288
92	266
93	393
94	651
95	974
96	915
97	925
98	410
99	212
100	332
101	765
102	792
103	192
104	507
105	347
106	211
107	233
108	977
109	825
110	482
111	336
112	923
113	555
114	588
115	67
116	731
117	705
118	226
119	22
120	267
121	748
122	305
123	342
124	91
125	500
126	34
127	295
128	462
129	401
130	68
131	997
132	200
133	175
134	969
135	997
136	196
137	230
138	347
139	220
140	570
141	544
142	363
143	664
144	909
145	929
146	63
147	70
148	402
149	9
150	812
151	960
152	479
153	934
154	49
155	224
156	964
157	438
158	831
159	71
160	543
161	598
162	180
163	97
164	807
165	220
166	348
167	290
168	706
169	542
170	99
171	449
172	248
173	508
174	785
175	135
176	773
177	112
178	950
179	393
180	439
181	453
182	505
183	410
184	935
185	912
186	473
187	924
188	403
189	701
190	549
191	511
192	414
193	734
194	227
195	9
196	738
197	595
198	57
199	793
200	4
201	740
202	866
203	41
204	884
205	530
206	845
207	533
208	806
209	337
210	969
211	330
212	640
213	423
214	526
215	23
216	466
217	20
218	286
219	514
220	751
221	93
222	590
223	269
224	867
225	71
226	905
227	177
228	139
229	763
230	999
231	58
232	911
233	80
234	75
235	134
236	788
237	928
238	161
239	518
240	76
241	870
242	771
243	849
244	36
245	184
246	754
247	344
248	32
249	847
250	188
251	764
252	716
253	466
254	788
255	537
256	704
257	183
258	286
259	623
260	367
261	293
262	426
263	839
264	841
265	531
266	179
267	490
268	524
269	590
270	52
271	295
272	163
273	637
274	810
275	909
276	205
277	52
278	87
279	966
280	518
281	213
282	745
283	215
284	207
285	795
286	876
287	589
288	149
289	568
290	18
291	28
292	842
293	662
294	282
295	309
296	979
297	321
298	678
299	383
300	538
301	936
302	722
303	321
304	576
305	429
306	373
307	10
308	332
309	537
310	659
311	911
312	385
313	210
314	14
315	38
316	44
317	603
318	652
319	772
320	161
321	405
322	841
323	817
324	72
325	616
326	562
327	88
328	793
329	238
330	109
331	984
332	805
333	439
334	864
335	998
336	361
337	232
338	67
339	845
340	127
341	322
342	915
343	669
344	441
345	763
346	158
347	192
348	600
349	740
350	988
351	455
352	835
353	671
354	101
355	955
356	638
357	463
358	535
359	88
360	494
361	58
362	4
363	123
364	104
365	531
366	938
367	947
368	14
369	118
