370	437
371	202
372	814
373	375
374	148
375	873
376	656
377	643
378	871
379	116
380	100
381	843
382	65
383	748
384	204
385	586
386	42
387	496
388	854
389	285
390	691
391	431
392	66
393	993
394	163
395	637
396	399
397	645
398	328
399	491
400	889
401	949
402	960
403	60
404	205
405	372
406	961
407	187
408	253
409	756
410	490
411	858
412	940
413	246
414	228
415	934
416	286
417	98
418	407
419	58
420	171
421	503
422	94
423	780
424	543
425	862
426	122
427	506
428	771
429	578
430	746
431	656
432	946
433	575
434	605
435	825
436	87
437	47
438	931
439	203
440	345
441	240
442	696
443	648
444	757
445	525
446	436
447	445
448	389
449	462
450	546
451	634
452	434
453	518
454	436
455	341
456	178
457	941
458	452
459	826
460	253
461	72
462	69
463	604
464	898
465	534
466	314
467	659
468	129
469	730
470	137
471	800
472	998
473	352
474	321
475	278
476	19
477	848
478	878
479	841
480	834
481	143
482	747
483	835
484	174
485	111
486	273
487	340
488	647
489	307
490	381
491	28
492	992
493	53
494	918
495	498
496	626
497	164
498	539
499	117
500	462
501	301
502	459
503	466
504	170
505	992
506	193
507	996
508	217
509	172
510	126
511	667
512	784
513	633
514	502
515	897
516	669
517	333
518	796
519	547
520	928
521	213
522	56
523	977
524	516
525	490
526	908
527	701
528	781
529	894
530	505
531	2
532	139
533	644
534	219
535	38
536	731
537	299
538	559
539	188
540	697
541	245
542	400
543	952
544	637
545	661
546	591
547	444
548	504
549	668
550	697
551	729
552	572
553	986
554	268
555	233
556	907
557	691
558	418
559	542
560	299
561	869
562	468
563	983
564	342
565	199
566	792
567	297
568	429
569	811
570	246
571	983
572	883
573	352
574	679
575	171
576	721
577	883
578	914
579	84
580	390
581	268
582	810
583	7
584	698
585	881
586	284
587	181
588	832
589	979
590	72
591	915
592	911
593	987
594	564
595	725
596	333
597	777
598	600
599	236
600	144
601	8
602	127
603	415
604	179
605	272
606	599
607	922
608	823
609	506
610	118
611	737
612	65
613	184
614	32
615	817
616	201
617	560
618	339
619	338
620	577
621	585
622	434
623	290
624	690
625	137
626	83
627	417
628	502
629	606
630	409
631	236
632	384
633	690
634	292
635	25
636	783
637	131
638	567
639	553
640	921
641	114
642	320
643	450
644	112
645	452
646	129
647	626
648	857
649	639
650	243
651	380
652	122
653	390
654	752
655	391
656	940
657	93
658	654
659	110
660	466
661	583
662	440
663	625
664	865
665	975
666	874
667	34
668	787
669	932
670	513
671	372
672	676
673	224
674	536
675	219
676	475
677	770
678	291
679	235
680	469
681	398
682	970
683	384
684	233
685	306
686	594
687	722
688	1000
689	788
690	540
691	416
692	991
693	252
694	368
695	852
696	356
697	371
698	727
699	995
700	603
701	26
702	285
703	196
704	864
705	282
706	160
707	567
708	170
709	984
710	228
711	771
712	177
713	608
714	853
715	865
716	294
717	201
718	111
719	732
720	498
721	858
722	413
723	413
724	693
725	631
726	35
727	574
728	556
729	802
730	574
731	827
732	532
733	263
734	974
735	313
736	806
737	576
738	708
739	177
740	824
741	306
742	135
743	431
744	985
745	887
746	1
747	430
748	476
749	175
750	6
751	102
752	904
753	281
754	872
755	665
756	609
757	426
758	187
759	792
760	470
761	428
762	508
763	34
764	956
765	188
766	716
767	493
768	423
769	191
770	1000
771	165
772	174
773	218
774	947
775	591
776	463
777	12
778	296
779	661
780	558
781	274
782	48
783	902
784	364
785	701
786	519
787	703
788	869
789	44
790	688
791	845
792	141
793	866
794	483
795	860
796	207
797	598
798	376
799	899
800	776
801	4
802	548
803	818
804	366
805	422
806	795
807	178
808	162
809	667
810	214
811	14
812	99
813	939
814	504
815	119
816	621
817	868
818	265
819	95
820	700
821	686
822	385
823	890
824	501
825	142
826	169
827	83
828	428
829	628
830	295
831	473
832	386
833	855
834	535
835	6
836	930
837	933
838	855
839	132
840	430
841	262
842	663
843	221
844	739
845	788
846	421
847	282
848	963
849	421
850	685
851	679
852	762
853	682
854	725
855	686
856	745
857	662
858	11
859	717
860	529
861	544
862	325
863	346
864	847
865	666
866	766
867	113
868	607
869	678
870	570
871	217
872	173
873	612
874	145
875	377
876	513
877	460
878	393
879	152
880	727
881	534
882	622
883	692
884	89
885	349
886	155
887	480
888	445
889	729
890	841
891	628
892	240
893	107
894	621
895	220
896	801
897	260
898	703
899	312
900	684
901	512
902	952
903	39
904	472
905	80
906	850
907	31
908	768
909	258
910	557
911	984
912	237
913	67
914	370
915	539
916	522
917	685
918	255
919	958
920	968
921	153
922	360
923	157
924	749
925	598
926	81
927	437
928	320
929	458
930	64
931	23
932	750
933	822
934	45
935	216
936	957
937	356
938	751
939	770
940	839
941	566
942	773
943	536
944	380
945	373
946	56
947	415
948	963
949	439
950	290
951	922
952	953
953	493
954	364
955	367
956	7
957	589
958	479
959	109
960	834
961	307
962	515
963	882
964	396
965	209
966	593
967	870
968	910
969	750
970	316
971	602
972	479
973	674
974	58
975	183
976	226
977	400
978	600
979	104
980	791
981	681
982	597
983	362
984	426
985	526
986	568
987	974
988	401
989	604
990	497
991	909
992	476
993	218
994	882
995	807
996	461
997	599
998	613
999	168
1000	3
1001	43
1002	160
1003	397
1004	707
1005	378
1006	371
1007	77
1008	420
1009	301
1010	507
1011	933
1012	334
1013	144
1014	89
1015	899
1016	927
1017	719
1018	805
1019	244
1020	799
1021	8
1022	94
1023	348
1024	11
1025	414
1026	206
1027	741
1028	960
1029	944
1030	134
1031	813
1032	622
1033	26
1034	956
1035	881
1036	317
1037	786
1038	3
1039	208
1040	210
1041	410
1042	707
1043	873
1044	247
1045	211
1046	297
1047	392
1048	88
1049	73
1050	538
1051	968
1052	96
1053	257
1054	683
1055	487
1056	261
1057	953
1058	477
1059	790
1060	208
1061	1
1062	772
1063	925
1064	607
1065	232
1066	850
1067	239
1068	704
1069	375
1070	238
1071	109
1072	229
1073	585
1074	410
1075	95
1076	517
1077	394
1078	71
1079	78
1080	256
1081	868
1082	941
1083	69
1084	601
1085	717
1086	63
1087	663
1088	530
1089	768
1090	211
1091	584
1092	675
1093	383
1094	262
1095	33
1096	136
1097	522
1098	447
1099	358
1100	204
1101	620
1102	640
1103	822
1104	338
1105	532
1106	677
1107	147
1108	778
1109	900
1110	17
1111	900
1112	612
1113	566
1114	818
1115	550
1116	323
1117	710
1118	776
1119	689
1120	438
1121	652
1122	529
1123	555
1124	389
1125	305
1126	510
1127	53
1128	931
1129	872
1130	470
1131	989
1132	225
1133	975
1134	108
1135	22
1136	820
1137	859
1138	554
1139	916
1140	640
1141	388
1142	202
1143	763
1144	100
1145	954
1146	393
1147	287
1148	288
1149	689
1150	254
1151	134
1152	664
1153	569
1154	419
1155	736
1156	643
1157	718
1158	341
1159	824
1160	840
1161	526
1162	867
1163	38
1164	107
1165	921
1166	292
1167	535
1168	131
1169	214
1170	683
1171	203
1172	555
1173	876
1174	912
1175	641
1176	706
1177	183
1178	487
1179	846
1180	396
1181	344
1182	907
1183	276
1184	373
1185	353
1186	248
1187	147
1188	749
1189	892
1190	277
1191	239
1192	840
1193	946
1194	74
1195	580
1196	928
1197	724
1198	774
1199	797
1200	741
1201	625
1202	106
1203	309
1204	223
1205	99
1206	130
1207	5
1208	224
1209	998
1210	325
1211	54
1212	499
1213	76
1214	704
1215	938
1216	986
1217	40
1218	288
1219	615
1220	545
1221	999
1222	664
1223	97
1224	2
1225	443
1226	572
1227	52
1228	488
1229	887
1230	182
1231	335
1232	154
1233	765
1234	592
1235	911
1236	394
1237	20
1238	406
1239	939
1240	139
1241	642
1242	474
1243	609
1244	189
1245	81
1246	769
1247	303
1248	310
1249	592
1250	994
1251	795
1252	15
1253	578
1254	659
1255	720
1256	938
1257	63
1258	905
1259	602
1260	982
1261	951
1262	505
1263	763
1264	117
1265	570
1266	935
1267	464
1268	886
1269	248
1270	913
1271	17
1272	311
1273	552
1274	222
1275	76
1276	474
1277	815
1278	875
1279	269
1280	323
1281	318
1282	472
1283	973
1284	558
1285	456
1286	447
1287	374
1288	388
1289	669
1290	392
1291	9
1292	277
1293	754
1294	102
1295	404
1296	395
1297	460
1298	961
1299	545
1300	847
1301	756
1302	638
1303	816
1304	281
1305	286
1306	561
1307	92
1308	530
1309	587
1310	561
1311	135
1312	148
1313	145
1314	715
1315	629
1316	687
1317	97
1318	308
1319	930
1320	807
1321	658
1322	789
1323	332
1324	448
1325	789
1326	302
1327	192
1328	123
1329	554
1330	635
1331	582
1332	866
1333	849
1334	146
1335	269
1336	303
1337	259
1338	67
1339	378
1340	694
1341	884
1342	46
1343	74
1344	976
1345	906
1346	681
1347	773
1348	23
1349	619
1350	235
1351	693
1352	347
1353	936
1354	833
1355	343
1356	957
1357	383
1358	649
1359	93
1360	425
1361	336
1362	39
1363	863
1364	520
1365	910
1366	816
1367	769
1368	328
1369	157
1370	492
1371	906
1372	492
1373	59
1374	597
1375	349
1376	51
1377	483
1378	885
1379	871
1380	605
1381	154
1382	936
1383	934
1384	649
1385	862
1386	782
1387	391
1388	813
1389	837
1390	120
1391	358
1392	603
1393	636
1394	272
1395	216
1396	912
1397	801
1398	804
1399	189
1400	438
1401	694
1402	258
1403	128
1404	432
1405	996
1406	800
1407	336
1408	220
1409	252
1410	491
1411	515
1412	587
1413	411
1414	624
1415	512
1416	405
1417	916
1418	884
1419	318
1420	726
1421	569
1422	744
1423	473
1424	736
1425	672
1426	459
1427	891
1428	49
1429	547
1430	78
1431	283
1432	990
1433	344
1434	668
1435	791
1436	300
1437	207
1438	945
1439	779
1440	650
1441	499
1442	655
1443	877
1444	735
1445	310
1446	119
1447	885
1448	234
1449	571
1450	77
1451	527
1452	994
1453	954
1454	610
1455	5
1456	185
1457	903
1458	514
1459	799
1460	904
1461	528
1462	636
1463	226
1464	86
1465	215
1466	238
1467	698
1468	41
1469	10
1470	395
1471	440
1472	321
1473	494
1474	61
1475	257
1476	760
1477	533
1478	905
1479	64
1480	376
1481	714
1482	271
1483	618
1484	760
1485	312
1486	518
1487	876
1488	837
1489	677
1490	49
1491	121
1492	991
1493	845
1494	611
1495	35
1496	194
1497	596
1498	324
1499	489
1500	644
1501	978
1502	973
1503	259
1504	576
1505	16
1506	443
1507	980
1508	742
1509	614
1510	365
1511	565
1512	758
1513	231
1514	988
1515	193
1516	927
1517	101
1518	821
1519	451
1520	590
1521	106
1522	990
1523	842
1524	903
1525	828
1526	815
1527	162
1528	647
1529	453
1530	124
1531	657
1532	805
1533	929
1534	786
1535	898
1536	194
1537	715
1538	190
1539	475
1540	854
1541	978
1542	842
1543	675
1544	972
1545	205
1546	948
1547	595
1548	874
1549	891
1550	477
1551	20
1552	141
1553	335
1554	362
1555	836
1556	351
1557	271
1558	18
1559	521
1560	48
1561	857
1562	465
1563	331
1564	726
1565	213
1566	343
1567	827
1568	340
1569	999
1570	266
1571	955
1572	747
1573	929
1574	403
1575	209
1576	442
1577	517
1578	289
1579	342
1580	339
1581	613
1582	377
1583	406
1584	82
1585	740
1586	295
1587	714
1588	624
1589	316
1590	276
1591	838
1592	31
1593	369
1594	485
1595	13
1596	631
1597	787
1598	250
1599	617
1600	672
1601	817
1602	926
1603	128
1604	151
1605	46
1606	798
1607	987
1608	315
1609	619
1610	823
1611	331
1612	370
1613	275
1614	623
1615	646
1616	27
1617	652
1618	311
1619	15
1620	351
1621	500
1622	723
1623	951
1624	509
1625	728
1626	926
1627	879
1628	728
1629	451
1630	584
1631	944
1632	411
1633	538
1634	565
1635	319
1636	22
1637	633
1638	91
1639	25
1640	544
1641	350
1642	959
1643	287
1644	867
1645	955
1646	251
1647	59
1648	348
1649	442
1650	309
1651	712
1652	75
1653	191
1654	962
1655	676
1656	699
1657	152
1658	121
1659	448
1660	537
1661	977
1662	851
1663	738
1664	623
1665	176
1666	327
1667	424
1668	223
1669	354
1670	267
1671	875
1672	519
1673	632
1674	524
1675	627
1676	33
1677	315
1678	670
1679	200
1680	793
1681	446
1682	553
1683	345
1684	877
1685	942
1686	852
1687	435
1688	210
1689	820
1690	966
1691	806
1692	449
1693	909
1694	812
1695	759
1696	359
1697	738
1698	212
1699	98
1700	965
1701	964
1702	629
1703	418
1704	839
1705	895
1706	523
1707	914
1708	267
1709	289
1710	231
1711	326
1712	123
1713	851
1714	744
1715	655
1716	740
1717	382
1718	465
1719	821
1720	365
1721	28
1722	774
1723	482
1724	966
1725	10
1726	327
1727	60
1728	716
1729	573
1730	590
1731	29
1732	190
1733	291
1734	687
1735	242
1736	229
1737	354
1738	550
1739	794
1740	888
1741	455
1742	416
1743	699
1744	175
1745	399
1746	969
1747	861
1748	130
1749	105
1750	305
1751	326
1752	794
1753	260
1754	671
1755	790
1756	682
1757	965
1758	923
1759	810
1760	29
1761	104
1762	828
1763	405
1764	329
1765	501
1766	82
1767	767
1768	420
1769	180
1770	133
1771	692
1772	75
1773	751
1774	439
1775	455
1776	796
1777	159
1778	651
1779	579
1780	103
1781	192
1782	184
1783	101
1784	967
1785	708
1786	158
1787	92
1788	969
1789	666
1790	527
1791	9
1792	234
1793	37
1794	350
1795	964
1796	482
1797	937
1798	888
1799	293
1800	549
1801	369
1802	329
1803	27
1804	16
1805	359
1806	322
1807	264
1808	453
1809	195
1810	919
1811	706
1812	133
1813	322
1814	959
1815	896
1816	733
1817	746
1818	809
1819	314
1820	247
1821	671
1822	161
1823	382
1824	735
1825	155
1826	844
1827	849
1828	638
1829	542
1830	433
1831	742
1832	962
1833	140
1834	997
1835	91
1836	481
1837	21
1838	156
1839	901
1840	510
1841	723
1842	658
1843	908
1844	206
1845	803
1846	37
1847	360
1848	417
1849	251
1850	402
1851	970
1852	457
1853	935
1854	639
1855	831
1856	702
1857	254
1858	497
1859	79
1860	829
1861	674
1862	972
1863	114
1864	105
1865	733
1866	762
1867	115
1868	880
1869	368
1870	798
1871	140
1872	57
1873	831
1874	809
1875	812
1876	803
1877	42
1878	635
1879	149
1880	21
1881	284
1882	68
1883	617
1884	200
1885	103
1886	670
1887	185
1888	412
1889	836
1890	923
1891	484
1892	997
1893	412
1894	556
1895	793
1896	433
1897	270
1898	199
1899	627
1900	943
1901	653
1902	484
1903	146
1904	241
1905	777
1906	767
1907	136
1908	705
1909	711
1910	709
1911	158
1912	943
1913	993
1914	197
1915	942
1916	680
1917	829
1918	427
1919	695
1920	775
1921	856
1922	47
1923	55
1924	408
1925	753
1926	548
1927	833
1928	304
1929	244
1930	57
1931	753
1932	197
1933	895
1934	695
1935	925
1936	227
1937	153
1938	54
1939	408
1940	198
1941	379
1942	13
1943	783
1944	68
1945	481
1946	919
1947	651
1948	149
1949	381
1950	125
1951	830
1952	739
1953	222
1954	125
1955	387
1956	988
1957	167
1958	294
1959	227
1960	611
1961	947
1962	709
1963	419
1964	653
1965	249
1966	830
1967	249
1968	151
1969	142
1970	304
1971	523
1972	657
1973	808
1974	115
1975	937
1976	55
1977	976
1978	808
1979	70
1980	890
1981	79
1982	24
1983	256
1984	70
1985	357
1986	980
1987	441
1988	705
1989	357
1990	241
1991	520
1992	660
1993	660
1994	441
1995	967
1996	446
1997	397
1998	754
1999	387
2000	540
