Class Times	100
Rooms	40
1	5598
2	6161
3	3092
4	2255
5	9213
6	8449
7	2770
8	1013
9	3179
10	7533
11	6299
12	9790
13	9422
14	8190
15	3064
16	9030
17	9580
18	837
19	1569
20	8010
21	3703
22	7768
23	2043
24	5920
25	1350
26	7813
27	6304
28	8867
29	8876
30	186
31	3703
32	398
33	8094
34	6734
35	6917
36	5721
37	4069
38	4425
39	4228
40	6991
Classes	2000
Teachers	1000
1	954
2	367
3	921
4	615
5	87
6	29
7	705
8	971
9	593
10	740
11	843
12	897
13	773
14	356
15	156
16	546
17	295
18	758
19	664
20	489
21	66
22	893
23	5
24	778
25	199
26	307
27	194
28	729
29	377
30	58
31	613
32	988
33	126
34	779
35	667
36	221
37	288
38	59
39	783
40	476
41	131
42	411
43	197
44	426
45	470
46	352
47	48
48	937
49	104
50	985
51	183
52	824
53	227
54	138
55	758
56	939
57	671
58	336
59	271
60	454
61	450
62	714
63	270
64	62
65	699
66	267
67	429
68	44
69	402
70	633
71	185
72	351
73	163
74	900
75	251
76	777
77	289
78	571
79	376
80	740
81	2
82	172
83	893
84	242
85	5
86	521
87	491
88	191
89	859
90	202
91	896
92	23
93	815
94	442
95	719
96	399
97	274
98	494
99	775
100	913
101	957
102	754
103	894
104	24
105	993
106	500
107	402
108	729
109	337
110	153
111	391
112	620
113	528
114	910
115	134
116	299
117	537
118	56
119	882
120	573
121	13
122	113
123	140
124	237
125	352
126	605
127	731
128	632
129	701
130	698
131	575
132	775
133	921
134	590
135	691
136	854
137	142
138	522
139	73
140	51
141	333
142	806
143	633
144	77
145	218
146	818
147	568
148	943
149	266
150	359
151	199
152	359
153	704
154	73
155	548
156	732
157	815
158	163
159	675
160	176
161	988
162	900
163	714
164	652
165	180
166	429
167	852
168	546
169	872
170	944
171	436
172	285
173	227
174	330
175	674
176	151
177	922
178	553
179	715
180	327
181	547
182	146
183	792
184	286
185	819
186	60
187	609
188	385
189	791
190	193
191	106
192	602
193	744
194	500
195	225
196	203
197	587
198	33
199	228
200	697
201	676
202	651
203	984
204	219
205	870
206	638
207	806
208	690
209	943
210	624
211	120
212	663
213	172
214	444
215	289
216	65
217	648
218	491
219	65
220	414
221	185
222	497
223	955
224	479
225	540
226	69
227	713
228	339
229	99
230	79
231	311
232	273
233	848
234	997
235	886
236	952
237	552
238	7
239	40
240	33
241	577
242	496
243	926
244	801
245	774
246	388
247	712
248	38
249	790
250	746
251	231
252	304
253	610
254	682
255	367
256	138
257	206
258	568
259	71
260	904
261	805
262	791
263	60
264	391
265	579
266	191
267	323
268	557
269	807
270	164
271	527
272	667
273	749
274	388
275	512
276	369
277	353
278	652
279	838
280	162
281	358
282	492
283	374
284	72
285	506
286	870
287	159
288	4
289	204
290	841
291	177
292	891
293	692
294	110
295	763
296	901
297	168
298	27
299	211
300	300
301	482
302	425
303	8
304	98
305	400
306	890
307	169
308	71
309	528
310	384
311	303
312	736
313	240
314	619
315	651
316	37
317	117
318	113
319	16
320	85
321	929
322	421
323	611
324	962
325	259
326	685
327	857
328	3
329	723
330	216
331	423
332	996
333	84
334	607
335	523
336	433
337	477
338	492
339	135
340	205
341	607
342	149
343	306
344	691
345	78
346	980
347	630
348	831
349	588
350	525
351	901
352	783
353	408
354	78
355	647
356	25
357	293
358	468
359	887
360	47
361	23
362	44
363	978
364	459
365	605
366	220
367	941
368	719
369	657
