370	213
371	827
372	281
373	271
374	308
375	309
376	590
377	754
378	930
379	384
380	702
381	665
382	455
383	553
384	53
385	729
386	2
387	264
388	791
389	236
390	746
391	395
392	75
393	921
394	48
395	25
396	294
397	849
398	433
399	648
400	32
401	716
402	881
403	542
404	449
405	1000
406	67
407	846
408	483
409	470
410	161
411	367
412	320
413	101
414	235
415	583
416	756
417	588
418	192
419	846
420	661
421	709
422	808
423	386
424	986
425	45
426	902
427	830
428	963
429	148
430	910
431	478
432	266
433	614
434	315
435	249
436	142
437	287
438	717
439	875
440	886
441	328
442	299
443	321
444	532
445	280
446	814
447	553
448	399
449	668
450	787
451	880
452	578
453	558
454	782
455	871
456	73
457	765
458	873
459	317
460	37
461	86
462	913
463	787
464	863
465	36
466	43
467	713
468	976
469	880
470	16
471	266
472	211
473	836
474	831
475	705
476	176
477	832
478	734
479	74
480	191
481	317
482	812
483	852
484	931
485	944
486	978
487	984
488	618
489	650
490	259
491	102
492	496
493	538
494	513
495	312
496	631
497	418
498	694
499	746
500	679
501	799
502	803
503	218
504	832
505	232
506	844
507	955
508	220
509	128
510	262
511	143
512	602
513	110
514	359
515	479
516	8
517	637
518	817
519	745
520	570
521	267
522	499
523	77
524	187
525	705
526	877
527	320
528	830
529	167
530	537
531	88
532	725
533	540
534	549
535	380
536	300
537	651
538	88
539	523
540	920
541	643
542	897
543	442
544	766
545	722
546	75
547	907
548	417
549	457
550	113
551	743
552	557
553	998
554	63
555	793
556	820
557	549
558	259
559	907
560	14
561	494
562	9
563	193
564	216
565	918
566	62
567	583
568	173
569	108
570	373
571	364
572	165
573	506
574	375
575	97
576	452
577	547
578	18
579	35
580	611
581	247
582	875
583	550
584	155
585	669
586	42
587	81
588	79
589	539
590	51
591	708
592	219
593	714
594	835
595	477
596	559
597	719
598	990
599	528
600	355
601	558
602	121
603	680
604	319
605	696
606	371
607	411
608	239
609	334
610	225
611	72
612	729
613	494
614	5
615	492
616	535
617	879
618	399
619	657
620	36
621	596
622	141
623	226
624	680
625	229
626	490
627	194
628	645
629	947
630	502
631	678
632	760
633	78
634	332
635	532
636	629
637	720
638	698
639	140
640	721
641	2
642	70
643	49
644	823
645	595
646	62
647	487
648	370
649	388
650	436
651	275
652	869
653	179
654	297
655	973
656	401
657	4
658	123
659	342
660	158
661	234
662	861
663	392
664	512
665	167
666	582
667	869
668	998
669	730
670	295
671	104
672	452
673	497
674	564
675	959
676	136
677	125
678	348
679	458
680	665
681	563
682	877
683	209
684	802
685	307
686	546
687	565
688	953
689	335
690	499
691	585
692	753
693	342
694	748
695	601
696	895
697	250
698	675
699	989
700	999
701	112
702	844
703	461
704	10
705	822
706	460
707	581
708	432
709	510
710	916
711	228
712	366
713	677
714	910
715	504
716	45
717	381
718	76
719	669
720	863
721	492
722	489
723	866
724	940
725	462
726	161
727	768
728	428
729	132
730	731
731	810
732	829
733	512
734	683
735	858
736	976
737	845
738	55
739	432
740	820
741	954
742	44
743	962
744	368
745	842
746	778
747	141
748	807
749	709
750	685
751	384
752	460
753	793
754	398
755	547
756	328
757	159
758	290
759	629
760	115
761	533
762	311
763	235
764	953
765	207
766	42
767	688
768	757
769	901
770	222
771	566
772	189
773	733
774	700
775	358
776	590
777	675
778	795
779	719
780	410
781	755
782	346
783	685
784	290
785	668
786	323
787	514
788	671
789	511
790	775
791	714
792	498
793	550
794	544
795	282
796	888
797	835
798	435
799	363
800	100
801	692
802	679
803	654
804	560
805	10
806	282
807	335
808	895
809	105
810	658
811	22
812	352
813	491
814	560
815	360
816	511
817	241
818	100
819	376
820	748
821	439
822	193
823	961
824	928
825	569
826	889
827	252
828	510
829	744
830	455
831	490
832	736
833	589
834	130
835	98
836	174
837	439
838	656
839	548
840	118
841	520
842	925
843	999
844	890
845	898
846	188
847	619
848	818
849	769
850	95
851	169
852	862
853	80
854	967
855	199
856	607
857	601
858	433
859	269
860	805
861	267
862	291
863	489
864	495
865	619
866	258
867	109
868	467
869	120
870	89
871	223
872	379
873	247
874	33
875	96
876	346
877	773
878	617
879	255
880	476
881	609
882	309
883	636
884	767
885	370
886	923
887	486
888	263
889	548
890	957
891	39
892	491
893	126
894	402
895	159
896	44
897	5
898	922
899	847
900	730
901	64
902	661
903	916
904	149
905	623
906	562
907	360
908	994
909	753
910	147
911	135
912	876
913	332
914	531
915	609
916	347
917	240
918	250
919	941
920	121
921	872
922	985
923	482
924	297
925	923
926	133
927	528
928	620
929	784
930	429
931	449
932	139
933	633
934	648
935	606
936	988
937	14
938	333
939	983
940	101
941	471
942	758
943	139
944	766
945	182
946	185
947	972
948	565
949	658
950	995
951	959
952	763
953	856
954	213
955	673
956	977
957	541
958	767
959	469
960	771
961	329
962	86
963	914
964	257
965	622
966	889
967	126
968	845
969	296
970	483
971	740
972	696
973	231
974	59
975	870
976	933
977	246
978	677
979	85
980	404
981	15
982	152
983	589
984	103
985	938
986	969
987	816
988	646
989	945
990	429
991	488
992	72
993	628
994	41
995	912
996	995
997	248
998	404
999	430
1000	637
1001	437
1002	381
1003	160
1004	362
1005	40
1006	112
1007	731
1008	932
1009	884
1010	131
1011	184
1012	66
1013	340
1014	389
1015	706
1016	536
1017	667
1018	725
1019	422
1020	605
1021	811
1022	615
1023	132
1024	232
1025	666
1026	221
1027	936
1028	183
1029	906
1030	74
1031	928
1032	546
1033	633
1034	536
1035	587
1036	383
1037	815
1038	391
1039	718
1040	860
1041	146
1042	162
1043	64
1044	821
1045	246
1046	651
1047	744
1048	983
1049	649
1050	850
1051	641
1052	892
1053	917
1054	524
1055	663
1056	514
1057	988
1058	288
1059	473
1060	740
1061	344
1062	593
1063	446
1064	625
1065	726
1066	277
1067	647
1068	182
1069	516
1070	900
1071	312
1072	751
1073	403
1074	301
1075	516
1076	796
1077	912
1078	215
1079	425
1080	534
1081	129
1082	906
1083	711
1084	358
1085	886
1086	541
1087	56
1088	382
1089	892
1090	295
1091	70
1092	762
1093	862
1094	635
1095	958
1096	446
1097	646
1098	967
1099	952
1100	206
1101	108
1102	964
1103	413
1104	152
1105	598
1106	854
1107	305
1108	780
1109	475
1110	584
1111	834
1112	105
1113	739
1114	774
1115	828
1116	330
1117	996
1118	91
1119	244
1120	281
1121	518
1122	642
1123	448
1124	98
1125	481
1126	710
1127	417
1128	652
1129	578
1130	153
1131	401
1132	738
1133	676
1134	971
1135	66
1136	593
1137	422
1138	1
1139	278
1140	574
1141	408
1142	850
1143	708
1144	562
1145	41
1146	854
1147	621
1148	957
1149	739
1150	333
1151	372
1152	201
1153	852
1154	610
1155	775
1156	351
1157	533
1158	145
1159	825
1160	206
1161	607
1162	142
1163	860
1164	914
1165	794
1166	194
1167	447
1168	274
1169	827
1170	697
1171	926
1172	848
1173	4
1174	283
1175	996
1176	92
1177	924
1178	688
1179	927
1180	18
1181	488
1182	116
1183	636
1184	639
1185	190
1186	891
1187	649
1188	617
1189	11
1190	837
1191	356
1192	520
1193	20
1194	896
1195	559
1196	292
1197	970
1198	761
1199	519
1200	270
1201	831
1202	674
1203	258
1204	542
1205	821
1206	666
1207	950
1208	410
1209	204
1210	472
1211	313
1212	909
1213	114
1214	856
1215	697
1216	962
1217	461
1218	805
1219	994
1220	888
1221	263
1222	94
1223	535
1224	949
1225	503
1226	791
1227	710
1228	292
1229	989
1230	644
1231	334
1232	237
1233	934
1234	769
1235	43
1236	482
1237	921
1238	990
1239	806
1240	388
1241	691
1242	255
1243	692
1244	467
1245	421
1246	715
1247	69
1248	707
1249	441
1250	165
1251	727
1252	57
1253	741
1254	475
1255	890
1256	234
1257	979
1258	970
1259	256
1260	418
1261	50
1262	296
1263	913
1264	190
1265	524
1266	518
1267	861
1268	13
1269	819
1270	56
1271	866
1272	782
1273	409
1274	226
1275	343
1276	135
1277	893
1278	289
1279	395
1280	968
1281	349
1282	872
1283	89
1284	157
1285	158
1286	178
1287	277
1288	178
1289	922
1290	561
1291	579
1292	790
1293	146
1294	211
1295	809
1296	195
1297	227
1298	305
1299	205
1300	813
1301	437
1302	306
1303	713
1304	919
1305	745
1306	811
1307	47
1308	803
1309	154
1310	946
1311	458
1312	82
1313	275
1314	168
1315	687
1316	814
1317	1000
1318	706
1319	184
1320	527
1321	428
1322	154
1323	382
1324	16
1325	941
1326	425
1327	801
1328	517
1329	117
1330	131
1331	563
1332	741
1333	505
1334	778
1335	848
1336	894
1337	500
1338	285
1339	614
1340	809
1341	997
1342	942
1343	810
1344	770
1345	260
1346	694
1347	462
1348	526
1349	935
1350	963
1351	200
1352	760
1353	956
1354	686
1355	102
1356	884
1357	531
1358	570
1359	747
1360	224
1361	197
1362	48
1363	825
1364	551
1365	207
1366	29
1367	140
1368	212
1369	585
1370	128
1371	792
1372	415
1373	674
1374	812
1375	350
1376	997
1377	822
1378	496
1379	430
1380	474
1381	25
1382	362
1383	274
1384	345
1385	721
1386	350
1387	595
1388	772
1389	724
1390	517
1391	329
1392	344
1393	233
1394	385
1395	298
1396	22
1397	575
1398	116
1399	797
1400	833
1401	561
1402	179
1403	972
1404	205
1405	436
1406	170
1407	735
1408	789
1409	331
1410	903
1411	27
1412	477
1413	610
1414	975
1415	507
1416	198
1417	272
1418	495
1419	641
1420	144
1421	169
1422	978
1423	316
1424	732
1425	975
1426	288
1427	192
1428	372
1429	625
1430	772
1431	881
1432	459
1433	586
1434	930
1435	173
1436	529
1437	931
1438	327
1439	390
1440	794
1441	704
1442	882
1443	859
1444	982
1445	244
1446	956
1447	13
1448	94
1449	786
1450	68
1451	874
1452	345
1453	223
1454	919
1455	347
1456	749
1457	151
1458	325
1459	50
1460	521
1461	415
1462	411
1463	865
1464	784
1465	747
1466	849
1467	265
1468	7
1469	123
1470	764
1471	934
1472	761
1473	940
1474	882
1475	390
1476	186
1477	574
1478	260
1479	982
1480	143
1481	220
1482	763
1483	408
1484	469
1485	474
1486	556
1487	858
1488	175
1489	164
1490	504
1491	777
1492	667
1493	349
1494	868
1495	915
1496	286
1497	238
1498	750
1499	111
1500	974
1501	23
1502	218
1503	185
1504	591
1505	627
1506	54
1507	204
1508	628
1509	786
1510	567
1511	555
1512	840
1513	855
1514	690
1515	129
1516	885
1517	693
1518	864
1519	690
1520	115
1521	615
1522	937
1523	932
1524	448
1525	177
1526	321
1527	571
1528	287
1529	365
1530	118
1531	604
1532	441
1533	506
1534	660
1535	796
1536	466
1537	659
1538	378
1539	503
1540	915
1541	555
1542	899
1543	67
1544	958
1545	853
1546	476
1547	174
1548	788
1549	903
1550	653
1551	450
1552	149
1553	84
1554	164
1555	936
1556	939
1557	977
1558	500
1559	568
1560	229
1561	256
1562	134
1563	691
1564	687
1565	414
1566	543
1567	30
1568	69
1569	689
1570	96
1571	920
1572	878
1573	606
1574	509
1575	114
1576	790
1577	473
1578	307
1579	198
1580	47
1581	755
1582	456
1583	575
1584	947
1585	624
1586	337
1587	716
1588	552
1589	580
1590	24
1591	521
1592	571
1593	640
1594	172
1595	833
1596	84
1597	838
1598	783
1599	826
1600	12
1601	948
1602	279
1603	776
1604	203
1605	819
1606	985
1607	738
1608	800
1609	19
1610	60
1611	168
1612	927
1613	801
1614	818
1615	486
1616	186
1617	780
1618	272
1619	120
1620	707
1621	797
1622	416
1623	703
1624	720
1625	289
1626	406
1627	30
1628	245
1629	847
1630	224
1631	951
1632	689
1633	369
1634	946
1635	728
1636	87
1637	908
1638	789
1639	378
1640	238
1641	630
1642	981
1643	634
1644	756
1645	151
1646	987
1647	331
1648	485
1649	993
1650	586
1651	251
1652	752
1653	750
1654	841
1655	737
1656	163
1657	387
1658	29
1659	412
1660	735
1661	960
1662	898
1663	34
1664	412
1665	515
1666	233
1667	626
1668	83
1669	103
1670	276
1671	508
1672	254
1673	971
1674	8
1675	529
1676	374
1677	413
1678	55
1679	806
1680	38
1681	987
1682	572
1683	202
1684	253
1685	231
1686	678
1687	92
1688	443
1689	807
1690	701
1691	543
1692	868
1693	839
1694	630
1695	836
1696	324
1697	774
1698	663
1699	196
1700	942
1701	124
1702	644
1703	252
1704	82
1705	837
1706	815
1707	540
1708	162
1709	841
1710	785
1711	640
1712	268
1713	209
1714	974
1715	87
1716	97
1717	626
1718	434
1719	40
1720	537
1721	505
1722	298
1723	276
1724	368
1725	840
1726	61
1727	196
1728	876
1729	605
1730	31
1731	965
1732	792
1733	324
1734	225
1735	374
1736	465
1737	742
1738	896
1739	752
1740	865
1741	935
1742	724
1743	603
1744	501
1745	379
1746	268
1747	402
1748	210
1749	181
1750	864
1751	799
1752	608
1753	556
1754	106
1755	655
1756	325
1757	693
1758	127
1759	732
1760	603
1761	310
1762	684
1763	443
1764	770
1765	445
1766	95
1767	842
1768	383
1769	481
1770	682
1771	177
1772	269
1773	652
1774	929
1775	245
1776	183
1777	979
1778	883
1779	265
1780	924
1781	195
1782	773
1783	73
1784	356
1785	980
1786	887
1787	93
1788	156
1789	400
1790	530
1791	1
1792	493
1793	635
1794	27
1795	208
1796	172
1797	939
1798	203
1799	80
1800	210
1801	365
1802	387
1803	301
1804	509
1805	472
1806	911
1807	993
1808	471
1809	572
1810	377
1811	71
1812	508
1813	400
1814	878
1815	447
1816	171
1817	839
1818	6
1819	339
1820	419
1821	627
1822	777
1823	99
1824	313
1825	918
1826	485
1827	369
1828	544
1829	645
1830	83
1831	19
1832	85
1833	414
1834	21
1835	749
1836	660
1837	638
1838	171
1839	106
1840	981
1841	337
1842	929
1843	638
1844	339
1845	829
1846	217
1847	270
1848	208
1849	435
1850	271
1851	573
1852	525
1853	134
1854	597
1855	257
1856	501
1857	21
1858	454
1859	15
1860	188
1861	573
1862	63
1863	991
1864	655
1865	445
1866	966
1867	318
1868	642
1869	624
1870	419
1871	826
1872	124
1873	960
1874	343
1875	759
1876	779
1877	314
1878	722
1879	484
1880	421
1881	187
1882	242
1883	261
1884	361
1885	552
1886	28
1887	754
1888	620
1889	857
1890	515
1891	160
1892	608
1893	163
1894	253
1895	762
1896	943
1897	189
1898	353
1899	7
1900	156
1901	336
1902	857
1903	522
1904	23
1905	377
1906	986
1907	254
1908	181
1909	493
1910	600
1911	670
1912	93
1913	712
1914	409
1915	779
1916	242
1917	336
1918	170
1919	804
1920	6
1921	804
1922	144
1923	157
1924	77
1925	894
1926	117
1927	662
1928	52
1929	136
1930	427
1931	53
1932	310
1933	961
1934	704
1935	426
1936	31
1937	703
1938	672
1939	34
1940	426
1941	326
1942	138
1943	59
1944	654
1945	551
1946	639
1947	600
1948	127
1949	71
1950	522
1951	466
1952	632
1953	438
1954	52
1955	991
1956	527
1957	530
1958	911
1959	58
1960	420
1961	407
1962	484
1963	214
1964	434
1965	61
1966	138
1967	904
1968	371
1969	568
1970	318
1971	526
1972	904
1973	507
1974	423
1975	261
1976	599
1977	26
1978	46
1979	943
1980	46
1981	951
1982	348
1983	279
1984	632
1985	599
1986	99
1987	58
1988	407
1989	230
1990	682
1991	385
1992	230
1993	662
1994	26
1995	423
1996	440
1997	711
1998	727
1999	843
2000	214
