369	767
370	771
371	863
372	618
373	854
374	277
375	280
376	563
377	537
378	609
379	97
380	443
381	934
382	365
383	833
384	41
385	16
386	857
387	402
388	253
389	759
390	415
391	278
392	405
393	666
394	513
395	107
396	790
397	768
398	636
399	304
400	768
401	192
402	309
403	368
404	909
405	913
406	524
407	589
408	496
409	885
410	813
411	226
412	160
413	327
414	405
415	740
416	543
417	835
418	490
419	712
420	689
421	662
422	400
423	618
424	781
425	335
426	898
427	617
428	797
429	644
430	556
431	200
432	657
433	862
434	841
435	794
436	534
437	172
438	83
439	386
440	990
441	28
442	914
443	377
444	413
445	202
446	62
447	480
448	400
449	333
450	710
451	918
452	909
453	48
454	525
455	712
456	120
457	703
458	18
459	421
460	638
461	970
462	387
463	388
464	766
465	78
466	538
467	370
468	888
469	630
470	341
471	639
472	168
473	518
474	788
475	858
476	199
477	630
478	710
479	471
480	809
481	483
482	773
483	941
484	933
485	500
486	696
487	557
488	307
489	706
490	406
491	339
492	382
493	60
494	855
495	754
496	334
497	824
498	807
499	329
500	289
501	526
502	988
503	506
504	386
505	582
506	383
507	800
508	5
509	261
510	404
511	959
512	514
513	595
514	655
515	333
516	725
517	954
518	722
519	20
520	352
521	996
522	976
523	70
524	996
525	72
526	611
527	759
528	250
529	780
530	841
531	76
532	237
533	515
534	72
535	85
536	317
537	753
538	613
539	693
540	487
541	75
542	533
543	323
544	102
545	438
546	407
547	17
548	787
549	364
550	282
551	554
552	715
553	718
554	174
555	170
556	470
557	207
558	11
559	493
560	825
561	815
562	234
563	392
564	375
565	559
566	963
567	374
568	632
569	795
570	299
571	724
572	270
573	561
574	988
575	312
576	992
577	688
578	701
579	815
580	622
581	795
582	74
583	194
584	384
585	562
586	361
587	78
588	165
589	904
590	624
591	804
592	692
593	598
594	921
595	851
596	998
597	748
598	809
599	558
600	977
601	53
602	651
603	143
604	562
605	578
606	717
607	551
608	177
609	67
610	65
611	375
612	831
613	542
614	756
615	530
616	851
617	556
618	661
619	255
620	183
621	683
622	893
623	661
624	496
625	846
626	417
627	365
628	6
629	3
630	277
631	327
632	236
633	633
634	609
635	571
636	931
637	529
638	56
639	610
640	653
641	295
642	169
643	357
644	853
645	301
646	567
647	974
648	799
649	252
650	171
651	814
652	132
653	615
654	257
655	343
656	15
657	245
658	138
659	832
660	564
661	654
662	326
663	95
664	576
665	42
666	720
667	336
668	311
669	51
670	394
671	778
672	105
673	216
674	837
675	926
676	209
677	761
678	900
679	846
680	741
681	993
682	976
683	440
684	86
685	99
686	721
687	220
688	347
689	773
690	623
691	173
692	766
693	96
694	764
695	121
696	811
697	804
698	591
699	146
700	294
701	197
702	16
703	990
704	338
705	708
706	994
707	791
708	465
709	801
710	767
711	348
712	472
713	515
714	2
715	449
716	762
717	601
718	138
719	354
720	617
721	955
722	657
723	805
724	173
725	750
726	113
727	356
728	969
729	579
730	424
731	869
732	742
733	179
734	301
735	783
736	70
737	210
738	320
739	157
740	853
741	800
742	380
743	945
744	826
745	877
746	131
747	827
748	188
749	902
750	968
751	165
752	324
753	121
754	600
755	821
756	751
757	14
758	491
759	639
760	757
761	864
762	929
763	20
764	697
765	266
766	823
767	30
768	1000
769	275
770	577
771	596
772	532
773	343
774	468
775	129
776	385
777	672
778	189
779	84
780	610
781	443
782	373
783	838
784	89
785	225
786	463
787	307
788	450
789	49
790	560
791	917
792	982
793	864
794	408
795	734
796	634
797	660
798	779
799	792
800	51
801	27
802	737
803	951
804	880
805	827
806	551
807	915
808	582
809	881
810	254
811	972
812	183
813	894
814	906
815	573
816	887
817	373
818	321
819	847
820	214
821	431
822	67
823	688
824	322
825	852
826	718
827	251
828	834
829	189
830	66
831	925
832	739
833	818
834	31
835	295
836	626
837	893
838	170
839	58
840	436
841	746
842	791
843	264
844	147
845	389
846	564
847	742
848	765
849	306
850	89
851	180
852	342
853	783
854	201
855	549
856	771
857	512
858	585
859	387
860	812
861	184
862	525
863	109
864	466
865	500
866	464
867	902
868	981
869	696
870	573
871	933
872	923
873	441
874	569
875	441
876	982
877	746
878	13
879	137
880	840
881	110
882	377
883	626
884	691
885	685
886	777
887	738
888	315
889	923
890	566
891	416
892	729
893	701
894	673
895	229
896	31
897	263
898	279
899	175
900	889
901	433
902	409
903	918
904	350
905	353
906	245
907	997
908	960
909	19
910	318
911	486
912	728
913	180
914	275
915	671
916	87
917	282
918	336
919	167
920	237
921	987
922	872
923	782
924	597
925	665
926	424
927	711
928	76
929	133
930	652
931	877
932	533
933	536
934	683
935	12
936	790
937	605
938	108
939	353
940	872
941	276
942	642
943	422
944	594
945	858
946	259
947	119
948	113
949	435
950	529
951	662
952	751
953	133
954	212
955	830
956	249
957	952
958	306
959	557
960	105
961	780
962	408
963	420
964	629
965	611
966	313
967	871
968	946
969	971
970	91
971	860
972	155
973	486
974	442
975	203
976	671
977	949
978	907
979	291
980	176
981	1
982	262
983	885
984	954
985	808
986	483
987	135
988	60
989	972
990	510
991	25
992	448
993	823
994	447
995	884
996	873
997	217
998	781
999	727
1000	340
1001	57
1002	855
1003	412
1004	285
1005	598
1006	866
1007	983
1008	721
1009	568
1010	651
1011	965
1012	817
1013	711
1014	209
1015	604
1016	451
1017	579
1018	137
1019	539
1020	789
1021	394
1022	185
1023	975
1024	635
1025	79
1026	40
1027	119
1028	370
1029	602
1030	535
1031	704
1032	578
1033	703
1034	953
1035	258
1036	570
1037	594
1038	93
1039	927
1040	472
1041	574
1042	600
1043	435
1044	45
1045	699
1046	190
1047	835
1048	440
1049	156
1050	793
1051	110
1052	571
1053	167
1054	310
1055	347
1056	724
1057	469
1058	218
1059	85
1060	68
1061	810
1062	82
1063	264
1064	221
1065	664
1066	504
1067	702
1068	798
1069	444
1070	225
1071	8
1072	965
1073	112
1074	769
1075	690
1076	135
1077	967
1078	803
1079	323
1080	666
1081	159
1082	810
1083	390
1084	485
1085	33
1086	37
1087	152
1088	622
1089	977
1090	644
1091	91
1092	239
1093	278
1094	966
1095	648
1096	963
1097	334
1098	528
1099	760
1100	922
1101	287
1102	46
1103	969
1104	406
1105	723
1106	354
1107	638
1108	770
1109	447
1110	734
1111	590
1112	621
1113	966
1114	591
1115	743
1116	15
1117	321
1118	36
1119	390
1120	216
1121	531
1122	646
1123	799
1124	680
1125	309
1126	756
1127	512
1128	128
1129	69
1130	958
1131	430
1132	367
1133	511
1134	956
1135	509
1136	758
1137	330
1138	653
1139	12
1140	559
1141	817
1142	271
1143	922
1144	904
1145	348
1146	776
1147	903
1148	210
1149	523
1150	19
1151	123
1152	599
1153	461
1154	784
1155	744
1156	592
1157	199
1158	177
1159	985
1160	951
1161	673
1162	774
1163	947
1164	944
1165	411
1166	378
1167	532
1168	936
1169	364
1170	308
1171	581
1172	975
1173	980
1174	81
1175	986
1176	999
1177	193
1178	574
1179	419
1180	35
1181	914
1182	603
1183	509
1184	541
1185	88
1186	224
1187	90
1188	328
1189	298
1190	896
1191	792
1192	221
1193	740
1194	432
1195	445
1196	521
1197	916
1198	659
1199	366
1200	985
1201	296
1202	117
1203	129
1204	731
1205	207
1206	658
1207	542
1208	590
1209	391
1210	749
1211	961
1212	100
1213	490
1214	492
1215	218
1216	555
1217	82
1218	748
1219	879
1220	103
1221	3
1222	125
1223	335
1224	738
1225	426
1226	166
1227	462
1228	888
1229	480
1230	148
1231	826
1232	986
1233	268
1234	185
1235	299
1236	96
1237	910
1238	675
1239	316
1240	385
1241	534
1242	57
1243	94
1244	647
1245	641
1246	455
1247	715
1248	98
1249	807
1250	448
1251	241
1252	433
1253	160
1254	359
1255	268
1256	415
1257	340
1258	118
1259	314
1260	839
1261	247
1262	104
1263	44
1264	507
1265	891
1266	907
1267	81
1268	758
1269	195
1270	492
1271	267
1272	962
1273	255
1274	427
1275	462
1276	481
1277	859
1278	21
1279	325
1280	953
1281	358
1282	332
1283	47
1284	881
1285	389
1286	131
1287	29
1288	694
1289	305
1290	117
1291	444
1292	109
1293	44
1294	242
1295	122
1296	484
1297	222
1298	842
1299	93
1300	494
1301	317
1302	157
1303	175
1304	428
1305	980
1306	511
1307	585
1308	182
1309	326
1310	702
1311	627
1312	211
1313	744
1314	456
1315	973
1316	650
1317	66
1318	899
1319	430
1320	870
1321	18
1322	411
1323	832
1324	915
1325	164
1326	765
1327	467
1328	633
1329	834
1330	782
1331	548
1332	861
1333	141
1334	897
1335	212
1336	550
1337	222
1338	457
1339	427
1340	516
1341	168
1342	174
1343	752
1344	719
1345	849
1346	144
1347	882
1348	952
1349	182
1350	679
1351	627
1352	714
1353	392
1354	63
1355	233
1356	149
1357	478
1358	546
1359	749
1360	257
1361	4
1362	361
1363	670
1364	80
1365	425
1366	55
1367	90
1368	287
1369	822
1370	32
1371	191
1372	103
1373	260
1374	928
1375	27
1376	753
1377	863
1378	931
1379	328
1380	203
1381	593
1382	126
1383	587
1384	658
1385	840
1386	903
1387	910
1388	870
1389	355
1390	620
1391	777
1392	645
1393	592
1394	399
1395	114
1396	984
1397	7
1398	184
1399	803
1400	419
1401	806
1402	211
1403	550
1404	502
1405	869
1406	875
1407	252
1408	300
1409	376
1410	79
1411	407
1412	468
1413	916
1414	545
1415	713
1416	896
1417	388
1418	487
1419	663
1420	99
1421	884
1422	416
1423	560
1424	488
1425	605
1426	993
1427	122
1428	124
1429	684
1430	665
1431	874
1432	38
1433	784
1434	729
1435	10
1436	945
1437	498
1438	126
1439	349
1440	128
1441	553
1442	984
1443	580
1444	694
1445	413
1446	761
1447	967
1448	485
1449	449
1450	510
1451	154
1452	527
1453	950
1454	762
1455	604
1456	147
1457	528
1458	7
1459	709
1460	545
1461	502
1462	580
1463	687
1464	482
1465	319
1466	538
1467	830
1468	145
1469	901
1470	504
1471	355
1472	452
1473	646
1474	625
1475	597
1476	227
1477	962
1478	876
1479	46
1480	565
1481	726
1482	431
1483	115
1484	728
1485	883
1486	539
1487	974
1488	631
1489	227
1490	475
1491	895
1492	491
1493	764
1494	890
1495	860
1496	619
1497	421
1498	136
1499	900
1500	876
1501	351
1502	631
1503	587
1504	531
1505	901
1506	843
1507	833
1508	691
1509	62
1510	178
1511	642
1512	575
1513	360
1514	842
1515	745
1516	814
1517	844
1518	2
1519	13
1520	26
1521	186
1522	188
1523	193
1524	398
1525	139
1526	151
1527	649
1528	577
1529	555
1530	402
1531	1
1532	248
1533	521
1534	297
1535	664
1536	668
1537	682
1538	505
1539	911
1540	497
1541	704
1542	887
1543	968
1544	720
1545	481
1546	911
1547	284
1548	786
1549	23
1550	214
1551	101
1552	934
1553	332
1554	816
1555	454
1556	314
1557	719
1558	292
1559	232
1560	561
1561	432
1562	92
1563	372
1564	56
1565	475
1566	429
1567	689
1568	874
1569	732
1570	53
1571	723
1572	152
1573	540
1574	880
1575	956
1576	497
1577	136
1578	867
1579	101
1580	192
1581	745
1582	994
1583	179
1584	423
1585	787
1586	322
1587	652
1588	269
1589	410
1590	695
1591	6
1592	380
1593	382
1594	346
1595	682
1596	134
1597	145
1598	632
1599	843
1600	796
1601	935
1602	570
1603	684
1604	478
1605	680
1606	467
1607	655
1608	788
1609	920
1610	989
1611	61
1612	519
1613	397
1614	404
1615	898
1616	241
1617	912
1618	320
1619	698
1620	794
1621	912
1622	732
1623	116
1624	464
1625	22
1626	514
1627	201
1628	254
1629	850
1630	507
1631	705
1632	154
1633	882
1634	663
1635	366
1636	786
1637	488
1638	251
1639	634
1640	940
1641	983
1642	92
1643	302
1644	240
1645	130
1646	8
1647	396
1648	960
1649	476
1650	802
1651	932
1652	84
1653	637
1654	9
1655	399
1656	124
1657	776
1658	73
1659	397
1660	620
1661	371
1662	232
1663	269
1664	669
1665	428
1666	346
1667	743
1668	64
1669	675
1670	707
1671	187
1672	948
1673	919
1674	169
1675	331
1676	606
1677	308
1678	259
1679	234
1680	359
1681	24
1682	349
1683	345
1684	26
1685	223
1686	735
1687	459
1688	802
1689	250
1690	43
1691	414
1692	228
1693	281
1694	897
1695	527
1696	836
1697	752
1698	774
1699	196
1700	908
1701	714
1702	223
1703	722
1704	469
1705	371
1706	158
1707	54
1708	516
1709	40
1710	554
1711	187
1712	256
1713	706
1714	747
1715	943
1716	230
1717	957
1718	401
1719	549
1720	80
1721	243
1722	238
1723	445
1724	946
1725	292
1726	725
1727	369
1728	233
1729	351
1730	943
1731	303
1732	819
1733	98
1734	820
1735	899
1736	819
1737	414
1738	717
1739	362
1740	891
1741	466
1742	868
1743	37
1744	367
1745	674
1746	892
1747	801
1748	992
1749	47
1750	368
1751	164
1752	374
1753	575
1754	735
1755	358
1756	820
1757	566
1758	106
1759	973
1760	239
1761	540
1762	176
1763	38
1764	806
1765	10
1766	649
1767	344
1768	39
1769	477
1770	544
1771	172
1772	866
1773	878
1774	608
1775	991
1776	482
1777	679
1778	868
1779	104
1780	808
1781	298
1782	456
1783	267
1784	459
1785	43
1786	384
1787	130
1788	258
1789	281
1790	146
1791	256
1792	111
1793	913
1794	273
1795	362
1796	403
1797	460
1798	614
1799	350
1800	24
1801	937
1802	17
1803	451
1804	936
1805	727
1806	410
1807	505
1808	243
1809	828
1810	460
1811	700
1812	288
1813	614
1814	856
1815	249
1816	391
1817	181
1818	33
1819	875
1820	393
1821	186
1822	939
1823	158
1824	140
1825	650
1826	894
1827	785
1828	699
1829	676
1830	935
1831	747
1832	14
1833	619
1834	495
1835	576
1836	204
1837	345
1838	473
1839	567
1840	68
1841	262
1842	401
1843	25
1844	235
1845	940
1846	544
1847	337
1848	523
1849	498
1850	520
1851	204
1852	495
1853	588
1854	796
1855	378
1856	828
1857	995
1858	238
1859	892
1860	134
1861	845
1862	369
1863	111
1864	50
1865	501
1866	77
1867	191
1868	376
1869	422
1870	477
1871	865
1872	244
1873	772
1874	797
1875	372
1876	94
1877	944
1878	640
1879	246
1880	886
1881	850
1882	474
1883	473
1884	886
1885	311
1886	150
1887	603
1888	114
1889	978
1890	623
1891	476
1892	423
1893	552
1894	273
1895	772
1896	120
1897	879
1898	471
1899	547
1900	246
1901	150
1902	522
1903	957
1904	381
1905	32
1906	677
1907	276
1908	669
1909	88
1910	519
1911	235
1912	21
1913	522
1914	248
1915	50
1916	565
1917	572
1918	106
1919	859
1920	865
1921	230
1922	107
1923	755
1924	958
1925	125
1926	63
1927	625
1928	34
1929	939
1930	289
1931	978
1932	700
1933	39
1934	836
1935	260
1936	924
1937	153
1938	118
1939	54
1940	55
1941	205
1942	65
1943	816
1944	849
1945	274
1946	34
1947	381
1948	677
1949	785
1950	979
1951	755
1952	116
1953	140
1954	736
1955	789
1956	153
1957	398
1958	344
1959	995
1960	991
1961	409
1962	641
1963	171
1964	867
1965	274
1966	280
1967	736
1968	393
1969	244
1970	979
1971	337
1972	219
1973	139
1974	640
1975	822
1976	266
1977	937
1978	520
1979	205
1980	547
1981	508
1982	676
1983	86
1984	300
1985	811
1986	181
1987	329
1988	403
1989	379
1990	546
1991	932
1992	552
1993	396
1994	494
1995	446
1996	303
1997	379
1998	924
1999	279
2000	621
