Class Times	100
Rooms	40
1	1958
2	8836
3	6351
4	4282
5	4311
6	2081
7	3978
8	1036
9	8811
10	1375
11	9349
12	6983
13	6549
14	7031
15	2613
16	2800
17	925
18	8485
19	4032
20	686
21	5517
22	8689
23	8312
24	4589
25	7606
26	4508
27	683
28	299
29	3580
30	6557
31	6032
32	5355
33	4030
34	96
35	7598
36	1760
37	8854
38	1152
39	3955
40	900
Classes	2000
Teachers	1000
1	217
2	639
3	811
4	16
5	453
6	659
7	15
8	780
9	541
10	275
11	709
12	208
13	221
14	364
15	282
16	721
17	742
18	765
19	502
20	153
21	176
22	41
23	886
24	888
25	656
26	992
27	364
28	606
29	89
30	76
31	375
32	450
33	103
34	733
35	80
36	209
37	779
38	53
39	628
40	814
41	843
42	286
43	157
44	608
45	943
46	992
47	302
48	74
49	586
50	446
51	881
52	149
53	602
54	626
55	66
56	512
57	299
58	295
59	943
60	949
61	964
62	538
63	954
64	782
65	117
66	403
67	159
68	558
69	111
70	96
71	758
72	383
73	615
74	455
75	445
76	253
77	480
78	108
79	210
80	118
81	71
82	31
83	392
84	526
85	517
86	791
87	641
88	267
89	615
90	252
91	762
92	200
93	258
94	204
95	908
96	315
97	823
98	266
99	721
100	173
101	844
102	527
103	646
104	227
105	435
106	93
107	884
108	768
109	119
110	652
111	329
112	398
113	324
114	193
115	100
116	251
117	549
118	410
119	175
120	629
121	754
122	213
123	432
124	132
125	656
126	703
127	684
128	283
129	765
130	986
131	536
132	66
133	501
134	583
135	270
136	352
137	776
138	67
139	18
140	12
141	379
142	520
143	540
144	719
145	880
146	648
147	926
148	886
149	213
150	68
151	563
152	437
153	575
154	290
155	600
156	970
157	150
158	555
159	969
160	376
161	444
162	452
163	32
164	541
165	604
166	31
167	401
168	1
169	579
170	237
171	846
172	287
173	586
174	483
175	424
176	699
177	623
178	639
179	46
180	455
181	813
182	606
183	928
184	185
185	75
186	628
187	912
188	254
189	204
190	593
191	565
192	306
193	502
194	910
195	851
196	929
197	508
198	652
199	469
200	272
201	198
202	347
203	726
204	27
205	314
206	87
207	65
208	102
209	966
210	101
211	415
212	236
213	676
214	767
215	627
216	416
217	781
218	951
219	572
220	782
221	281
222	164
223	551
224	353
225	879
226	970
227	636
228	38
229	273
230	491
231	579
232	914
233	111
234	711
235	672
236	195
237	168
238	592
239	875
240	632
241	862
242	197
243	231
244	103
245	789
246	885
247	605
248	320
249	753
250	291
251	819
252	86
253	371
254	967
255	863
256	314
257	779
258	75
259	105
260	39
261	387
262	375
263	275
264	920
265	665
266	892
267	420
268	251
269	846
270	338
271	517
272	359
273	479
274	385
275	896
276	885
277	186
278	649
279	696
280	928
281	348
282	468
283	751
284	976
285	531
286	751
287	507
288	872
289	522
290	255
291	273
292	905
293	951
294	820
295	510
296	878
297	318
298	397
299	10
300	770
301	100
302	248
303	229
304	851
305	658
306	167
307	109
308	420
309	834
310	537
311	977
312	796
313	723
314	248
315	284
316	776
317	781
318	57
319	471
320	267
321	566
322	643
323	299
324	508
325	373
326	45
327	856
328	845
329	324
330	151
331	795
332	154
333	626
334	191
335	638
336	935
337	387
338	40
339	636
340	793
341	422
342	961
343	812
344	70
345	840
346	785
347	467
348	470
349	741
350	16
351	246
352	817
353	117
354	247
355	882
356	842
357	170
358	303
359	888
360	149
361	635
362	458
363	167
364	942
365	712
366	758
367	96
368	774
369	108
370	403
