370	924
371	404
372	82
373	496
374	439
375	942
376	737
377	18
378	686
379	794
380	970
381	133
382	594
383	116
384	379
385	833
386	391
387	561
388	4
389	131
390	74
391	662
392	972
393	381
394	952
395	886
396	306
397	557
398	285
399	191
400	569
401	760
402	592
403	277
404	325
405	128
406	859
407	698
408	112
409	853
410	465
411	89
412	103
413	120
414	599
415	785
416	540
417	881
418	161
419	696
420	771
421	135
422	152
423	805
424	247
425	528
426	947
427	507
428	797
429	683
430	961
431	394
432	99
433	657
434	557
435	798
436	867
437	513
438	411
439	699
440	764
441	98
442	712
443	2
444	750
445	370
446	162
447	29
448	585
449	979
450	548
451	849
452	500
453	459
454	418
455	280
456	609
457	27
458	187
459	353
460	417
461	823
462	329
463	661
464	612
465	277
466	902
467	81
468	511
469	132
470	451
471	275
472	460
473	919
474	636
475	449
476	644
477	203
478	447
479	338
480	633
481	317
482	977
483	107
484	638
485	897
486	243
487	673
488	907
489	269
490	734
491	289
492	887
493	270
494	158
495	809
496	689
497	427
498	625
499	937
500	202
501	333
502	646
503	173
504	851
505	15
506	690
507	858
508	235
509	257
510	318
511	724
512	356
513	942
514	596
515	352
516	998
517	257
518	237
519	371
520	263
521	523
522	885
523	774
524	950
525	172
526	491
527	503
528	413
529	454
530	776
531	276
532	154
533	582
534	578
535	766
536	180
537	663
538	179
539	254
540	455
541	261
542	604
543	432
544	105
545	44
546	535
547	691
548	174
549	754
550	421
551	555
552	482
553	991
554	343
555	675
556	799
557	701
558	899
559	309
560	241
561	175
562	262
563	338
564	824
565	808
566	98
567	614
568	265
569	134
570	726
571	894
572	791
573	316
574	243
575	449
576	607
577	461
578	199
579	473
580	512
581	190
582	443
583	596
584	259
585	148
586	817
587	151
588	871
589	436
590	645
591	240
592	481
593	795
594	258
595	398
596	954
597	88
598	24
599	565
600	67
601	288
602	729
603	177
604	620
605	450
606	8
607	16
608	286
609	222
610	259
611	945
612	789
613	344
614	540
615	13
616	717
617	964
618	1000
619	763
620	208
621	234
622	751
623	269
624	981
625	473
626	743
627	552
628	976
629	393
630	761
631	492
632	430
633	5
634	584
635	183
636	719
637	788
638	420
639	918
640	764
641	137
642	14
643	379
644	496
645	879
646	445
647	589
648	358
649	153
650	139
651	103
652	658
653	129
654	352
655	634
656	186
657	997
658	921
659	115
660	891
661	147
662	677
663	890
664	562
665	563
666	427
667	640
668	981
669	770
670	532
671	515
672	840
673	458
674	272
675	134
676	975
677	824
678	935
679	81
680	306
681	711
682	624
683	574
684	742
685	875
686	76
687	300
688	11
689	672
690	838
691	311
692	720
693	287
694	622
695	284
696	491
697	785
698	386
699	347
700	602
701	565
702	502
703	313
704	65
705	564
706	685
707	360
708	774
709	288
710	130
711	507
712	875
713	341
714	697
715	143
716	549
717	150
718	12
719	432
720	856
721	827
722	950
723	853
724	940
725	895
726	37
727	2
728	396
729	489
730	554
731	297
732	898
733	829
734	73
735	532
736	188
737	499
738	613
739	356
740	693
741	982
742	624
743	724
744	318
745	282
746	180
747	412
748	730
749	517
750	170
751	337
752	959
753	265
754	533
755	647
756	692
757	172
758	622
759	505
760	212
761	5
762	471
763	115
764	434
765	147
766	54
767	982
768	749
769	851
770	556
771	500
772	830
773	972
774	828
775	769
776	223
777	879
778	791
779	131
780	543
781	414
782	761
783	233
784	341
785	524
786	345
787	433
788	333
789	305
790	856
791	691
792	985
793	233
794	753
795	894
796	465
797	857
798	127
799	181
800	745
801	479
802	931
803	810
804	346
805	920
806	834
807	676
808	168
809	511
810	498
811	738
812	155
813	72
814	693
815	534
816	931
817	652
818	706
819	556
820	610
821	483
822	198
823	167
824	388
825	334
826	382
827	58
828	264
829	194
830	385
831	87
832	686
833	119
834	355
835	947
836	266
837	429
838	397
839	321
840	940
841	580
842	443
843	736
844	524
845	273
846	45
847	740
848	688
849	715
850	629
851	146
852	821
853	917
854	426
855	63
856	654
857	478
858	470
859	24
860	446
861	328
862	86
863	891
864	71
865	933
866	182
867	616
868	611
869	663
870	705
871	930
872	533
873	777
874	825
875	656
876	895
877	218
878	560
879	295
880	717
881	665
882	849
883	474
884	344
885	273
886	446
887	166
888	212
889	256
890	744
891	185
892	279
893	17
894	168
895	798
896	191
897	548
898	710
899	386
900	606
901	8
902	110
903	948
904	699
905	357
906	360
907	374
908	363
909	219
910	838
911	528
912	855
913	480
914	581
915	334
916	368
917	297
918	482
919	867
920	468
921	11
922	157
923	248
924	130
925	102
926	62
927	99
928	216
929	96
930	952
931	904
932	35
933	977
934	394
935	705
936	623
937	696
938	166
939	701
940	768
941	389
942	459
943	319
944	788
945	328
946	744
947	232
948	481
949	448
950	497
951	913
952	209
953	578
954	926
955	993
956	914
957	70
958	380
959	43
960	768
961	182
962	376
963	508
964	369
965	126
966	123
967	979
968	650
969	921
970	676
971	525
972	463
973	830
974	767
975	958
976	841
977	200
978	319
979	404
980	558
981	630
982	597
983	220
984	883
985	322
986	729
987	769
988	973
989	380
990	967
991	260
992	303
993	25
994	800
995	645
996	604
997	538
998	165
999	703
1000	52
1001	503
1002	486
1003	313
1004	537
1005	918
1006	537
1007	32
1008	244
1009	169
1010	398
1011	538
1012	748
1013	759
1014	845
1015	60
1016	508
1017	56
1018	679
1019	558
1020	559
1021	357
1022	450
1023	767
1024	169
1025	784
1026	414
1027	248
1028	422
1029	707
1030	451
1031	93
1032	642
1033	700
1034	457
1035	716
1036	475
1037	850
1038	516
1039	475
1040	184
1041	461
1042	826
1043	82
1044	749
1045	369
1046	802
1047	444
1048	807
1049	794
1050	644
1051	402
1052	687
1053	225
1054	139
1055	564
1056	627
1057	660
1058	113
1059	67
1060	570
1061	813
1062	661
1063	514
1064	204
1065	110
1066	941
1067	156
1068	559
1069	463
1070	909
1071	873
1072	939
1073	499
1074	878
1075	626
1076	105
1077	113
1078	900
1079	447
1080	641
1081	442
1082	720
1083	948
1084	340
1085	963
1086	573
1087	575
1088	397
1089	236
1090	935
1091	114
1092	6
1093	32
1094	792
1095	615
1096	185
1097	965
1098	494
1099	518
1100	155
1101	290
1102	572
1103	410
1104	49
1105	896
1106	662
1107	205
1108	751
1109	870
1110	589
1111	464
1112	810
1113	633
1114	625
1115	984
1116	806
1117	205
1118	960
1119	959
1120	348
1121	654
1122	882
1123	239
1124	711
1125	476
1126	992
1127	287
1128	597
1129	464
1130	514
1131	671
1132	980
1133	244
1134	886
1135	125
1136	137
1137	835
1138	868
1139	426
1140	399
1141	547
1142	956
1143	582
1144	568
1145	819
1146	175
1147	148
1148	978
1149	777
1150	268
1151	757
1152	588
1153	700
1154	583
1155	246
1156	755
1157	95
1158	441
1159	141
1160	641
1161	834
1162	25
1163	635
1164	648
1165	949
1166	555
1167	655
1168	904
1169	363
1170	232
1171	506
1172	303
1173	504
1174	909
1175	34
1176	882
1177	301
1178	445
1179	34
1180	763
1181	542
1182	29
1183	924
1184	631
1185	250
1186	88
1187	651
1188	310
1189	171
1190	178
1191	196
1192	457
1193	173
1194	920
1195	342
1196	65
1197	385
1198	611
1199	312
1200	601
1201	284
1202	51
1203	615
1204	301
1205	289
1206	54
1207	599
1208	145
1209	809
1210	49
1211	688
1212	421
1213	350
1214	629
1215	253
1216	48
1217	900
1218	329
1219	553
1220	498
1221	640
1222	478
1223	944
1224	345
1225	889
1226	406
1227	408
1228	803
1229	515
1230	992
1231	929
1232	962
1233	517
1234	262
1235	786
1236	690
1237	291
1238	429
1239	251
1240	674
1241	472
1242	877
1243	73
1244	567
1245	157
1246	812
1247	479
1248	425
1249	35
1250	384
1251	518
1252	437
1253	189
1254	956
1255	298
1256	28
1257	31
1258	174
1259	15
1260	726
1261	9
1262	46
1263	80
1264	384
1265	237
1266	733
1267	670
1268	159
1269	579
1270	862
1271	621
1272	722
1273	485
1274	61
1275	618
1276	681
1277	781
1278	994
1279	315
1280	974
1281	315
1282	738
1283	490
1284	192
1285	694
1286	708
1287	456
1288	89
1289	755
1290	812
1291	579
1292	725
1293	903
1294	403
1295	74
1296	114
1297	639
1298	106
1299	991
1300	923
1301	804
1302	274
1303	194
1304	140
1305	349
1306	804
1307	252
1308	923
1309	176
1310	36
1311	648
1312	567
1313	842
1314	829
1315	21
1316	698
1317	124
1318	999
1319	367
1320	639
1321	736
1322	195
1323	741
1324	888
1325	314
1326	926
1327	566
1328	750
1329	549
1330	458
1331	994
1332	670
1333	335
1334	307
1335	387
1336	805
1337	637
1338	976
1339	206
1340	546
1341	707
1342	190
1343	431
1344	93
1345	658
1346	784
1347	118
1348	584
1349	811
1350	364
1351	228
1352	954
1353	281
1354	200
1355	657
1356	37
1357	993
1358	495
1359	756
1360	488
1361	312
1362	779
1363	587
1364	835
1365	721
1366	553
1367	488
1368	702
1369	797
1370	932
1371	520
1372	236
1373	84
1374	695
1375	675
1376	298
1377	196
1378	603
1379	46
1380	847
1381	122
1382	627
1383	282
1384	135
1385	480
1386	335
1387	224
1388	666
1389	932
1390	506
1391	238
1392	351
1393	104
1394	753
1395	70
1396	162
1397	731
1398	575
1399	149
1400	337
1401	958
1402	160
1403	547
1404	908
1405	742
1406	207
1407	323
1408	901
1409	142
1410	211
1411	908
1412	727
1413	307
1414	486
1415	255
1416	462
1417	692
1418	695
1419	42
1420	163
1421	198
1422	911
1423	195
1424	747
1425	862
1426	332
1427	965
1428	372
1429	84
1430	876
1431	317
1432	16
1433	378
1434	144
1435	730
1436	546
1437	348
1438	678
1439	368
1440	502
1441	55
1442	896
1443	268
1444	689
1445	295
1446	418
1447	581
1448	292
1449	472
1450	783
1451	651
1452	560
1453	101
1454	453
1455	406
1456	836
1457	864
1458	275
1459	649
1460	438
1461	583
1462	577
1463	497
1464	988
1465	854
1466	618
1467	433
1468	19
1469	606
1470	987
1471	975
1472	48
1473	60
1474	410
1475	880
1476	850
1477	109
1478	364
1479	598
1480	452
1481	916
1482	321
1483	267
1484	290
1485	997
1486	541
1487	773
1488	687
1489	721
1490	407
1491	221
1492	795
1493	718
1494	223
1495	922
1496	483
1497	201
1498	961
1499	539
1500	728
1501	873
1502	839
1503	354
1504	495
1505	586
1506	866
1507	554
1508	915
1509	878
1510	779
1511	576
1512	1
1513	304
1514	346
1515	19
1516	796
1517	905
1518	773
1519	470
1520	53
1521	980
1522	353
1523	291
1524	917
1525	371
1526	36
1527	62
1528	890
1529	476
1530	75
1531	100
1532	529
1533	225
1534	844
1535	927
1536	121
1537	1
1538	884
1539	108
1540	860
1541	33
1542	183
1543	841
1544	453
1545	569
1546	111
1547	964
1548	775
1549	111
1550	56
1551	121
1552	159
1553	68
1554	962
1555	120
1556	632
1557	336
1558	901
1559	792
1560	735
1561	419
1562	519
1563	927
1564	814
1565	31
1566	437
1567	588
1568	9
1569	452
1570	814
1571	608
1572	423
1573	936
1574	407
1575	302
1576	347
1577	899
1578	919
1579	323
1580	844
1581	490
1582	758
1583	239
1584	80
1585	951
1586	930
1587	373
1588	542
1589	494
1590	145
1591	392
1592	591
1593	435
1594	638
1595	526
1596	937
1597	101
1598	590
1599	643
1600	395
1601	545
1602	435
1603	906
1604	845
1605	308
1606	189
1607	377
1608	857
1609	3
1610	925
1611	90
1612	471
1613	846
1614	905
1615	928
1616	709
1617	419
1618	18
1619	668
1620	448
1621	399
1622	377
1623	69
1624	276
1625	164
1626	413
1627	61
1628	820
1629	819
1630	551
1631	267
1632	643
1633	332
1634	78
1635	117
1636	637
1637	242
1638	650
1639	986
1640	732
1641	281
1642	283
1643	922
1644	227
1645	911
1646	531
1647	96
1648	23
1649	799
1650	790
1651	373
1652	781
1653	26
1654	59
1655	649
1656	593
1657	355
1658	6
1659	593
1660	90
1661	343
1662	141
1663	78
1664	327
1665	184
1666	796
1667	3
1668	214
1669	928
1670	361
1671	231
1672	366
1673	938
1674	903
1675	69
1676	296
1677	274
1678	586
1679	64
1680	735
1681	944
1682	702
1683	222
1684	605
1685	316
1686	392
1687	772
1688	652
1689	376
1690	574
1691	505
1692	366
1693	665
1694	746
1695	509
1696	740
1697	708
1698	787
1699	985
1700	731
1701	545
1702	108
1703	314
1704	892
1705	100
1706	837
1707	178
1708	960
1709	372
1710	628
1711	263
1712	780
1713	163
1714	160
1715	831
1716	94
1717	382
1718	951
1719	988
1720	227
1721	727
1722	112
1723	837
1724	55
1725	402
1726	253
1727	598
1728	550
1729	619
1730	10
1731	128
1732	428
1733	861
1734	150
1735	308
1736	520
1737	327
1738	986
1739	570
1740	487
1741	94
1742	440
1743	925
1744	33
1745	331
1746	577
1747	682
1748	144
1749	296
1750	998
1751	124
1752	628
1753	630
1754	544
1755	4
1756	440
1757	936
1758	86
1759	608
1760	201
1761	527
1762	211
1763	272
1764	320
1765	354
1766	762
1767	893
1768	706
1769	818
1770	677
1771	42
1772	825
1773	292
1774	822
1775	987
1776	23
1777	793
1778	286
1779	775
1780	846
1781	219
1782	620
1783	140
1784	580
1785	728
1786	487
1787	438
1788	127
1789	592
1790	531
1791	621
1792	910
1793	390
1794	682
1795	818
1796	902
1797	778
1798	215
1799	978
1800	436
1801	587
1802	999
1803	361
1804	217
1805	214
1806	75
1807	234
1808	415
1809	732
1810	989
1811	783
1812	653
1813	822
1814	550
1815	811
1816	107
1817	852
1818	97
1819	278
1820	664
1821	866
1822	828
1823	953
1824	539
1825	164
1826	916
1827	359
1828	591
1829	283
1830	790
1831	543
1832	64
1833	221
1834	320
1835	213
1836	38
1837	299
1838	529
1839	47
1840	765
1841	786
1842	945
1843	351
1844	725
1845	817
1846	955
1847	52
1848	390
1849	800
1850	229
1851	600
1852	636
1853	430
1854	405
1855	192
1856	860
1857	271
1858	989
1859	280
1860	149
1861	884
1862	758
1863	571
1864	299
1865	870
1866	254
1867	709
1868	22
1869	892
1870	831
1871	226
1872	213
1873	246
1874	460
1875	566
1876	331
1877	241
1878	526
1879	251
1880	869
1881	47
1882	220
1883	215
1884	22
1885	782
1886	848
1887	864
1888	527
1889	832
1890	765
1891	793
1892	946
1893	910
1894	680
1895	877
1896	594
1897	365
1898	933
1899	869
1900	963
1901	607
1902	655
1903	820
1904	210
1905	664
1906	966
1907	966
1908	405
1909	252
1910	378
1911	743
1912	431
1913	218
1914	136
1915	255
1916	20
1917	359
1918	395
1919	260
1920	228
1921	83
1922	389
1923	383
1924	87
1925	403
1926	365
1927	387
1928	712
1929	880
1930	229
1931	469
1932	330
1933	501
1934	666
1935	256
1936	789
1937	456
1938	375
1939	681
1940	20
1941	39
1942	245
1943	217
1944	836
1945	136
1946	422
1947	469
1948	462
1949	852
1950	21
1951	245
1952	679
1953	571
1954	968
1955	330
1956	718
1957	714
1958	203
1959	968
1960	653
1961	375
1962	294
1963	576
1964	210
1965	226
1966	714
1967	501
1968	383
1969	854
1970	171
1971	415
1972	813
1973	350
1974	807
1975	311
1976	780
1977	240
1978	563
1979	552
1980	953
1981	423
1982	619
1983	847
1984	551
1985	50
1986	996
1987	510
1988	996
1989	610
1990	39
1991	759
1992	906
1993	167
1994	83
1995	516
1996	294
1997	106
1998	510
1999	801
2000	801
