Class Times	100
Rooms	40
1	2190
2	3227
3	9421
4	1115
5	2689
6	437
7	7882
8	6389
9	6186
10	6990
11	2518
12	395
13	7061
14	2762
15	7989
16	6091
17	6102
18	4723
19	9065
20	8528
21	4624
22	623
23	1578
24	7419
25	5950
26	121
27	9805
28	7809
29	8747
30	2704
31	4726
32	9423
33	8011
34	9409
35	2358
36	8112
37	2170
38	8382
39	4614
40	9641
Classes	2000
Teachers	1000
1	426
2	811
3	922
4	580
5	288
6	416
7	337
8	1000
9	377
10	376
11	792
12	920
13	668
14	296
15	813
16	502
17	706
18	447
19	96
20	33
21	867
22	374
23	181
24	284
25	835
26	20
27	6
28	914
29	687
30	119
31	784
32	801
33	109
34	394
35	204
36	956
37	164
38	578
39	210
40	383
41	45
42	305
43	337
44	392
45	301
46	246
47	713
48	136
49	876
50	659
51	681
52	550
53	683
54	234
55	684
56	136
57	652
58	334
59	617
60	763
61	753
62	526
63	468
64	554
65	187
66	634
67	458
68	79
69	166
70	308
71	493
72	333
73	622
74	423
75	761
76	896
77	177
78	246
79	425
80	85
81	227
82	669
83	523
84	3
85	465
86	348
87	53
88	960
89	333
90	93
91	512
92	529
93	127
94	523
95	691
96	325
97	975
98	913
99	611
100	750
101	856
102	244
103	164
104	228
105	895
106	199
107	212
108	766
109	454
110	773
111	833
112	796
113	45
114	197
115	601
116	579
117	913
118	270
119	742
120	905
121	641
122	84
123	791
124	224
125	268
126	719
127	638
128	684
129	102
130	5
131	455
132	206
133	301
134	3
135	556
136	692
137	928
138	929
139	427
140	637
141	966
142	686
143	673
144	860
145	676
146	801
147	782
148	167
149	102
150	973
151	355
152	664
153	721
154	705
155	595
156	5
157	577
158	131
159	657
160	293
161	415
162	276
163	360
164	69
165	547
166	134
167	64
168	588
169	392
170	453
171	577
172	896
173	645
174	931
175	245
176	71
177	262
178	190
179	204
180	247
181	517
182	897
183	568
184	72
185	367
186	780
187	259
188	167
189	895
190	525
191	876
192	789
193	387
194	926
195	205
196	309
197	639
198	992
199	589
200	131
201	912
202	252
203	276
204	229
205	608
206	129
207	474
208	726
209	753
210	675
211	931
212	547
213	21
214	391
215	287
216	778
217	400
218	978
219	721
220	916
221	332
222	37
223	319
224	2
225	51
226	2
227	356
228	563
229	157
230	875
231	551
232	867
233	324
234	633
235	822
236	244
237	343
238	825
239	755
240	109
241	425
242	780
243	286
244	100
245	760
246	383
247	60
248	610
249	491
250	912
251	929
252	952
253	476
254	427
255	418
256	930
257	545
258	118
259	142
260	449
261	611
262	588
263	538
264	969
265	730
266	602
267	716
268	404
269	315
270	888
271	239
272	583
273	755
274	635
275	225
276	247
277	21
278	969
279	41
280	649
281	14
282	10
283	654
284	267
285	299
286	697
287	476
288	211
289	986
290	30
291	189
292	901
293	470
294	815
295	864
296	33
297	88
298	538
299	869
300	72
301	267
302	99
303	361
304	91
305	924
306	994
307	520
308	675
309	914
310	669
311	810
312	29
313	655
314	148
315	363
316	670
317	172
318	828
319	81
320	331
321	410
322	908
323	175
324	985
325	978
326	712
327	96
328	188
329	268
330	998
331	824
332	592
333	524
334	606
335	930
336	738
337	894
338	973
339	343
340	457
341	205
342	990
343	864
344	558
345	365
346	968
347	886
348	336
349	303
350	207
351	200
352	197
353	632
354	376
355	280
356	578
357	844
358	573
359	126
360	761
361	435
362	354
363	643
364	985
365	733
366	826
367	143
368	421
369	284
