370	228
371	774
372	660
373	905
374	709
375	94
376	789
377	428
378	66
379	376
380	956
381	790
382	700
383	426
384	309
385	105
386	991
387	390
388	407
389	524
390	70
391	596
392	527
393	687
394	28
395	140
396	89
397	91
398	60
399	173
400	857
401	196
402	377
403	454
404	256
405	104
406	332
407	914
408	157
409	706
410	357
411	378
412	992
413	163
414	806
415	791
416	10
417	915
418	576
419	848
420	79
421	799
422	290
423	86
424	542
425	70
426	838
427	377
428	601
429	710
430	664
431	93
432	818
433	791
434	583
435	358
436	592
437	385
438	99
439	238
440	918
441	933
442	819
443	90
444	155
445	128
446	364
447	738
448	900
449	697
450	398
451	761
452	417
453	612
454	724
455	697
456	896
457	268
458	128
459	113
460	997
461	869
462	736
463	611
464	887
465	430
466	41
467	106
468	210
469	297
470	331
471	628
472	91
473	583
474	729
475	820
476	117
477	586
478	184
479	137
480	807
481	884
482	305
483	469
484	702
485	248
486	808
487	932
488	462
489	698
490	961
491	75
492	792
493	13
494	474
495	103
496	972
497	302
498	146
499	636
500	54
501	8
502	716
503	936
504	898
505	124
506	321
507	384
508	162
509	414
510	849
511	63
512	658
513	955
514	773
515	187
516	975
517	933
518	11
519	418
520	16
521	939
522	127
523	676
524	910
525	231
526	627
527	206
528	35
529	404
530	177
531	781
532	76
533	245
534	623
535	418
536	964
537	660
538	425
539	891
540	803
541	929
542	783
543	200
544	286
545	55
546	429
547	185
548	971
549	198
550	496
551	172
552	885
553	864
554	502
555	216
556	65
557	195
558	704
559	237
560	461
561	912
562	880
563	944
564	885
565	400
566	824
567	515
568	467
569	519
570	857
571	215
572	154
573	8
574	78
575	309
576	696
577	488
578	985
579	17
580	368
581	905
582	774
583	908
584	802
585	293
586	158
587	349
588	733
589	682
590	661
591	862
592	871
593	543
594	57
595	873
596	794
597	650
598	118
599	888
600	9
601	376
602	931
603	669
604	741
605	361
606	737
607	409
608	692
609	426
610	698
611	917
612	240
613	535
614	107
615	442
616	83
617	466
618	340
619	521
620	699
621	657
622	26
623	228
624	952
625	558
626	666
627	164
628	851
629	803
630	247
631	275
632	52
633	796
634	590
635	886
636	143
637	406
638	949
639	375
640	896
641	926
642	421
643	227
644	372
645	150
646	743
647	812
648	129
649	264
650	586
651	641
652	656
653	407
654	3
655	906
656	874
657	454
658	442
659	808
660	540
661	842
662	250
663	134
664	553
665	67
666	858
667	292
668	934
669	236
670	768
671	253
672	313
673	135
674	892
675	947
676	763
677	49
678	927
679	733
680	766
681	119
682	811
683	827
684	353
685	258
686	931
687	183
688	581
689	186
690	433
691	69
692	409
693	505
694	864
695	52
696	950
697	332
698	708
699	80
700	790
701	390
702	90
703	478
704	705
705	473
706	3
707	826
708	357
709	816
710	408
711	141
712	962
713	681
714	993
715	722
716	173
717	963
718	81
719	738
720	125
721	99
722	129
723	482
724	620
725	432
726	679
727	365
728	314
729	996
730	935
731	93
732	542
733	640
734	632
735	856
736	832
737	662
738	195
739	334
740	103
741	619
742	277
743	467
744	760
745	511
746	786
747	386
748	119
749	484
750	492
751	150
752	20
753	285
754	834
755	37
756	516
757	69
758	382
759	520
760	965
761	392
762	235
763	694
764	924
765	29
766	640
767	675
768	932
769	653
770	647
771	929
772	903
773	860
774	694
775	971
776	48
777	970
778	656
779	908
780	547
781	447
782	501
783	168
784	75
785	624
786	507
787	163
788	61
789	254
790	401
791	371
792	71
793	604
794	204
795	992
796	13
797	17
798	462
799	826
800	422
801	728
802	898
803	771
804	2
805	894
806	108
807	825
808	252
809	630
810	32
811	374
812	531
813	607
814	296
815	754
816	459
817	78
818	690
819	548
820	345
821	594
822	529
823	204
824	304
825	813
826	824
827	190
828	806
829	719
830	136
831	749
832	520
833	835
834	205
835	175
836	18
837	491
838	764
839	44
840	614
841	110
842	821
843	225
844	589
845	833
846	665
847	955
848	850
849	115
850	333
851	213
852	797
853	336
854	817
855	752
856	312
857	513
858	831
859	902
860	180
861	835
862	196
863	521
864	637
865	394
866	255
867	211
868	411
869	303
870	559
871	255
872	207
873	641
874	2
875	963
876	665
877	950
878	500
879	300
880	314
881	294
882	76
883	334
884	548
885	94
886	310
887	439
888	783
889	996
890	716
891	287
892	517
893	944
894	292
895	972
896	191
897	504
898	386
899	843
900	372
901	155
902	189
903	137
904	440
905	46
906	50
907	609
908	178
909	245
910	910
911	385
912	584
913	284
914	500
915	117
916	776
917	657
918	470
919	234
920	744
921	181
922	960
923	785
924	966
925	784
926	868
927	921
928	941
929	618
930	38
931	268
932	776
933	208
934	704
935	821
936	833
937	895
938	801
939	746
940	392
941	410
942	121
943	88
944	86
945	967
946	106
947	23
948	505
949	319
950	873
951	907
952	212
953	796
954	784
955	112
956	266
957	952
958	732
959	383
960	375
961	238
962	118
963	104
964	337
965	320
966	603
967	308
968	745
969	345
970	276
971	308
972	101
973	50
974	785
975	695
976	259
977	450
978	968
979	590
980	652
981	734
982	562
983	622
984	12
985	273
986	403
987	935
988	133
989	408
990	112
991	327
992	342
993	810
994	707
995	176
996	259
997	674
998	325
999	834
1000	131
1001	74
1002	820
1003	883
1004	943
1005	624
1006	831
1007	411
1008	286
1009	449
1010	547
1011	159
1012	464
1013	744
1014	965
1015	614
1016	942
1017	63
1018	706
1019	415
1020	680
1021	754
1022	897
1023	275
1024	998
1025	235
1026	999
1027	434
1028	306
1029	279
1030	580
1031	713
1032	487
1033	306
1034	879
1035	642
1036	168
1037	591
1038	946
1039	284
1040	726
1041	662
1042	88
1043	920
1044	852
1045	599
1046	787
1047	85
1048	358
1049	782
1050	174
1051	362
1052	311
1053	278
1054	809
1055	788
1056	180
1057	639
1058	313
1059	132
1060	160
1061	778
1062	848
1063	226
1064	772
1065	471
1066	335
1067	822
1068	402
1069	588
1070	223
1071	35
1072	844
1073	378
1074	686
1075	197
1076	748
1077	64
1078	56
1079	748
1080	823
1081	699
1082	973
1083	83
1084	849
1085	72
1086	459
1087	867
1088	677
1089	629
1090	709
1091	400
1092	700
1093	664
1094	116
1095	767
1096	559
1097	272
1098	596
1099	906
1100	814
1101	712
1102	578
1103	165
1104	766
1105	145
1106	710
1107	616
1108	59
1109	893
1110	233
1111	102
1112	34
1113	563
1114	715
1115	149
1116	170
1117	463
1118	588
1119	589
1120	995
1121	161
1122	84
1123	261
1124	256
1125	232
1126	923
1127	234
1128	549
1129	579
1130	961
1131	379
1132	606
1133	513
1134	978
1135	742
1136	288
1137	230
1138	653
1139	997
1140	900
1141	326
1142	731
1143	287
1144	437
1145	562
1146	561
1147	447
1148	205
1149	246
1150	829
1151	843
1152	421
1153	116
1154	509
1155	772
1156	561
1157	176
1158	301
1159	260
1160	839
1161	945
1162	629
1163	786
1164	874
1165	918
1166	120
1167	718
1168	655
1169	793
1170	356
1171	353
1172	649
1173	198
1174	354
1175	303
1176	229
1177	4
1178	901
1179	469
1180	595
1181	217
1182	597
1183	139
1184	729
1185	346
1186	232
1187	495
1188	241
1189	344
1190	273
1191	851
1192	654
1193	335
1194	741
1195	807
1196	858
1197	414
1198	999
1199	511
1200	714
1201	107
1202	553
1203	364
1204	463
1205	966
1206	946
1207	912
1208	645
1209	574
1210	756
1211	226
1212	239
1213	250
1214	352
1215	496
1216	540
1217	57
1218	456
1219	554
1220	685
1221	916
1222	964
1223	861
1224	585
1225	184
1226	563
1227	934
1228	114
1229	878
1230	722
1231	283
1232	579
1233	295
1234	860
1235	307
1236	674
1237	233
1238	55
1239	301
1240	717
1241	298
1242	612
1243	223
1244	398
1245	95
1246	439
1247	169
1248	696
1249	684
1250	267
1251	725
1252	285
1253	34
1254	519
1255	497
1256	350
1257	48
1258	734
1259	422
1260	730
1261	474
1262	260
1263	570
1264	678
1265	31
1266	64
1267	510
1268	625
1269	404
1270	876
1271	341
1272	866
1273	632
1274	827
1275	497
1276	62
1277	890
1278	51
1279	594
1280	954
1281	732
1282	202
1283	581
1284	809
1285	638
1286	161
1287	476
1288	221
1289	616
1290	767
1291	229
1292	354
1293	366
1294	85
1295	435
1296	954
1297	727
1298	620
1299	975
1300	67
1301	879
1302	464
1303	33
1304	577
1305	152
1306	311
1307	940
1308	38
1309	230
1310	494
1311	610
1312	661
1313	264
1314	501
1315	274
1316	552
1317	393
1318	307
1319	861
1320	599
1321	218
1322	613
1323	160
1324	566
1325	779
1326	830
1327	14
1328	575
1329	249
1330	296
1331	105
1332	267
1333	945
1334	451
1335	818
1336	416
1337	31
1338	989
1339	515
1340	14
1341	890
1342	428
1343	986
1344	315
1345	978
1346	907
1347	574
1348	957
1349	856
1350	405
1351	573
1352	903
1353	715
1354	441
1355	902
1356	51
1357	737
1358	343
1359	884
1360	636
1361	310
1362	479
1363	374
1364	26
1365	798
1366	29
1367	393
1368	822
1369	917
1370	126
1371	510
1372	185
1373	448
1374	670
1375	138
1376	544
1377	443
1378	182
1379	217
1380	942
1381	865
1382	449
1383	71
1384	167
1385	683
1386	352
1387	77
1388	976
1389	673
1390	755
1391	681
1392	626
1393	236
1394	525
1395	627
1396	768
1397	647
1398	667
1399	323
1400	619
1401	148
1402	5
1403	465
1404	717
1405	263
1406	888
1407	89
1408	526
1409	953
1410	320
1411	801
1412	667
1413	604
1414	65
1415	349
1416	399
1417	969
1418	36
1419	652
1420	493
1421	388
1422	688
1423	22
1424	4
1425	360
1426	437
1427	853
1428	512
1429	381
1430	482
1431	953
1432	72
1433	646
1434	828
1435	142
1436	359
1437	162
1438	45
1439	413
1440	534
1441	248
1442	611
1443	30
1444	323
1445	169
1446	80
1447	582
1448	494
1449	330
1450	761
1451	959
1452	718
1453	508
1454	109
1455	95
1456	911
1457	742
1458	869
1459	871
1460	812
1461	171
1462	40
1463	257
1464	778
1465	394
1466	483
1467	881
1468	941
1469	152
1470	508
1471	541
1472	389
1473	650
1474	33
1475	765
1476	339
1477	182
1478	427
1479	518
1480	438
1481	506
1482	387
1483	723
1484	555
1485	493
1486	572
1487	295
1488	621
1489	214
1490	973
1491	397
1492	567
1493	319
1494	254
1495	351
1496	532
1497	930
1498	271
1499	919
1500	194
1501	552
1502	989
1503	12
1504	746
1505	671
1506	609
1507	686
1508	144
1509	24
1510	336
1511	406
1512	775
1513	919
1514	638
1515	846
1516	727
1517	747
1518	631
1519	545
1520	532
1521	644
1522	423
1523	350
1524	479
1525	625
1526	388
1527	573
1528	882
1529	755
1530	363
1531	468
1532	22
1533	415
1534	672
1535	356
1536	19
1537	560
1538	595
1539	509
1540	525
1541	782
1542	899
1543	739
1544	431
1545	429
1546	283
1547	20
1548	522
1549	711
1550	209
1551	987
1552	840
1553	190
1554	219
1555	825
1556	405
1557	597
1558	448
1559	225
1560	135
1561	346
1562	654
1563	443
1564	568
1565	218
1566	151
1567	893
1568	605
1569	607
1570	580
1571	140
1572	751
1573	523
1574	495
1575	534
1576	913
1577	472
1578	502
1579	947
1580	691
1581	478
1582	621
1583	711
1584	484
1585	691
1586	793
1587	968
1588	302
1589	351
1590	939
1591	367
1592	940
1593	438
1594	951
1595	643
1596	543
1597	477
1598	523
1599	367
1600	936
1601	470
1602	557
1603	533
1604	383
1605	564
1606	73
1607	763
1608	557
1609	670
1610	312
1611	644
1612	328
1613	183
1614	837
1615	58
1616	445
1617	61
1618	468
1619	445
1620	441
1621	651
1622	571
1623	926
1624	651
1625	355
1626	554
1627	381
1628	471
1629	960
1630	24
1631	132
1632	844
1633	315
1634	840
1635	731
1636	872
1637	780
1638	958
1639	21
1640	288
1641	208
1642	175
1643	362
1644	728
1645	417
1646	891
1647	7
1648	688
1649	207
1650	683
1651	342
1652	804
1653	92
1654	363
1655	713
1656	880
1657	985
1658	133
1659	45
1660	980
1661	399
1662	969
1663	382
1664	889
1665	499
1666	721
1667	859
1668	96
1669	424
1670	615
1671	242
1672	901
1673	841
1674	779
1675	828
1676	798
1677	795
1678	98
1679	587
1680	845
1681	43
1682	423
1683	846
1684	433
1685	551
1686	300
1687	373
1688	977
1689	214
1690	646
1691	279
1692	988
1693	802
1694	360
1695	988
1696	321
1697	151
1698	675
1699	533
1700	211
1701	735
1702	549
1703	845
1704	605
1705	98
1706	58
1707	389
1708	752
1709	344
1710	159
1711	444
1712	130
1713	167
1714	368
1715	343
1716	648
1717	658
1718	643
1719	922
1720	60
1721	770
1722	569
1723	582
1724	753
1725	410
1726	976
1727	568
1728	894
1729	37
1730	249
1731	740
1732	370
1733	974
1734	684
1735	545
1736	265
1737	877
1738	930
1739	780
1740	498
1741	485
1742	455
1743	544
1744	875
1745	261
1746	663
1747	490
1748	473
1749	739
1750	179
1751	591
1752	865
1753	73
1754	603
1755	130
1756	237
1757	419
1758	631
1759	324
1760	271
1761	253
1762	872
1763	854
1764	139
1765	951
1766	541
1767	318
1768	82
1769	689
1770	251
1771	804
1772	692
1773	639
1774	109
1775	126
1776	886
1777	436
1778	756
1779	488
1780	62
1781	747
1782	220
1783	191
1784	925
1785	82
1786	569
1787	120
1788	431
1789	504
1790	750
1791	243
1792	355
1793	243
1794	265
1795	867
1796	852
1797	503
1798	829
1799	816
1800	830
1801	881
1802	866
1803	21
1804	991
1805	322
1806	701
1807	571
1808	341
1809	758
1810	68
1811	322
1812	114
1813	977
1814	420
1815	395
1816	882
1817	836
1818	689
1819	5
1820	720
1821	668
1822	299
1823	990
1824	518
1825	498
1826	938
1827	920
1828	397
1829	324
1830	984
1831	475
1832	916
1833	740
1834	455
1835	124
1836	281
1837	299
1838	757
1839	480
1840	333
1841	452
1842	145
1843	870
1844	556
1845	659
1846	79
1847	466
1848	102
1849	209
1850	762
1851	986
1852	15
1853	369
1854	220
1855	915
1856	25
1857	317
1858	23
1859	841
1860	384
1861	149
1862	575
1863	486
1864	203
1865	348
1866	483
1867	983
1868	610
1869	318
1870	282
1871	720
1872	788
1873	28
1874	659
1875	566
1876	959
1877	188
1878	526
1879	693
1880	480
1881	998
1882	550
1883	663
1884	142
1885	317
1886	347
1887	911
1888	721
1889	836
1890	7
1891	602
1892	489
1893	40
1894	472
1895	348
1896	281
1897	282
1898	419
1899	216
1900	427
1901	274
1902	210
1903	909
1904	278
1905	476
1906	608
1907	366
1908	179
1909	925
1910	668
1911	725
1912	577
1913	327
1914	219
1915	371
1916	337
1917	222
1918	564
1919	477
1920	294
1921	981
1922	475
1923	251
1924	928
1925	193
1926	492
1927	981
1928	673
1929	870
1930	587
1931	702
1932	144
1933	1
1934	39
1935	800
1936	913
1937	983
1938	328
1939	39
1940	15
1941	240
1942	503
1943	452
1944	795
1945	241
1946	444
1947	635
1948	222
1949	909
1950	458
1951	192
1952	458
1953	765
1954	693
1955	436
1956	138
1957	359
1958	634
1959	598
1960	550
1961	486
1962	528
1963	762
1964	735
1965	565
1966	602
1967	430
1968	111
1969	108
1970	489
1971	528
1972	565
1973	990
1974	928
1975	608
1976	193
1977	111
1978	27
1979	329
1980	617
1981	904
1982	224
1983	30
1984	96
1985	402
1986	490
1987	551
1988	487
1989	635
1990	395
1991	987
1992	224
1993	329
1994	440
1995	758
1996	598
1997	974
1998	815
1999	757
2000	512
