Class Times	100
Rooms	40
1	1670
2	7763
3	4557
4	8732
5	4334
6	9711
7	7611
8	8148
9	8963
10	8671
11	8899
12	3528
13	310
14	7439
15	3831
16	7709
17	92
18	4838
19	9560
20	3766
21	3378
22	3911
23	4290
24	9978
25	1987
26	7886
27	4125
28	3493
29	5084
30	6171
31	2759
32	1140
33	8460
34	612
35	3857
36	9232
37	6492
38	5141
39	9027
40	596
Classes	2000
Teachers	1000
1	42
2	590
3	869
4	676
5	420
6	53
7	105
8	105
9	459
10	437
11	674
12	698
13	545
14	122
15	561
16	337
17	171
18	7
19	631
20	49
21	464
22	830
23	238
24	669
25	512
26	158
27	450
28	732
29	467
30	88
31	429
32	287
33	508
34	545
35	6
36	78
37	627
38	458
39	774
40	300
41	263
42	228
43	745
44	226
45	804
46	126
47	744
48	302
49	886
50	136
51	538
52	680
53	759
54	424
55	436
56	482
57	222
58	842
59	601
60	741
61	194
62	687
63	962
64	914
65	681
66	244
67	20
68	17
69	108
70	433
71	393
72	642
73	938
74	177
75	12
76	94
77	449
78	744
79	988
80	249
81	115
82	682
83	307
84	867
85	442
86	480
87	402
88	636
89	347
90	634
91	935
92	27
93	340
94	435
95	652
96	865
97	307
98	709
99	256
100	658
101	613
102	857
103	926
104	37
105	340
106	219
107	304
108	948
109	717
110	773
111	682
112	356
113	354
114	160
115	368
116	566
117	449
118	108
119	710
120	502
121	945
122	268
123	326
124	725
125	916
126	720
127	345
128	6
129	666
130	985
131	410
132	959
133	900
134	759
135	446
136	168
137	431
138	106
139	551
140	81
141	702
142	127
143	753
144	725
145	235
146	98
147	247
148	585
149	514
150	741
151	643
152	248
153	519
154	327
155	671
156	435
157	611
158	463
159	183
160	122
161	884
162	507
163	977
164	402
165	300
166	483
167	683
168	273
169	910
170	929
171	136
172	940
173	764
174	513
175	109
176	198
177	739
178	962
179	256
180	951
181	822
182	60
183	782
184	383
185	764
186	776
187	730
188	265
189	204
190	829
191	182
192	874
193	745
194	844
195	267
196	918
197	388
198	923
199	301
200	445
201	59
202	909
203	814
204	732
205	862
206	661
207	232
208	233
209	550
210	157
211	98
212	892
213	69
214	237
215	820
216	786
217	771
218	616
219	993
220	246
221	720
222	533
223	806
224	993
225	180
226	609
227	708
228	936
229	590
230	642
231	692
232	515
233	396
234	142
235	951
236	103
237	852
238	854
239	947
240	203
241	398
242	986
243	782
244	73
245	20
246	828
247	116
248	956
249	77
250	480
251	123
252	510
253	879
254	844
255	945
256	137
257	421
258	804
259	11
260	652
261	573
262	37
263	257
264	505
265	8
266	192
267	235
268	869
269	203
270	947
271	525
272	489
273	580
274	468
275	313
276	493
277	31
278	491
279	722
280	301
281	384
282	243
283	220
284	44
285	694
286	789
287	92
288	525
289	602
290	68
291	632
292	776
293	123
294	154
295	874
296	40
297	331
298	43
299	532
300	976
301	638
302	473
303	209
304	216
305	943
306	758
307	561
308	892
309	649
310	148
311	65
312	243
313	615
314	314
315	194
316	172
317	614
318	753
319	87
320	513
321	223
322	130
323	532
324	503
325	821
326	743
327	622
328	565
329	366
330	456
331	680
332	405
333	360
334	801
335	920
336	756
337	459
338	54
339	697
340	564
341	914
342	204
343	986
344	165
345	87
346	23
347	469
348	132
349	523
350	125
351	786
352	787
353	774
354	35
355	976
356	736
357	11
358	460
359	554
360	905
361	96
362	490
363	451
364	957
365	67
366	766
367	965
368	442
369	805
