Class Times	100
Rooms	40
1	9039
2	4540
3	9222
4	5153
5	4995
6	8740
7	2960
8	6006
9	2475
10	9343
11	104
12	6989
13	9314
14	2521
15	1676
16	1901
17	5884
18	6811
19	4481
20	9217
21	1479
22	6119
23	9634
24	2510
25	925
26	2474
27	8717
28	762
29	154
30	4732
31	1280
32	1369
33	950
34	7199
35	2549
36	906
37	7717
38	4948
39	2905
40	5887
Classes	2000
Teachers	1000
1	864
2	667
3	511
4	532
5	112
6	770
7	342
8	413
9	708
10	438
11	64
12	616
13	677
14	154
15	862
16	139
17	527
18	787
19	147
20	583
21	201
22	374
23	382
24	703
25	904
26	529
27	284
28	94
29	616
30	899
31	783
32	64
33	278
34	928
35	678
36	537
37	481
38	589
39	173
40	532
41	556
42	857
43	225
44	934
45	963
46	965
47	734
48	491
49	781
50	302
51	480
52	410
53	442
54	528
55	376
56	191
57	93
58	688
59	190
60	55
61	526
62	911
63	482
64	205
65	296
66	608
67	922
68	356
69	901
70	859
71	717
72	186
73	790
74	980
75	936
76	284
77	963
78	904
79	612
80	611
81	486
82	362
83	677
84	551
85	628
86	377
87	630
88	227
89	610
90	127
91	169
92	517
93	73
94	862
95	498
96	69
97	961
98	481
99	159
100	712
101	404
102	509
103	868
104	11
105	280
106	839
107	66
108	966
109	412
110	663
111	782
112	999
113	870
114	924
115	673
116	708
117	648
118	111
119	985
120	305
121	522
122	43
123	12
124	53
125	13
126	916
127	886
128	374
129	65
130	402
131	103
132	947
133	960
134	134
135	816
136	73
137	614
138	983
139	13
140	768
141	160
142	997
143	318
144	486
145	664
146	468
147	229
148	472
149	200
150	24
151	367
152	659
153	716
154	926
155	489
156	566
157	334
158	801
159	114
160	56
161	502
162	991
163	977
164	961
165	947
166	746
167	282
168	620
169	128
170	419
171	100
172	840
173	156
174	484
175	466
176	637
177	385
178	301
179	165
180	561
181	185
182	42
183	341
184	870
185	971
186	21
187	379
188	760
189	186
190	767
191	534
192	846
193	897
194	220
195	152
196	901
197	304
198	279
199	281
200	409
201	444
202	443
203	156
204	376
205	994
206	495
207	732
208	290
209	122
210	586
211	850
212	814
213	938
214	863
215	38
216	192
217	357
218	166
219	606
220	144
221	991
222	557
223	949
224	9
225	395
226	428
227	529
228	768
229	291
230	144
231	299
232	438
233	967
234	75
235	624
236	812
237	277
238	143
239	401
240	190
241	579
242	745
243	989
244	28
245	701
246	1000
247	97
248	433
249	914
250	401
251	307
252	369
253	818
254	903
255	704
256	484
257	48
258	647
259	871
260	590
261	483
262	91
263	635
264	7
265	418
266	980
267	684
268	783
269	444
270	441
271	258
272	797
273	269
274	598
275	658
276	285
277	660
278	663
279	700
280	933
281	135
282	307
283	533
284	994
285	653
286	913
287	133
288	23
289	115
290	44
291	205
292	283
293	464
294	553
295	950
296	501
297	993
298	191
299	306
300	813
301	670
302	198
303	90
304	357
305	392
306	291
307	763
308	312
309	742
310	420
311	554
312	213
313	150
314	33
315	208
316	568
317	905
318	248
319	294
320	978
321	496
322	832
323	577
324	343
325	120
326	442
327	610
328	966
329	774
330	136
331	4
332	496
333	86
334	203
335	598
336	251
337	794
338	784
339	12
340	202
341	983
342	371
343	622
344	501
345	39
346	174
347	179
348	688
349	801
350	502
351	993
352	158
353	129
354	479
355	328
356	728
357	763
358	326
359	419
360	651
361	98
362	554
363	995
364	207
365	20
366	116
367	812
368	192
369	622
