370	496
371	112
372	32
373	847
374	907
375	498
376	217
377	776
378	374
379	775
380	175
381	492
382	880
383	268
384	179
385	50
386	351
387	5
388	6
389	521
390	846
391	39
392	496
393	304
394	375
395	245
396	324
397	362
398	358
399	960
400	292
401	48
402	233
403	510
404	922
405	910
406	725
407	27
408	891
409	879
410	486
411	360
412	50
413	390
414	436
415	20
416	359
417	689
418	606
419	614
420	948
421	167
422	634
423	300
424	766
425	523
426	376
427	293
428	548
429	72
430	111
431	652
432	40
433	568
434	270
435	683
436	67
437	595
438	632
439	797
440	934
441	224
442	125
443	156
444	682
445	525
446	162
447	56
448	213
449	995
450	935
451	453
452	177
453	111
454	636
455	803
456	409
457	611
458	69
459	861
460	199
461	589
462	786
463	60
464	695
465	875
466	158
467	707
468	215
469	871
470	940
471	557
472	366
473	353
474	660
475	592
476	549
477	71
478	353
479	301
480	977
481	259
482	571
483	341
484	943
485	746
486	895
487	304
488	456
489	975
490	537
491	737
492	134
493	23
494	83
495	907
496	167
497	717
498	763
499	567
500	593
501	573
502	488
503	318
504	143
505	166
506	276
507	649
508	493
509	379
510	338
511	787
512	42
513	26
514	323
515	841
516	529
517	354
518	185
519	959
520	734
521	170
522	251
523	564
524	85
525	787
526	144
527	199
528	295
529	692
530	618
531	623
532	641
533	359
534	633
535	867
536	35
537	811
538	288
539	989
540	234
541	461
542	849
543	318
544	902
545	546
546	641
547	421
548	12
549	882
550	132
551	193
552	385
553	143
554	349
555	804
556	220
557	121
558	936
559	25
560	23
561	698
562	370
563	890
564	239
565	462
566	215
567	806
568	418
569	582
570	710
571	307
572	701
573	591
574	437
575	567
576	225
577	194
578	365
579	368
580	16
581	792
582	585
583	672
584	180
585	124
586	928
587	389
588	775
589	755
590	494
591	678
592	999
593	545
594	188
595	386
596	156
597	561
598	840
599	374
600	847
601	720
602	176
603	422
604	218
605	406
606	418
607	17
608	5
609	232
610	376
611	715
612	638
613	656
614	773
615	765
616	168
617	528
618	716
619	930
620	312
621	598
622	744
623	559
624	526
625	530
626	577
627	791
628	810
629	614
630	230
631	149
632	196
633	988
634	273
635	43
636	452
637	407
638	422
639	324
640	217
641	799
642	235
643	753
644	430
645	501
646	771
647	31
648	654
649	11
650	254
651	865
652	437
653	888
654	30
655	905
656	510
657	620
658	860
659	542
660	723
661	463
662	649
663	914
664	542
665	155
666	451
667	378
668	979
669	33
670	136
671	595
672	115
673	879
674	531
675	283
676	128
677	624
678	420
679	640
680	659
681	717
682	754
683	554
684	256
685	932
686	560
687	248
688	46
689	444
690	361
691	88
692	985
693	645
694	522
695	396
696	284
697	655
698	483
699	963
700	37
701	602
702	650
703	467
704	746
705	781
706	835
707	875
708	30
709	621
710	211
711	767
712	475
713	557
714	209
715	884
716	238
717	213
718	319
719	724
720	22
721	200
722	78
723	258
724	929
725	216
726	726
727	466
728	22
729	484
730	137
731	703
732	438
733	804
734	533
735	635
736	321
737	264
738	108
739	515
740	777
741	285
742	389
743	184
744	915
745	212
746	634
747	472
748	511
749	521
750	430
751	666
752	825
753	948
754	683
755	658
756	769
757	917
758	177
759	849
760	356
761	33
762	969
763	172
764	480
765	2
766	260
767	152
768	239
769	568
770	300
771	412
772	82
773	984
774	878
775	350
776	679
777	242
778	731
779	380
780	228
781	854
782	988
783	153
784	459
785	760
786	987
787	308
788	947
789	442
790	893
791	954
792	527
793	417
794	910
795	816
796	749
797	558
798	630
799	251
800	712
801	905
802	565
803	305
804	140
805	196
806	315
807	416
808	949
809	576
810	53
811	646
812	258
813	558
814	824
815	874
816	788
817	105
818	691
819	485
820	815
821	76
822	24
823	584
824	974
825	597
826	429
827	106
828	312
829	12
830	845
831	767
832	757
833	535
834	852
835	462
836	535
837	400
838	221
839	219
840	548
841	630
842	903
843	613
844	540
845	377
846	336
847	70
848	419
849	432
850	342
851	439
852	47
853	588
854	547
855	367
856	273
857	3
858	978
859	370
860	19
861	938
862	299
863	676
864	94
865	665
866	330
867	677
868	43
869	210
870	583
871	136
872	791
873	815
874	284
875	103
876	333
877	716
878	352
879	964
880	884
881	287
882	768
883	362
884	934
885	80
886	73
887	555
888	932
889	663
890	169
891	386
892	180
893	739
894	756
895	321
896	719
897	942
898	863
899	919
900	137
901	776
902	720
903	237
904	976
905	455
906	497
907	573
908	189
909	401
910	605
911	608
912	730
913	203
914	99
915	216
916	959
917	617
918	811
919	328
920	25
921	951
922	263
923	159
924	951
925	825
926	125
927	106
928	888
929	146
930	820
931	839
932	464
933	410
934	129
935	972
936	747
937	109
938	230
939	635
940	885
941	950
942	962
943	345
944	534
945	99
946	19
947	115
948	926
949	367
950	719
951	586
952	571
953	133
954	293
955	147
956	394
957	322
958	119
959	266
960	857
961	339
962	895
963	941
964	500
965	102
966	466
967	283
968	525
969	803
970	998
971	403
972	130
973	637
974	465
975	126
976	507
977	491
978	434
979	779
980	305
981	939
982	810
983	718
984	32
985	294
986	672
987	722
988	226
989	538
990	848
991	522
992	549
993	277
994	148
995	676
996	885
997	844
998	781
999	587
1000	6
1001	191
1002	517
1003	456
1004	439
1005	357
1006	512
1007	262
1008	789
1009	990
1010	680
1011	7
1012	381
1013	152
1014	675
1015	710
1016	8
1017	235
1018	170
1019	909
1020	925
1021	537
1022	83
1023	74
1024	411
1025	690
1026	822
1027	278
1028	55
1029	7
1030	712
1031	515
1032	392
1033	903
1034	457
1035	449
1036	319
1037	101
1038	873
1039	993
1040	188
1041	173
1042	138
1043	707
1044	973
1045	40
1046	492
1047	431
1048	105
1049	54
1050	358
1051	512
1052	952
1053	936
1054	834
1055	186
1056	46
1057	619
1058	984
1059	986
1060	872
1061	856
1062	654
1063	169
1064	52
1065	428
1066	56
1067	728
1068	508
1069	342
1070	208
1071	309
1072	91
1073	973
1074	741
1075	977
1076	87
1077	202
1078	458
1079	470
1080	561
1081	584
1082	117
1083	911
1084	85
1085	414
1086	516
1087	201
1088	267
1089	444
1090	417
1091	562
1092	497
1093	609
1094	969
1095	931
1096	651
1097	309
1098	412
1099	132
1100	275
1101	543
1102	536
1103	637
1104	88
1105	511
1106	162
1107	735
1108	271
1109	919
1110	642
1111	578
1112	596
1113	436
1114	693
1115	939
1116	642
1117	391
1118	289
1119	862
1120	901
1121	290
1122	569
1123	705
1124	992
1125	108
1126	978
1127	237
1128	953
1129	189
1130	966
1131	994
1132	107
1133	877
1134	844
1135	229
1136	76
1137	771
1138	916
1139	730
1140	433
1141	211
1142	337
1143	91
1144	991
1145	801
1146	513
1147	979
1148	1
1149	606
1150	44
1151	282
1152	334
1153	192
1154	540
1155	205
1156	655
1157	395
1158	565
1159	745
1160	424
1161	89
1162	643
1163	311
1164	164
1165	798
1166	133
1167	578
1168	921
1169	84
1170	381
1171	288
1172	742
1173	174
1174	624
1175	836
1176	267
1177	10
1178	334
1179	291
1180	840
1181	754
1182	968
1183	337
1184	869
1185	452
1186	38
1187	508
1188	938
1189	127
1190	945
1191	489
1192	550
1193	908
1194	390
1195	661
1196	632
1197	694
1198	348
1199	980
1200	341
1201	58
1202	135
1203	483
1204	517
1205	826
1206	562
1207	120
1208	915
1209	427
1210	277
1211	836
1212	783
1213	435
1214	458
1215	145
1216	828
1217	500
1218	742
1219	332
1220	881
1221	982
1222	54
1223	966
1224	17
1225	96
1226	761
1227	447
1228	744
1229	182
1230	59
1231	294
1232	845
1233	629
1234	644
1235	453
1236	544
1237	881
1238	923
1239	298
1240	953
1241	450
1242	652
1243	485
1244	340
1245	703
1246	51
1247	627
1248	795
1249	756
1250	476
1251	257
1252	70
1253	943
1254	1
1255	3
1256	501
1257	41
1258	159
1259	575
1260	747
1261	37
1262	317
1263	854
1264	898
1265	904
1266	21
1267	921
1268	187
1269	651
1270	646
1271	588
1272	860
1273	126
1274	302
1275	384
1276	449
1277	398
1278	123
1279	121
1280	748
1281	764
1282	909
1283	474
1284	103
1285	779
1286	316
1287	368
1288	233
1289	101
1290	529
1291	619
1292	316
1293	459
1294	906
1295	461
1296	981
1297	961
1298	983
1299	645
1300	473
1301	281
1302	130
1303	260
1304	922
1305	479
1306	354
1307	477
1308	990
1309	84
1310	192
1311	566
1312	728
1313	974
1314	287
1315	238
1316	755
1317	244
1318	369
1319	856
1320	229
1321	228
1322	421
1323	250
1324	701
1325	122
1326	344
1327	876
1328	784
1329	475
1330	735
1331	63
1332	68
1333	10
1334	650
1335	221
1336	889
1337	413
1338	592
1339	986
1340	259
1341	333
1342	224
1343	227
1344	819
1345	147
1346	826
1347	904
1348	995
1349	601
1350	659
1351	420
1352	26
1353	817
1354	893
1355	490
1356	794
1357	687
1358	952
1359	28
1360	982
1361	729
1362	77
1363	81
1364	344
1365	896
1366	570
1367	269
1368	705
1369	832
1370	343
1371	190
1372	58
1373	44
1374	220
1375	780
1376	796
1377	524
1378	163
1379	868
1380	87
1381	718
1382	127
1383	830
1384	34
1385	964
1386	550
1387	841
1388	301
1389	338
1390	448
1391	448
1392	874
1393	336
1394	657
1395	621
1396	55
1397	785
1398	113
1399	727
1400	274
1401	963
1402	48
1403	445
1404	296
1405	532
1406	878
1407	782
1408	505
1409	608
1410	80
1411	282
1412	197
1413	349
1414	967
1415	714
1416	286
1417	116
1418	445
1419	665
1420	663
1421	128
1422	473
1423	61
1424	183
1425	829
1426	612
1427	302
1428	327
1429	600
1430	722
1431	690
1432	753
1433	662
1434	297
1435	265
1436	783
1437	223
1438	559
1439	906
1440	612
1441	357
1442	790
1443	478
1444	812
1445	898
1446	382
1447	494
1448	74
1449	509
1450	768
1451	423
1452	957
1453	957
1454	547
1455	949
1456	834
1457	975
1458	457
1459	579
1460	369
1461	503
1462	406
1463	816
1464	18
1465	151
1466	516
1467	566
1468	685
1469	872
1470	800
1471	740
1472	858
1473	63
1474	97
1475	35
1476	52
1477	871
1478	855
1479	570
1480	489
1481	245
1482	552
1483	234
1484	404
1485	785
1486	681
1487	883
1488	507
1489	372
1490	140
1491	443
1492	119
1493	669
1494	543
1495	490
1496	850
1497	45
1498	335
1499	504
1500	790
1501	563
1502	520
1503	575
1504	97
1505	686
1506	666
1507	917
1508	852
1509	817
1510	107
1511	691
1512	740
1513	506
1514	732
1515	411
1516	157
1517	34
1518	104
1519	713
1520	526
1521	967
1522	601
1523	713
1524	433
1525	528
1526	971
1527	416
1528	660
1529	631
1530	792
1531	281
1532	388
1533	222
1534	622
1535	89
1536	577
1537	206
1538	743
1539	383
1540	275
1541	839
1542	404
1543	365
1544	104
1545	276
1546	506
1547	751
1548	644
1549	134
1550	190
1551	346
1552	583
1553	272
1554	664
1555	569
1556	73
1557	594
1558	90
1559	699
1560	98
1561	773
1562	49
1563	534
1564	899
1565	240
1566	218
1567	279
1568	66
1569	243
1570	940
1571	253
1572	858
1573	647
1574	385
1575	408
1576	772
1577	31
1578	853
1579	625
1580	408
1581	873
1582	883
1583	443
1584	721
1585	670
1586	539
1587	405
1588	185
1589	62
1590	290
1591	700
1592	366
1593	171
1594	960
1595	36
1596	264
1597	626
1598	623
1599	326
1600	610
1601	307
1602	499
1603	329
1604	743
1605	435
1606	829
1607	447
1608	274
1609	62
1610	505
1611	266
1612	814
1613	481
1614	853
1615	441
1616	913
1617	205
1618	382
1619	770
1620	328
1621	514
1622	476
1623	18
1624	68
1625	314
1626	541
1627	428
1628	709
1629	916
1630	117
1631	851
1632	279
1633	49
1634	4
1635	590
1636	806
1637	574
1638	981
1639	613
1640	675
1641	757
1642	145
1643	544
1644	784
1645	968
1646	682
1647	679
1648	835
1649	857
1650	582
1651	627
1652	983
1653	616
1654	1000
1655	600
1656	574
1657	178
1658	181
1659	859
1660	520
1661	994
1662	838
1663	331
1664	541
1665	586
1666	727
1667	658
1668	256
1669	291
1670	699
1671	855
1672	442
1673	327
1674	913
1675	678
1676	502
1677	715
1678	572
1679	163
1680	812
1681	617
1682	999
1683	13
1684	250
1685	899
1686	90
1687	800
1688	927
1689	661
1690	765
1691	241
1692	252
1693	110
1694	514
1695	184
1696	837
1697	181
1698	607
1699	486
1700	580
1701	937
1702	214
1703	222
1704	842
1705	513
1706	970
1707	677
1708	894
1709	361
1710	914
1711	590
1712	611
1713	976
1714	129
1715	686
1716	495
1717	820
1718	355
1719	364
1720	657
1721	971
1722	818
1723	639
1724	141
1725	868
1726	711
1727	480
1728	379
1729	631
1730	551
1731	92
1732	174
1733	864
1734	603
1735	15
1736	656
1737	236
1738	502
1739	625
1740	563
1741	331
1742	702
1743	843
1744	372
1745	463
1746	602
1747	122
1748	782
1749	384
1750	96
1751	295
1752	329
1753	472
1754	311
1755	897
1756	694
1757	98
1758	149
1759	697
1760	142
1761	911
1762	669
1763	774
1764	464
1765	194
1766	851
1767	346
1768	738
1769	197
1770	249
1771	896
1772	593
1773	985
1774	471
1775	317
1776	109
1777	61
1778	409
1779	383
1780	956
1781	20
1782	887
1783	201
1784	837
1785	378
1786	118
1787	236
1788	762
1789	955
1790	833
1791	580
1792	920
1793	830
1794	596
1795	303
1796	340
1797	241
1798	599
1799	212
1800	24
1801	481
1802	793
1803	183
1804	375
1805	155
1806	616
1807	135
1808	552
1809	821
1810	711
1811	770
1812	394
1813	931
1814	965
1815	487
1816	397
1817	864
1818	780
1819	495
1820	956
1821	648
1822	798
1823	842
1824	265
1825	28
1826	912
1827	400
1828	303
1829	14
1830	202
1831	581
1832	168
1833	597
1834	373
1835	178
1836	912
1837	572
1838	94
1839	364
1840	732
1841	158
1842	347
1843	36
1844	877
1845	296
1846	243
1847	471
1848	373
1849	876
1850	615
1851	268
1852	808
1853	441
1854	797
1855	391
1856	92
1857	894
1858	886
1859	410
1860	662
1861	4
1862	13
1863	154
1864	891
1865	160
1866	310
1867	863
1868	171
1869	499
1870	310
1871	709
1872	478
1873	363
1874	405
1875	774
1876	313
1877	759
1878	474
1879	866
1880	772
1881	629
1882	355
1883	139
1884	622
1885	75
1886	75
1887	889
1888	759
1889	639
1890	736
1891	425
1892	272
1893	833
1894	306
1895	470
1896	345
1897	93
1898	429
1899	150
1900	252
1901	491
1902	413
1903	231
1904	231
1905	992
1906	415
1907	822
1908	204
1909	579
1910	598
1911	141
1912	14
1913	393
1914	261
1915	477
1916	347
1917	714
1918	941
1919	814
1920	402
1921	425
1922	738
1923	721
1924	114
1925	599
1926	242
1927	764
1928	113
1929	897
1930	209
1931	280
1932	244
1933	648
1934	751
1935	628
1936	160
1937	736
1938	123
1939	729
1940	692
1941	138
1942	426
1943	198
1944	79
1945	363
1946	446
1947	423
1948	793
1949	9
1950	16
1951	154
1952	261
1953	45
1954	214
1955	818
1956	831
1957	870
1958	527
1959	198
1960	808
1961	114
1962	518
1963	118
1964	923
1965	664
1966	79
1967	204
1968	286
1969	93
1970	965
1971	415
1972	581
1973	399
1974	142
1975	426
1976	399
1977	752
1978	207
1979	270
1980	335
1981	148
1982	269
1983	519
1984	831
1985	223
1986	553
1987	402
1988	958
1989	553
1990	393
1991	870
1992	947
1993	970
1994	647
1995	821
1996	232
1997	944
1998	752
1999	944
2000	446
