371	289
372	684
373	137
374	263
375	390
376	630
377	751
378	51
379	677
380	345
381	415
382	941
383	298
384	637
385	381
386	561
387	183
388	893
389	934
390	681
391	47
392	957
393	700
394	83
395	930
396	429
397	588
398	216
399	521
400	481
401	724
402	773
403	708
404	398
405	642
406	43
407	427
408	132
409	359
410	261
411	994
412	132
413	303
414	503
415	752
416	858
417	477
418	357
419	122
420	505
421	476
422	537
423	868
424	237
425	822
426	81
427	987
428	402
429	670
430	354
431	238
432	383
433	211
434	702
435	790
436	775
437	336
438	122
439	769
440	282
441	987
442	266
443	369
444	107
445	575
446	860
447	965
448	832
449	742
450	847
451	170
452	627
453	399
454	24
455	963
456	932
457	105
458	340
459	414
460	271
461	227
462	648
463	860
464	23
465	280
466	192
467	190
468	223
469	691
470	968
471	285
472	647
473	891
474	776
475	642
476	257
477	977
478	488
479	555
480	969
481	5
482	216
483	590
484	884
485	684
486	469
487	441
488	786
489	119
490	795
491	795
492	352
493	977
494	921
495	235
496	509
497	357
498	830
499	19
500	523
501	288
502	129
503	321
504	382
505	889
506	754
507	520
508	17
509	671
510	878
511	473
512	298
513	643
514	194
515	461
516	658
517	970
518	392
519	300
520	940
521	734
522	448
523	242
524	80
525	590
526	58
527	242
528	229
529	464
530	596
531	820
532	615
533	311
534	907
535	718
536	382
537	609
538	705
539	506
540	532
541	198
542	733
543	359
544	751
545	633
546	160
547	686
548	467
549	322
550	118
551	973
552	712
553	21
554	499
555	883
556	804
557	816
558	449
559	166
560	235
561	380
562	867
563	854
564	189
565	799
566	546
567	375
568	468
569	316
570	123
571	176
572	950
573	96
574	473
575	887
576	978
577	694
578	13
579	484
580	482
581	50
582	569
583	255
584	423
585	813
586	17
587	903
588	976
589	370
590	621
591	152
592	94
593	390
594	450
595	11
596	559
597	163
598	604
599	39
600	956
601	461
602	889
603	909
604	898
605	920
606	294
607	946
608	62
609	169
610	867
611	619
612	72
613	125
614	325
615	353
616	333
617	517
618	855
619	411
620	158
621	966
622	528
623	59
624	815
625	831
626	611
627	623
628	711
629	819
630	162
631	104
632	949
633	241
634	417
635	344
636	419
637	644
638	436
639	592
640	172
641	763
642	150
643	989
644	389
645	965
646	736
647	116
648	688
649	450
650	416
651	315
652	310
653	412
654	147
655	48
656	766
657	250
658	206
659	883
660	5
661	617
662	821
663	102
664	658
665	625
666	301
667	786
668	63
669	459
670	8
671	221
672	422
673	579
674	872
675	182
676	930
677	969
678	46
679	894
680	669
681	586
682	597
683	232
684	846
685	381
686	342
687	220
688	720
689	632
690	143
691	422
692	907
693	755
694	816
695	75
696	385
697	363
698	762
699	621
700	54
701	891
702	117
703	269
704	355
705	275
706	430
707	942
708	884
709	88
710	433
711	313
712	599
713	16
714	107
715	853
716	611
717	530
718	804
719	929
720	237
721	78
722	326
723	552
724	360
725	177
726	625
727	510
728	553
729	674
730	6
731	623
732	201
733	36
734	549
735	959
736	665
737	862
738	782
739	377
740	428
741	475
742	843
743	335
744	249
745	481
746	802
747	798
748	319
749	403
750	485
751	356
752	202
753	862
754	151
755	842
756	722
757	694
758	354
759	128
760	827
761	367
762	53
763	236
764	47
765	850
766	504
767	736
768	165
769	315
770	836
771	85
772	139
773	307
774	79
775	514
776	110
777	168
778	666
779	68
780	588
781	367
782	305
783	556
784	495
785	861
786	52
787	559
788	640
789	746
790	881
791	972
792	608
793	285
794	179
795	805
796	454
797	317
798	260
799	610
800	827
801	872
802	54
803	901
804	651
805	905
806	202
807	519
808	897
809	911
810	380
811	232
812	823
813	963
814	689
815	36
816	815
817	746
818	342
819	442
820	656
821	753
822	6
823	596
824	312
825	157
826	507
827	182
828	994
829	597
830	423
831	441
832	594
833	946
834	248
835	760
836	808
837	899
838	226
839	833
840	741
841	797
842	933
843	544
844	635
845	993
846	350
847	32
848	76
849	177
850	462
851	115
852	768
853	788
854	732
855	187
856	345
857	841
858	323
859	203
860	834
861	534
862	953
863	940
864	449
865	782
866	191
867	191
868	302
869	154
870	606
871	710
872	696
873	262
874	180
875	539
876	38
877	619
878	420
879	121
880	899
881	976
882	638
883	503
884	689
885	548
886	459
887	548
888	869
889	876
890	820
891	24
892	370
893	732
894	175
895	530
896	593
897	774
898	141
899	810
900	641
901	349
902	678
903	565
904	665
905	791
906	129
907	365
908	29
909	923
910	778
911	328
912	171
913	485
914	892
915	379
916	654
917	952
918	620
919	825
920	364
921	16
922	225
923	344
924	225
925	432
926	444
927	488
928	155
929	990
930	688
931	296
932	330
933	22
934	34
935	740
936	708
937	522
938	895
939	78
940	209
941	283
942	667
943	432
944	171
945	774
946	379
947	569
948	781
949	106
950	817
951	140
952	383
953	703
954	951
955	217
956	852
957	366
958	702
959	42
960	755
961	544
962	92
963	365
964	671
965	980
966	95
967	554
968	150
969	126
970	580
971	262
972	794
973	37
974	366
975	172
976	258
977	8
978	670
979	302
980	292
981	466
982	289
983	851
984	384
985	391
986	76
987	591
988	871
989	863
990	945
991	609
992	933
993	599
994	972
995	343
996	578
997	985
998	552
999	512
1000	9
1001	974
1002	728
1003	157
1004	499
1005	251
1006	582
1007	525
1008	764
1009	328
1010	291
1011	937
1012	954
1013	424
1014	526
1015	871
1016	93
1017	812
1018	156
1019	737
1020	869
1021	104
1022	918
1023	208
1024	272
1025	308
1026	834
1027	651
1028	446
1029	875
1030	813
1031	545
1032	158
1033	305
1034	777
1035	41
1036	626
1037	593
1038	290
1039	699
1040	120
1041	741
1042	443
1043	115
1044	142
1045	632
1046	334
1047	404
1048	244
1049	236
1050	192
1051	973
1052	982
1053	452
1054	748
1055	373
1056	407
1057	906
1058	118
1059	726
1060	50
1061	44
1062	531
1063	291
1064	413
1065	25
1066	389
1067	439
1068	814
1069	866
1070	482
1071	750
1072	417
1073	427
1074	121
1075	111
1076	388
1077	48
1078	136
1079	487
1080	284
1081	529
1082	234
1083	768
1084	454
1085	870
1086	372
1087	152
1088	990
1089	4
1090	981
1091	773
1092	848
1093	217
1094	835
1095	265
1096	457
1097	792
1098	710
1099	487
1100	92
1101	179
1102	931
1103	125
1104	324
1105	840
1106	29
1107	317
1108	100
1109	265
1110	20
1111	319
1112	667
1113	18
1114	604
1115	86
1116	168
1117	995
1118	735
1119	874
1120	214
1121	159
1122	353
1123	440
1124	269
1125	719
1126	466
1127	361
1128	346
1129	451
1130	413
1131	296
1132	612
1133	752
1134	100
1135	490
1136	952
1137	842
1138	854
1139	790
1140	744
1141	439
1142	226
1143	771
1144	489
1145	696
1146	941
1147	213
1148	491
1149	852
1150	955
1151	522
1152	343
1153	974
1154	935
1155	250
1156	958
1157	211
1158	259
1159	767
1160	173
1161	680
1162	985
1163	327
1164	321
1165	264
1166	679
1167	258
1168	53
1169	212
1170	176
1171	764
1172	60
1173	958
1174	572
1175	970
1176	743
1177	595
1178	45
1179	543
1180	793
1181	767
1182	204
1183	41
1184	396
1185	127
1186	222
1187	84
1188	620
1189	679
1190	254
1191	253
1192	602
1193	843
1194	281
1195	470
1196	861
1197	494
1198	420
1199	828
1200	975
1201	274
1202	193
1203	655
1204	745
1205	812
1206	273
1207	425
1208	212
1209	911
1210	323
1211	780
1212	567
1213	765
1214	411
1215	205
1216	988
1217	124
1218	462
1219	960
1220	797
1221	695
1222	525
1223	572
1224	716
1225	447
1226	63
1227	971
1228	602
1229	711
1230	201
1231	614
1232	901
1233	230
1234	501
1235	902
1236	731
1237	478
1238	672
1239	477
1240	174
1241	393
1242	697
1243	606
1244	161
1245	483
1246	830
1247	40
1248	301
1249	726
1250	133
1251	275
1252	75
1253	414
1254	378
1255	586
1256	279
1257	33
1258	794
1259	983
1260	376
1261	635
1262	731
1263	526
1264	549
1265	769
1266	156
1267	571
1268	101
1269	801
1270	750
1271	60
1272	529
1273	756
1274	127
1275	498
1276	681
1277	614
1278	700
1279	340
1280	566
1281	849
1282	687
1283	500
1284	14
1285	213
1286	451
1287	252
1288	436
1289	134
1290	865
1291	908
1292	991
1293	224
1294	819
1295	386
1296	228
1297	46
1298	554
1299	515
1300	660
1301	967
1302	698
1303	469
1304	641
1305	133
1306	165
1307	866
1308	910
1309	518
1310	629
1311	208
1312	178
1313	898
1314	206
1315	783
1316	244
1317	306
1318	553
1319	94
1320	699
1321	908
1322	757
1323	674
1324	616
1325	781
1326	493
1327	310
1328	286
1329	616
1330	564
1331	28
1332	613
1333	402
1334	578
1335	776
1336	134
1337	123
1338	991
1339	771
1340	915
1341	511
1342	98
1343	835
1344	531
1345	735
1346	231
1347	925
1348	409
1349	900
1350	270
1351	932
1352	463
1353	557
1354	879
1355	629
1356	465
1357	917
1358	247
1359	255
1360	40
1361	878
1362	55
1363	188
1364	93
1365	636
1366	458
1367	87
1368	725
1369	368
1370	534
1371	822
1372	748
1373	464
1374	992
1375	508
1376	271
1377	139
1378	877
1379	859
1380	909
1381	304
1382	252
1383	174
1384	540
1385	839
1386	424
1387	739
1388	995
1389	844
1390	396
1391	197
1392	789
1393	516
1394	864
1395	404
1396	964
1397	284
1398	524
1399	961
1400	189
1401	26
1402	240
1403	577
1404	685
1405	207
1406	65
1407	361
1408	31
1409	943
1410	51
1411	826
1412	716
1413	480
1414	675
1415	682
1416	647
1417	82
1418	193
1419	749
1420	273
1421	567
1422	859
1423	919
1424	82
1425	589
1426	923
1427	964
1428	980
1429	162
1430	568
1431	98
1432	385
1433	783
1434	155
1435	657
1436	253
1437	52
1438	368
1439	153
1440	20
1441	512
1442	386
1443	299
1444	568
1445	650
1446	438
1447	545
1448	486
1449	536
1450	583
1451	890
1452	704
1453	927
1454	84
1455	864
1456	953
1457	282
1458	787
1459	650
1460	698
1461	248
1462	142
1463	325
1464	495
1465	89
1466	56
1467	669
1468	124
1469	662
1470	455
1471	221
1472	542
1473	913
1474	543
1475	355
1476	895
1477	840
1478	657
1479	915
1480	652
1481	660
1482	297
1483	563
1484	283
1485	245
1486	910
1487	811
1488	140
1489	798
1490	649
1491	943
1492	160
1493	772
1494	577
1495	906
1496	996
1497	997
1498	975
1499	506
1500	686
1501	890
1502	460
1503	173
1504	887
1505	445
1506	99
1507	106
1508	645
1509	362
1510	180
1511	490
1512	631
1513	426
1514	880
1515	607
1516	618
1517	558
1518	492
1519	205
1520	757
1521	268
1522	200
1523	479
1524	942
1525	30
1526	27
1527	754
1528	497
1529	28
1530	705
1531	826
1532	322
1533	91
1534	777
1535	113
1536	758
1537	846
1538	645
1539	408
1540	185
1541	204
1542	81
1543	70
1544	565
1545	778
1546	458
1547	397
1548	848
1549	998
1550	913
1551	474
1552	983
1553	32
1554	885
1555	924
1556	89
1557	264
1558	148
1559	502
1560	457
1561	564
1562	388
1563	13
1564	949
1565	653
1566	472
1567	920
1568	960
1569	788
1570	738
1571	14
1572	931
1573	87
1574	729
1575	293
1576	988
1577	654
1578	175
1579	339
1580	747
1581	1000
1582	498
1583	649
1584	601
1585	707
1586	391
1587	639
1588	2
1589	188
1590	536
1591	978
1592	803
1593	394
1594	905
1595	331
1596	613
1597	437
1598	947
1599	358
1600	962
1601	434
1602	715
1603	299
1604	763
1605	358
1606	97
1607	858
1608	57
1609	497
1610	120
1611	780
1612	516
1613	287
1614	622
1615	927
1616	42
1617	433
1618	91
1619	409
1620	557
1621	703
1622	841
1623	324
1624	460
1625	856
1626	562
1627	661
1628	919
1629	713
1630	64
1631	329
1632	845
1633	199
1634	49
1635	743
1636	362
1637	800
1638	944
1639	88
1640	27
1641	730
1642	135
1643	718
1644	524
1645	789
1646	1000
1647	187
1648	818
1649	542
1650	33
1651	480
1652	199
1653	131
1654	268
1655	96
1656	924
1657	10
1658	163
1659	57
1660	598
1661	799
1662	870
1663	550
1664	912
1665	245
1666	185
1667	474
1668	707
1669	471
1670	680
1671	38
1672	587
1673	806
1674	11
1675	560
1676	585
1677	838
1678	540
1679	110
1680	145
1681	885
1682	817
1683	26
1684	761
1685	928
1686	352
1687	320
1688	246
1689	720
1690	90
1691	809
1692	950
1693	224
1694	103
1695	138
1696	622
1697	962
1698	435
1699	807
1700	387
1701	594
1702	728
1703	607
1704	938
1705	80
1706	904
1707	372
1708	967
1709	45
1710	3
1711	73
1712	605
1713	800
1714	806
1715	947
1716	823
1717	445
1718	715
1719	997
1720	585
1721	562
1722	256
1723	426
1724	483
1725	601
1726	138
1727	7
1728	796
1729	574
1730	956
1731	796
1732	131
1733	442
1734	821
1735	785
1736	281
1737	697
1738	349
1739	661
1740	583
1741	496
1742	114
1743	938
1744	666
1745	234
1746	55
1747	844
1748	631
1749	393
1750	704
1751	77
1752	939
1753	64
1754	405
1755	574
1756	86
1757	675
1758	730
1759	547
1760	425
1761	753
1762	917
1763	936
1764	695
1765	877
1766	888
1767	274
1768	70
1769	256
1770	709
1771	582
1772	928
1773	999
1774	533
1775	857
1776	394
1777	272
1778	533
1779	508
1780	775
1781	186
1782	421
1783	979
1784	339
1785	351
1786	678
1787	979
1788	510
1789	904
1790	166
1791	809
1792	758
1793	108
1794	807
1795	196
1796	880
1797	515
1798	1
1799	387
1800	535
1801	489
1802	580
1803	944
1804	608
1805	838
1806	101
1807	399
1808	992
1809	309
1810	814
1811	1
1812	749
1813	435
1814	668
1815	612
1816	341
1817	723
1818	471
1819	779
1820	937
1821	894
1822	664
1823	330
1824	692
1825	740
1826	249
1827	511
1828	114
1829	49
1830	338
1831	936
1832	148
1833	537
1834	643
1835	745
1836	222
1837	71
1838	714
1839	653
1840	672
1841	314
1842	558
1843	551
1844	287
1845	989
1846	851
1847	785
1848	336
1849	836
1850	65
1851	738
1852	630
1853	128
1854	876
1855	668
1856	293
1857	829
1858	966
1859	677
1860	406
1861	879
1862	929
1863	986
1864	818
1865	723
1866	721
1867	986
1868	576
1869	12
1870	116
1871	551
1872	839
1873	845
1874	294
1875	618
1876	97
1877	320
1878	12
1879	721
1880	547
1881	999
1882	725
1883	472
1884	479
1885	341
1886	254
1887	348
1888	430
1889	581
1890	280
1891	810
1892	419
1893	146
1894	882
1895	644
1896	421
1897	693
1898	240
1899	570
1900	146
1901	74
1902	882
1903	195
1904	722
1905	576
1906	455
1907	687
1908	108
1909	243
1910	829
1911	676
1912	685
1913	109
1914	948
1915	200
1916	288
1917	833
1918	295
1919	663
1920	573
1921	71
1922	329
1923	693
1924	921
1925	195
1926	560
1927	518
1928	760
1929	347
1930	103
1931	278
1932	398
1933	7
1934	278
1935	897
1936	663
1937	996
1938	405
1939	309
1940	779
1941	348
1942	914
1943	228
1944	35
1945	456
1946	194
1947	463
1948	984
1949	984
1950	351
1951	639
1952	662
1953	912
1954	765
1955	3
1956	371
1957	573
1958	196
1959	581
1960	247
1961	295
1962	714
1963	77
1964	112
1965	538
1966	35
1967	676
1968	811
1969	347
1970	935
1971	902
1972	535
1973	900
1974	478
1975	418
1976	538
1977	916
1978	210
1979	916
1980	371
1981	307
1982	243
1983	646
1984	873
1985	701
1986	803
1987	646
1988	395
1989	873
1990	263
1991	109
1992	56
1993	395
1994	701
1995	95
1996	948
1997	149
1998	888
1999	727
2000	727
