370	729
371	595
372	554
373	858
374	124
375	368
376	375
377	19
378	710
379	381
380	889
381	793
382	335
383	590
384	341
385	29
386	630
387	390
388	113
389	661
390	331
391	82
392	788
393	576
394	402
395	582
396	134
397	877
398	592
399	163
400	299
401	450
402	347
403	610
404	370
405	74
406	677
407	208
408	551
409	424
410	899
411	387
412	991
413	260
414	839
415	427
416	808
417	326
418	843
419	855
420	283
421	746
422	533
423	34
424	231
425	61
426	995
427	971
428	195
429	522
430	75
431	288
432	839
433	200
434	836
435	802
436	727
437	89
438	769
439	557
440	235
441	956
442	989
443	387
444	893
445	436
446	680
447	439
448	910
449	395
450	618
451	779
452	68
453	869
454	189
455	470
456	328
457	840
458	833
459	67
460	937
461	258
462	865
463	920
464	90
465	984
466	951
467	373
468	92
469	115
470	739
471	221
472	876
473	277
474	838
475	575
476	673
477	824
478	781
479	807
480	937
481	838
482	626
483	561
484	281
485	285
486	243
487	198
488	93
489	589
490	676
491	445
492	982
493	67
494	133
495	596
496	600
497	118
498	984
499	628
500	625
501	864
502	598
503	726
504	575
505	266
506	956
507	293
508	930
509	968
510	94
511	969
512	320
513	258
514	480
515	431
516	563
517	819
518	80
519	212
520	658
521	137
522	752
523	919
524	944
525	714
526	875
527	552
528	465
529	85
530	446
531	447
532	519
533	762
534	471
535	229
536	498
537	532
538	419
539	953
540	772
541	769
542	896
543	995
544	452
545	755
546	815
547	966
548	286
549	762
550	182
551	483
552	156
553	570
554	664
555	235
556	763
557	120
558	776
559	541
560	888
561	634
562	779
563	257
564	857
565	923
566	244
567	87
568	928
569	219
570	152
571	725
572	454
573	51
574	197
575	172
576	665
577	973
578	303
579	855
580	627
581	255
582	492
583	348
584	799
585	97
586	241
587	173
588	877
589	698
590	612
591	437
592	912
593	908
594	365
595	570
596	586
597	717
598	246
599	41
600	349
601	577
602	530
603	400
604	740
605	931
606	180
607	443
608	933
609	859
610	795
611	127
612	963
613	91
614	237
615	966
616	158
617	242
618	844
619	290
620	188
621	843
622	882
623	530
624	547
625	569
626	852
627	878
628	840
629	930
630	456
631	178
632	949
633	736
634	127
635	574
636	443
637	29
638	335
639	124
640	863
641	600
642	826
643	703
644	858
645	532
646	556
647	332
648	891
649	772
650	491
651	449
652	66
653	31
654	152
655	738
656	633
657	322
658	767
659	342
660	430
661	122
662	614
663	176
664	788
665	542
666	662
667	270
668	472
669	963
670	716
671	365
672	18
673	392
674	609
675	961
676	199
677	473
678	719
679	672
680	787
681	332
682	172
683	980
684	713
685	45
686	304
687	105
688	496
689	101
690	675
691	632
692	53
693	929
694	59
695	487
696	517
697	690
698	933
699	396
700	764
701	455
702	448
703	145
704	873
705	363
706	336
707	351
708	80
709	337
710	408
711	446
712	161
713	792
714	418
715	764
716	17
717	541
718	717
719	368
720	623
721	115
722	429
723	544
724	114
725	724
726	6
727	735
728	758
729	511
730	879
731	156
732	656
733	827
734	464
735	707
736	699
737	184
738	397
739	932
740	201
741	242
742	846
743	724
744	646
745	186
746	450
747	608
748	321
749	510
750	525
751	333
752	671
753	84
754	822
755	964
756	25
757	95
758	701
759	569
760	189
761	361
762	257
763	642
764	579
765	757
766	905
767	343
768	373
769	714
770	670
771	176
772	138
773	384
774	647
775	709
776	931
777	109
778	377
779	457
780	775
781	355
782	468
783	232
784	300
785	233
786	367
787	358
788	887
789	747
790	237
791	145
792	65
793	297
794	891
795	397
796	417
797	549
798	33
799	177
800	660
801	523
802	992
803	355
804	546
805	495
806	991
807	921
808	818
809	640
810	619
811	348
812	881
813	523
814	837
815	735
816	580
817	262
818	882
819	875
820	1000
821	224
822	829
823	183
824	821
825	288
826	357
827	642
828	306
829	51
830	422
831	173
832	805
833	293
834	694
835	40
836	672
837	559
838	660
839	800
840	475
841	914
842	783
843	20
844	438
845	202
846	667
847	106
848	778
849	939
850	754
851	885
852	969
853	613
854	370
855	103
856	479
857	799
858	712
859	168
860	123
861	292
862	313
863	165
864	50
865	701
866	195
867	582
868	818
869	409
870	705
871	544
872	275
873	994
874	266
875	420
876	169
877	262
878	770
879	946
880	816
881	316
882	63
883	616
884	887
885	562
886	108
887	783
888	560
889	322
890	945
891	202
892	992
893	980
894	9
895	337
896	170
897	473
898	88
899	33
900	76
901	261
902	946
903	894
904	904
905	475
906	220
907	926
908	488
909	185
910	632
911	508
912	947
913	745
914	46
915	93
916	809
917	358
918	12
919	357
920	371
921	986
922	99
923	938
924	214
925	509
926	745
927	529
928	692
929	633
930	906
931	494
932	21
933	844
934	810
935	852
936	436
937	422
938	211
939	596
940	832
941	103
942	240
943	691
944	466
945	282
946	638
947	696
948	860
949	224
950	415
951	106
952	256
953	467
954	55
955	550
956	391
957	940
958	954
959	374
960	349
961	620
962	63
963	508
964	793
965	494
966	917
967	886
968	212
969	409
970	34
971	871
972	426
973	200
974	218
975	728
976	416
977	114
978	325
979	22
980	821
981	666
982	774
983	72
984	997
985	16
986	918
987	60
988	379
989	740
990	755
991	382
992	50
993	583
994	499
995	22
996	662
997	294
998	434
999	716
1000	739
1001	518
1002	97
1003	306
1004	814
1005	848
1006	591
1007	131
1008	731
1009	27
1010	199
1011	905
1012	643
1013	83
1014	160
1015	973
1016	897
1017	777
1018	913
1019	744
1020	364
1021	831
1022	16
1023	848
1024	940
1025	627
1026	722
1027	837
1028	505
1029	573
1030	429
1031	118
1032	579
1033	91
1034	474
1035	278
1036	81
1037	688
1038	236
1039	13
1040	781
1041	484
1042	445
1043	507
1044	90
1045	201
1046	857
1047	311
1048	958
1049	552
1050	903
1051	70
1052	13
1053	215
1054	423
1055	805
1056	501
1057	787
1058	230
1059	959
1060	972
1061	342
1062	646
1063	644
1064	214
1065	890
1066	196
1067	512
1068	223
1069	909
1070	15
1071	416
1072	517
1073	1
1074	699
1075	671
1076	10
1077	537
1078	904
1079	934
1080	620
1081	809
1082	353
1083	291
1084	767
1085	269
1086	174
1087	578
1088	941
1089	216
1090	298
1091	651
1092	168
1093	647
1094	150
1095	414
1096	298
1097	329
1098	806
1099	148
1100	537
1101	947
1102	602
1103	970
1104	548
1105	8
1106	352
1107	920
1108	790
1109	463
1110	800
1111	718
1112	860
1113	338
1114	100
1115	722
1116	207
1117	711
1118	222
1119	419
1120	828
1121	822
1122	344
1123	766
1124	147
1125	137
1126	546
1127	43
1128	746
1129	584
1130	59
1131	527
1132	775
1133	797
1134	936
1135	974
1136	526
1137	272
1138	975
1139	309
1140	639
1141	994
1142	626
1143	831
1144	564
1145	426
1146	181
1147	942
1148	595
1149	841
1150	170
1151	865
1152	776
1153	615
1154	707
1155	774
1156	175
1157	378
1158	360
1159	264
1160	712
1161	695
1162	794
1163	477
1164	403
1165	917
1166	782
1167	463
1168	414
1169	284
1170	78
1171	454
1172	580
1173	798
1174	252
1175	686
1176	487
1177	529
1178	68
1179	375
1180	432
1181	193
1182	670
1183	823
1184	46
1185	727
1186	323
1187	706
1188	482
1189	581
1190	79
1191	230
1192	477
1193	669
1194	208
1195	615
1196	870
1197	117
1198	518
1199	276
1200	274
1201	411
1202	38
1203	98
1204	789
1205	383
1206	377
1207	149
1208	451
1209	438
1210	240
1211	616
1212	854
1213	923
1214	655
1215	591
1216	283
1217	765
1218	413
1219	948
1220	568
1221	225
1222	52
1223	112
1224	488
1225	773
1226	346
1227	433
1228	782
1229	112
1230	213
1231	534
1232	604
1233	281
1234	55
1235	339
1236	459
1237	607
1238	885
1239	902
1240	305
1241	376
1242	154
1243	780
1244	390
1245	989
1246	111
1247	28
1248	413
1249	942
1250	550
1251	576
1252	610
1253	556
1254	950
1255	82
1256	909
1257	766
1258	675
1259	3
1260	726
1261	543
1262	605
1263	784
1264	986
1265	382
1266	388
1267	393
1268	955
1269	870
1270	803
1271	140
1272	225
1273	535
1274	1
1275	461
1276	159
1277	851
1278	386
1279	834
1280	430
1281	664
1282	916
1283	636
1284	169
1285	721
1286	704
1287	69
1288	187
1289	485
1290	649
1291	125
1292	121
1293	327
1294	706
1295	621
1296	191
1297	953
1298	40
1299	497
1300	823
1301	171
1302	965
1303	5
1304	362
1305	394
1306	11
1307	577
1308	834
1309	211
1310	894
1311	924
1312	396
1313	528
1314	295
1315	705
1316	489
1317	502
1318	317
1319	83
1320	659
1321	261
1322	974
1323	773
1324	395
1325	162
1326	625
1327	696
1328	784
1329	631
1330	505
1331	961
1332	77
1333	333
1334	794
1335	938
1336	732
1337	490
1338	391
1339	648
1340	406
1341	881
1342	320
1343	668
1344	730
1345	469
1346	66
1347	120
1348	311
1349	528
1350	229
1351	193
1352	402
1353	130
1354	394
1355	222
1356	847
1357	777
1358	623
1359	490
1360	380
1361	231
1362	798
1363	820
1364	842
1365	761
1366	902
1367	7
1368	85
1369	6
1370	460
1371	389
1372	754
1373	967
1374	252
1375	363
1376	928
1377	893
1378	542
1379	102
1380	498
1381	435
1382	148
1383	525
1384	868
1385	606
1386	549
1387	879
1388	824
1389	988
1390	250
1391	102
1392	354
1393	643
1394	688
1395	631
1396	461
1397	73
1398	806
1399	814
1400	566
1401	658
1402	598
1403	513
1404	184
1405	157
1406	143
1407	622
1408	158
1409	259
1410	108
1411	340
1412	825
1413	23
1414	217
1415	278
1416	710
1417	694
1418	682
1419	820
1420	476
1421	962
1422	728
1423	77
1424	315
1425	853
1426	215
1427	760
1428	733
1429	987
1430	289
1431	32
1432	352
1433	674
1434	657
1435	198
1436	698
1437	441
1438	880
1439	317
1440	796
1441	692
1442	186
1443	988
1444	125
1445	990
1446	350
1447	292
1448	911
1449	581
1450	164
1451	862
1452	435
1453	196
1454	635
1455	144
1456	484
1457	567
1458	819
1459	797
1460	661
1461	380
1462	771
1463	458
1464	329
1465	389
1466	832
1467	369
1468	249
1469	585
1470	210
1471	853
1472	209
1473	289
1474	731
1475	967
1476	279
1477	350
1478	900
1479	361
1480	485
1481	232
1482	911
1483	57
1484	323
1485	129
1486	433
1487	8
1488	927
1489	571
1490	456
1491	734
1492	259
1493	489
1494	830
1495	504
1496	318
1497	49
1498	302
1499	738
1500	919
1501	251
1502	918
1503	399
1504	136
1505	403
1506	702
1507	65
1508	274
1509	638
1510	58
1511	14
1512	955
1513	263
1514	27
1515	850
1516	601
1517	469
1518	899
1519	95
1520	741
1521	48
1522	804
1523	497
1524	970
1525	845
1526	486
1527	606
1528	572
1529	385
1530	175
1531	936
1532	191
1533	679
1534	869
1535	100
1536	70
1537	689
1538	285
1539	645
1540	768
1541	751
1542	927
1543	297
1544	56
1545	464
1546	345
1547	425
1548	62
1549	399
1550	771
1551	678
1552	421
1553	324
1554	939
1555	585
1556	522
1557	360
1558	130
1559	238
1560	48
1561	743
1562	629
1563	128
1564	210
1565	37
1566	366
1567	962
1568	319
1569	369
1570	177
1571	408
1572	897
1573	321
1574	43
1575	964
1576	157
1577	578
1578	49
1579	553
1580	431
1581	18
1582	913
1583	597
1584	515
1585	135
1586	3
1587	500
1588	219
1589	324
1590	14
1591	663
1592	362
1593	192
1594	38
1595	590
1596	139
1597	146
1598	866
1599	379
1600	218
1601	665
1602	723
1603	666
1604	339
1605	309
1606	742
1607	495
1608	652
1609	121
1610	768
1611	957
1612	756
1613	24
1614	344
1615	272
1616	4
1617	159
1618	138
1619	203
1620	401
1621	915
1622	462
1623	113
1624	880
1625	999
1626	952
1627	915
1628	299
1629	759
1630	45
1631	562
1632	54
1633	594
1634	588
1635	574
1636	374
1637	247
1638	847
1639	307
1640	421
1641	506
1642	950
1643	307
1644	898
1645	998
1646	749
1647	273
1648	588
1649	234
1650	315
1651	206
1652	449
1653	247
1654	730
1655	295
1656	280
1657	761
1658	765
1659	883
1660	71
1661	136
1662	599
1663	509
1664	161
1665	72
1666	702
1667	683
1668	749
1669	723
1670	366
1671	251
1672	878
1673	888
1674	47
1675	693
1676	139
1677	149
1678	88
1679	167
1680	850
1681	519
1682	206
1683	895
1684	958
1685	736
1686	999
1687	437
1688	697
1689	44
1690	854
1691	540
1692	243
1693	479
1694	35
1695	719
1696	830
1697	319
1698	842
1699	52
1700	849
1701	160
1702	79
1703	385
1704	621
1705	284
1706	602
1707	393
1708	338
1709	141
1710	778
1711	405
1712	47
1713	708
1714	192
1715	167
1716	58
1717	674
1718	804
1719	260
1720	614
1721	873
1722	668
1723	649
1724	607
1725	481
1726	401
1727	23
1728	697
1729	785
1730	813
1731	536
1732	386
1733	155
1734	815
1735	181
1736	506
1737	209
1738	796
1739	889
1740	975
1741	89
1742	462
1743	92
1744	750
1745	916
1746	895
1747	874
1748	164
1749	371
1750	587
1751	718
1752	2
1753	750
1754	153
1755	153
1756	268
1757	629
1758	565
1759	478
1760	312
1761	816
1762	197
1763	912
1764	407
1765	228
1766	685
1767	753
1768	226
1769	405
1770	78
1771	611
1772	976
1773	715
1774	558
1775	650
1776	572
1777	555
1778	493
1779	753
1780	678
1781	478
1782	279
1783	109
1784	241
1785	314
1786	903
1787	239
1788	978
1789	924
1790	790
1791	98
1792	312
1793	803
1794	11
1795	144
1796	353
1797	2
1798	503
1799	69
1800	155
1801	453
1802	612
1803	604
1804	407
1805	194
1806	513
1807	442
1808	757
1809	594
1810	265
1811	104
1812	36
1813	263
1814	39
1815	24
1816	862
1817	116
1818	587
1819	179
1820	248
1821	334
1822	185
1823	543
1824	514
1825	741
1826	849
1827	605
1828	304
1829	890
1830	234
1831	756
1832	584
1833	141
1834	227
1835	163
1836	221
1837	733
1838	36
1839	622
1840	734
1841	213
1842	204
1843	334
1844	99
1845	619
1846	802
1847	978
1848	640
1849	801
1850	813
1851	302
1852	32
1853	327
1854	557
1855	268
1856	808
1857	641
1858	217
1859	499
1860	412
1861	179
1862	376
1863	64
1864	807
1865	5
1866	653
1867	624
1868	564
1869	140
1870	359
1871	900
1872	981
1873	683
1874	502
1875	354
1876	207
1877	812
1878	253
1879	993
1880	493
1881	71
1882	874
1883	910
1884	267
1885	758
1886	507
1887	876
1888	171
1889	998
1890	954
1891	867
1892	226
1893	116
1894	30
1895	780
1896	691
1897	162
1898	996
1899	190
1900	228
1901	104
1902	318
1903	412
1904	960
1905	536
1906	635
1907	949
1908	271
1909	17
1910	481
1911	539
1912	645
1913	468
1914	500
1915	559
1916	308
1917	305
1918	685
1919	378
1920	866
1921	28
1922	957
1923	204
1924	689
1925	244
1926	648
1927	985
1928	129
1929	981
1930	492
1931	239
1932	801
1933	308
1934	313
1935	566
1936	681
1937	812
1938	174
1939	294
1940	817
1941	929
1942	859
1943	7
1944	545
1945	432
1946	287
1947	282
1948	249
1949	693
1950	669
1951	53
1952	346
1953	892
1954	684
1955	583
1956	64
1957	565
1958	637
1959	681
1960	960
1961	343
1962	725
1963	997
1964	227
1965	892
1966	404
1967	983
1968	457
1969	483
1970	637
1971	190
1972	73
1973	248
1974	404
1975	555
1976	817
1977	976
1978	417
1979	883
1980	561
1981	351
1982	993
1983	655
1984	510
1985	684
1986	593
1987	593
1988	453
1989	105
1990	205
1991	599
1992	267
1993	652
1994	253
1995	142
1996	340
1997	271
1998	154
1999	867
2000	539
