Class Times	100
Rooms	40
1	7559
2	2566
3	6470
4	2427
5	6194
6	7426
7	8082
8	8990
9	4968
10	1382
11	5812
12	7133
13	354
14	3035
15	6345
16	9555
17	1047
18	3555
19	7178
20	6827
21	1514
22	2384
23	9574
24	979
25	4080
26	2532
27	5095
28	6345
29	3481
30	6440
31	4390
32	5187
33	8995
34	1449
35	2203
36	8238
37	2098
38	6634
39	4961
40	7537
Classes	2000
Teachers	1000
1	681
2	696
3	219
4	812
5	796
6	214
7	62
8	291
9	758
10	667
11	231
12	418
13	328
14	755
15	703
16	166
17	782
18	969
19	333
20	28
21	509
22	835
23	567
24	588
25	327
26	760
27	112
28	934
29	830
30	397
31	469
32	488
33	252
34	272
35	748
36	574
37	178
38	867
39	459
40	787
41	498
42	402
43	714
44	375
45	7
46	865
47	355
48	57
49	945
50	662
51	430
52	167
53	130
54	952
55	80
56	250
57	560
58	939
59	481
60	973
61	924
62	230
63	102
64	89
65	153
66	657
67	935
68	384
69	365
70	753
71	926
72	769
73	493
74	379
75	901
76	584
77	845
78	640
79	364
80	635
81	415
82	556
83	713
84	541
85	175
86	528
87	294
88	563
89	809
90	137
91	6
92	854
93	513
94	461
95	675
96	922
97	63
98	29
99	551
100	213
101	213
102	639
103	898
104	56
105	626
106	909
107	892
108	464
109	776
110	488
111	934
112	456
113	809
114	758
115	721
116	848
117	108
118	343
119	342
120	957
121	902
122	579
123	458
124	23
125	301
126	717
127	910
128	514
129	911
130	145
131	668
132	149
133	18
134	461
135	608
136	396
137	995
138	316
139	814
140	426
141	350
142	379
143	557
144	911
145	742
146	402
147	322
148	175
149	701
150	779
151	942
152	98
153	988
154	283
155	85
156	752
157	873
158	226
159	132
160	168
161	783
162	538
163	374
164	354
165	996
166	272
167	787
168	884
169	441
170	596
171	543
172	999
173	399
174	278
175	416
176	453
177	371
178	31
179	77
180	841
181	805
182	498
183	656
184	972
185	508
186	470
187	292
188	238
189	520
190	531
191	938
192	727
193	227
194	426
195	924
196	963
197	768
198	96
199	846
200	586
201	694
202	965
203	1
204	546
205	253
206	142
207	433
208	85
209	744
210	788
211	404
212	577
213	931
214	127
215	699
216	931
217	847
218	117
219	963
220	808
221	86
222	49
223	446
224	954
225	421
226	315
227	160
228	734
229	874
230	807
231	695
232	900
233	302
234	238
235	34
236	785
237	446
238	27
239	834
240	593
241	721
242	322
243	660
244	87
245	818
246	561
247	768
248	15
249	859
250	599
251	454
252	371
253	46
254	923
255	731
256	265
257	753
258	717
259	894
260	214
261	262
262	277
263	3
264	976
265	247
266	395
267	102
268	763
269	613
270	732
271	2
272	780
273	828
274	179
275	729
276	350
277	292
278	443
279	750
280	984
281	233
282	535
283	839
284	840
285	388
286	659
287	369
288	221
289	737
290	285
291	645
292	222
293	532
294	561
295	448
296	696
297	802
298	148
299	576
300	827
301	692
302	172
303	577
304	562
305	605
306	383
307	877
308	74
309	736
310	576
311	683
312	653
313	34
314	26
315	959
316	383
317	157
318	968
319	700
320	55
321	266
322	78
323	248
324	106
325	22
326	129
327	545
328	372
329	885
330	309
331	209
332	746
333	184
334	491
335	135
336	126
337	232
338	196
339	799
340	907
341	163
342	606
343	245
344	154
345	705
346	73
347	605
348	659
349	316
350	319
351	248
352	51
353	943
354	48
355	951
356	621
357	654
358	844
359	850
360	201
361	738
362	289
363	910
364	715
365	195
366	637
367	191
368	78
369	831
