370	744
371	343
372	758
373	175
374	789
375	674
376	937
377	195
378	70
379	438
380	203
381	418
382	797
383	666
384	159
385	786
386	409
387	729
388	949
389	399
390	845
391	461
392	885
393	442
394	181
395	675
396	285
397	605
398	23
399	639
400	35
401	998
402	637
403	892
404	608
405	615
406	487
407	691
408	107
409	146
410	62
411	781
412	137
413	631
414	184
415	90
416	836
417	77
418	807
419	880
420	788
421	47
422	471
423	964
424	636
425	536
426	703
427	454
428	569
429	766
430	501
431	877
432	965
433	569
434	935
435	170
436	891
437	337
438	457
439	820
440	222
441	790
442	254
443	426
444	636
445	639
446	572
447	624
448	368
449	401
450	92
451	993
452	891
453	827
454	16
455	431
456	851
457	939
458	307
459	848
460	22
461	482
462	331
463	492
464	575
465	484
466	732
467	728
468	147
469	30
470	615
471	94
472	381
473	351
474	568
475	40
476	104
477	495
478	164
479	349
480	896
481	340
482	692
483	607
484	511
485	219
486	352
487	15
488	759
489	480
490	522
491	667
492	472
493	67
494	475
495	77
496	773
497	262
498	623
499	704
500	37
501	187
502	962
503	31
504	924
505	247
506	599
507	59
508	265
509	150
510	454
511	275
512	707
513	260
514	576
515	191
516	517
517	269
518	304
519	865
520	257
521	149
522	803
523	235
524	700
525	695
526	666
527	903
528	642
529	449
530	883
531	473
532	304
533	323
534	115
535	509
536	890
537	961
538	488
539	879
540	175
541	183
542	328
543	501
544	186
545	912
546	517
547	875
548	346
549	992
550	137
551	990
552	969
553	234
554	122
555	322
556	705
557	930
558	415
559	183
560	791
561	129
562	713
563	290
564	66
565	251
566	141
567	87
568	132
569	354
570	135
571	284
572	427
573	390
574	399
575	808
576	689
577	629
578	106
579	729
580	465
581	210
582	947
583	852
584	369
585	528
586	408
587	174
588	949
589	543
590	23
591	790
592	583
593	900
594	181
595	291
596	934
597	150
598	286
599	102
600	69
601	801
602	387
603	38
604	731
605	587
606	78
607	382
608	224
609	531
610	715
611	335
612	685
613	108
614	97
615	669
616	437
617	450
618	985
619	189
620	265
621	900
622	244
623	159
624	42
625	319
626	513
627	740
628	275
629	61
630	820
631	864
632	768
633	287
634	963
635	363
636	839
637	87
638	389
639	809
640	756
641	633
642	981
643	914
644	568
645	643
646	213
647	336
648	315
649	652
650	112
651	66
652	477
653	93
654	868
655	460
656	201
657	156
658	251
659	950
660	10
661	839
662	148
663	599
664	623
665	672
666	403
667	123
668	796
669	928
670	326
671	726
672	379
673	774
674	371
675	648
676	648
677	804
678	202
679	212
680	848
681	777
682	737
683	702
684	925
685	855
686	620
687	9
688	166
689	442
690	8
691	266
692	484
693	876
694	535
695	363
696	978
697	285
698	913
699	344
700	638
701	640
702	829
703	404
704	151
705	434
706	289
707	61
708	221
709	979
710	766
711	736
712	655
713	772
714	195
715	823
716	619
717	356
718	858
719	905
720	762
721	483
722	140
723	115
724	29
725	847
726	930
727	463
728	840
729	626
730	344
731	991
732	833
733	850
734	592
735	537
736	84
737	621
738	602
739	223
740	554
741	837
742	898
743	342
744	283
745	348
746	411
747	278
748	725
749	897
750	870
751	346
752	741
753	988
754	613
755	280
756	584
757	742
758	209
759	912
760	731
761	75
762	173
763	983
764	39
765	449
766	256
767	672
768	810
769	376
770	508
771	18
772	583
773	468
774	547
775	724
776	911
777	278
778	686
779	255
780	941
781	811
782	529
783	18
784	271
785	48
786	349
787	578
788	557
789	780
790	777
791	951
792	306
793	303
794	465
795	269
796	570
797	555
798	350
799	406
800	534
801	843
802	959
803	448
804	858
805	485
806	635
807	236
808	714
809	984
810	590
811	43
812	893
813	921
814	365
815	250
816	441
817	663
818	217
819	295
820	966
821	837
822	342
823	405
824	740
825	101
826	499
827	663
828	407
829	348
830	918
831	587
832	293
833	564
834	386
835	330
836	420
837	849
838	570
839	763
840	543
841	872
842	79
843	474
844	860
845	427
846	784
847	524
848	322
849	579
850	415
851	294
852	340
853	272
854	993
855	735
856	659
857	489
858	337
859	205
860	973
861	245
862	924
863	813
864	641
865	457
866	151
867	775
868	857
869	536
870	162
871	748
872	578
873	39
874	755
875	191
876	779
877	920
878	914
879	605
880	793
881	984
882	650
883	606
884	629
885	310
886	395
887	148
888	441
889	380
890	750
891	1
892	960
893	825
894	676
895	458
896	887
897	857
898	3
899	38
900	519
901	864
902	57
903	393
904	736
905	746
906	378
907	34
908	556
909	163
910	172
911	96
912	468
913	987
914	507
915	255
916	466
917	85
918	700
919	562
920	683
921	567
922	589
923	527
924	240
925	71
926	874
927	244
928	738
929	661
930	227
931	856
932	58
933	110
934	866
935	960
936	747
937	55
938	366
939	85
940	708
941	882
942	986
943	560
944	528
945	764
946	6
947	937
948	493
949	281
950	669
951	567
952	828
953	944
954	765
955	380
956	459
957	65
958	214
959	934
960	194
961	250
962	745
963	579
964	845
965	809
966	854
967	962
968	748
969	594
970	690
971	703
972	416
973	464
974	654
975	572
976	849
977	593
978	220
979	786
980	370
981	60
982	274
983	750
984	274
985	393
986	29
987	111
988	723
989	767
990	290
991	300
992	997
993	818
994	26
995	716
996	956
997	306
998	675
999	802
1000	941
1001	478
1002	173
1003	730
1004	521
1005	262
1006	110
1007	905
1008	598
1009	185
1010	192
1011	986
1012	273
1013	326
1014	762
1015	690
1016	11
1017	366
1018	903
1019	31
1020	601
1021	323
1022	767
1023	621
1024	16
1025	120
1026	459
1027	201
1028	153
1029	375
1030	140
1031	538
1032	210
1033	264
1034	659
1035	67
1036	996
1037	560
1038	394
1039	190
1040	128
1041	618
1042	254
1043	428
1044	603
1045	168
1046	200
1047	803
1048	518
1049	165
1050	19
1051	300
1052	410
1053	888
1054	287
1055	491
1056	458
1057	388
1058	335
1059	258
1060	318
1061	728
1062	871
1063	223
1064	450
1065	886
1066	611
1067	698
1068	2
1069	80
1070	401
1071	680
1072	702
1073	779
1074	596
1075	266
1076	752
1077	929
1078	147
1079	207
1080	634
1081	784
1082	710
1083	712
1084	547
1085	897
1086	207
1087	571
1088	816
1089	95
1090	775
1091	32
1092	220
1093	7
1094	83
1095	997
1096	317
1097	838
1098	230
1099	697
1100	127
1101	80
1102	709
1103	985
1104	826
1105	828
1106	48
1107	312
1108	172
1109	871
1110	643
1111	662
1112	674
1113	279
1114	551
1115	404
1116	600
1117	787
1118	874
1119	601
1120	523
1121	534
1122	440
1123	892
1124	330
1125	182
1126	218
1127	638
1128	438
1129	909
1130	233
1131	99
1132	773
1133	374
1134	671
1135	593
1136	257
1137	524
1138	405
1139	298
1140	816
1141	199
1142	327
1143	440
1144	397
1145	782
1146	108
1147	610
1148	609
1149	358
1150	162
1151	297
1152	81
1153	686
1154	28
1155	196
1156	888
1157	953
1158	788
1159	260
1160	526
1161	982
1162	198
1163	936
1164	156
1165	580
1166	76
1167	226
1168	8
1169	384
1170	919
1171	71
1172	417
1173	221
1174	737
1175	580
1176	12
1177	877
1178	923
1179	17
1180	79
1181	738
1182	373
1183	687
1184	264
1185	525
1186	664
1187	68
1188	908
1189	82
1190	999
1191	13
1192	142
1193	256
1194	446
1195	75
1196	597
1197	908
1198	36
1199	448
1200	107
1201	530
1202	696
1203	279
1204	64
1205	945
1206	455
1207	45
1208	133
1209	208
1210	939
1211	781
1212	994
1213	611
1214	545
1215	575
1216	116
1217	739
1218	109
1219	224
1220	407
1221	417
1222	654
1223	805
1224	456
1225	591
1226	194
1227	64
1228	106
1229	882
1230	434
1231	620
1232	27
1233	456
1234	14
1235	470
1236	157
1237	590
1238	716
1239	795
1240	673
1241	246
1242	965
1243	288
1244	177
1245	619
1246	771
1247	429
1248	564
1249	321
1250	772
1251	925
1252	4
1253	88
1254	232
1255	222
1256	741
1257	918
1258	711
1259	238
1260	531
1261	341
1262	451
1263	561
1264	149
1265	123
1266	944
1267	374
1268	430
1269	554
1270	462
1271	521
1272	189
1273	91
1274	668
1275	840
1276	571
1277	875
1278	338
1279	136
1280	179
1281	846
1282	411
1283	533
1284	958
1285	823
1286	471
1287	97
1288	418
1289	288
1290	539
1291	732
1292	653
1293	895
1294	316
1295	841
1296	692
1297	577
1298	727
1299	412
1300	491
1301	916
1302	722
1303	520
1304	652
1305	530
1306	558
1307	833
1308	242
1309	398
1310	876
1311	498
1312	948
1313	821
1314	258
1315	589
1316	928
1317	945
1318	72
1319	684
1320	518
1321	205
1322	99
1323	26
1324	236
1325	494
1326	653
1327	211
1328	5
1329	988
1330	452
1331	17
1332	392
1333	783
1334	506
1335	204
1336	792
1337	861
1338	145
1339	396
1340	952
1341	82
1342	163
1343	395
1344	873
1345	292
1346	334
1347	755
1348	394
1349	783
1350	118
1351	45
1352	881
1353	500
1354	37
1355	28
1356	350
1357	277
1358	904
1359	396
1360	284
1361	276
1362	955
1363	850
1364	164
1365	637
1366	313
1367	847
1368	385
1369	558
1370	873
1371	129
1372	309
1373	144
1374	645
1375	128
1376	951
1377	428
1378	974
1379	143
1380	145
1381	267
1382	958
1383	974
1384	50
1385	268
1386	800
1387	413
1388	216
1389	245
1390	11
1391	121
1392	592
1393	577
1394	612
1395	722
1396	44
1397	588
1398	199
1399	182
1400	805
1401	317
1402	981
1403	956
1404	302
1405	673
1406	239
1407	780
1408	188
1409	671
1410	497
1411	295
1412	497
1413	314
1414	588
1415	646
1416	305
1417	551
1418	758
1419	310
1420	138
1421	640
1422	73
1423	698
1424	133
1425	483
1426	42
1427	553
1428	227
1429	102
1430	586
1431	660
1432	21
1433	54
1434	561
1435	712
1436	607
1437	614
1438	617
1439	253
1440	600
1441	359
1442	662
1443	488
1444	1000
1445	884
1446	821
1447	957
1448	343
1449	872
1450	632
1451	333
1452	381
1453	664
1454	641
1455	810
1456	320
1457	813
1458	606
1459	357
1460	188
1461	268
1462	544
1463	334
1464	904
1465	624
1466	754
1467	429
1468	19
1469	657
1470	843
1471	617
1472	354
1473	708
1474	240
1475	901
1476	855
1477	127
1478	720
1479	101
1480	920
1481	562
1482	973
1483	228
1484	398
1485	171
1486	202
1487	235
1488	171
1489	682
1490	841
1491	311
1492	830
1493	239
1494	896
1495	361
1496	870
1497	305
1498	65
1499	977
1500	854
1501	768
1502	625
1503	211
1504	581
1505	55
1506	559
1507	797
1508	12
1509	423
1510	426
1511	214
1512	362
1513	424
1514	612
1515	906
1516	209
1517	410
1518	586
1519	865
1520	160
1521	699
1522	894
1523	926
1524	552
1525	215
1526	339
1527	439
1528	890
1529	152
1530	885
1531	225
1532	309
1533	72
1534	765
1535	597
1536	715
1537	952
1538	968
1539	977
1540	200
1541	802
1542	88
1543	983
1544	20
1545	581
1546	976
1547	838
1548	190
1549	98
1550	943
1551	73
1552	291
1553	932
1554	389
1555	720
1556	831
1557	645
1558	506
1559	261
1560	1000
1561	799
1562	990
1563	293
1564	339
1565	74
1566	218
1567	743
1568	926
1569	752
1570	155
1571	975
1572	622
1573	609
1574	972
1575	718
1576	851
1577	466
1578	859
1579	277
1580	859
1581	208
1582	549
1583	734
1584	553
1585	622
1586	787
1587	884
1588	25
1589	341
1590	373
1591	467
1592	103
1593	347
1594	701
1595	130
1596	651
1597	894
1598	301
1599	413
1600	948
1601	131
1602	9
1603	539
1604	178
1605	121
1606	504
1607	916
1608	670
1609	661
1610	618
1611	596
1612	660
1613	229
1614	86
1615	893
1616	122
1617	713
1618	753
1619	489
1620	105
1621	565
1622	475
1623	987
1624	259
1625	860
1626	718
1627	315
1628	46
1629	27
1630	756
1631	831
1632	361
1633	878
1634	917
1635	678
1636	825
1637	120
1638	921
1639	391
1640	83
1641	443
1642	216
1643	938
1644	824
1645	347
1646	469
1647	883
1648	124
1649	353
1650	927
1651	917
1652	498
1653	10
1654	678
1655	799
1656	469
1657	119
1658	261
1659	333
1660	751
1661	862
1662	545
1663	795
1664	263
1665	822
1666	114
1667	535
1668	130
1669	717
1670	272
1671	697
1672	493
1673	63
1674	710
1675	760
1676	957
1677	76
1678	62
1679	614
1680	2
1681	733
1682	345
1683	206
1684	78
1685	100
1686	886
1687	492
1688	819
1689	906
1690	425
1691	359
1692	7
1693	680
1694	814
1695	226
1696	798
1697	770
1698	134
1699	136
1700	842
1701	372
1702	84
1703	800
1704	125
1705	176
1706	357
1707	451
1708	378
1709	792
1710	512
1711	994
1712	192
1713	961
1714	74
1715	234
1716	57
1717	515
1718	100
1719	975
1720	824
1721	814
1722	760
1723	474
1724	119
1725	436
1726	276
1727	460
1728	422
1729	496
1730	144
1731	24
1732	834
1733	595
1734	198
1735	372
1736	834
1737	804
1738	176
1739	332
1740	725
1741	565
1742	683
1743	946
1744	684
1745	419
1746	563
1747	910
1748	186
1749	362
1750	647
1751	500
1752	35
1753	727
1754	694
1755	252
1756	382
1757	935
1758	252
1759	705
1760	909
1761	312
1762	976
1763	604
1764	595
1765	355
1766	206
1767	542
1768	724
1769	496
1770	105
1771	302
1772	967
1773	193
1774	402
1775	63
1776	540
1777	751
1778	763
1779	628
1780	889
1781	400
1782	862
1783	632
1784	915
1785	237
1786	743
1787	436
1788	923
1789	954
1790	538
1791	889
1792	93
1793	32
1794	249
1795	360
1796	95
1797	819
1798	419
1799	113
1800	634
1801	515
1802	830
1803	532
1804	770
1805	400
1806	656
1807	749
1808	679
1809	651
1810	402
1811	423
1812	878
1813	771
1814	324
1815	444
1816	445
1817	142
1818	447
1819	519
1820	915
1821	52
1822	301
1823	818
1824	574
1825	314
1826	670
1827	505
1828	749
1829	20
1830	625
1831	161
1832	443
1833	694
1834	955
1835	505
1836	435
1837	573
1838	116
1839	832
1840	59
1841	329
1842	798
1843	228
1844	954
1845	324
1846	360
1847	628
1848	793
1849	853
1850	549
1851	867
1852	927
1853	644
1854	822
1855	887
1856	435
1857	791
1858	996
1859	455
1860	143
1861	353
1862	999
1863	704
1864	689
1865	630
1866	425
1867	308
1868	782
1869	355
1870	424
1871	155
1872	139
1873	721
1874	467
1875	899
1876	867
1877	842
1878	603
1879	657
1880	161
1881	124
1882	166
1883	422
1884	230
1885	33
1886	167
1887	626
1888	835
1889	113
1890	574
1891	476
1892	514
1893	21
1894	364
1895	327
1896	922
1897	922
1898	237
1899	656
1900	33
1901	734
1902	52
1903	158
1904	555
1905	723
1906	174
1907	329
1908	388
1909	717
1910	364
1911	514
1912	377
1913	566
1914	761
1915	445
1916	761
1917	504
1918	540
1919	604
1920	812
1921	325
1922	746
1923	247
1924	688
1925	566
1926	486
1927	180
1928	693
1929	644
1930	679
1931	832
1932	499
1933	47
1934	995
1935	377
1936	817
1937	70
1938	273
1939	895
1940	486
1941	30
1942	898
1943	910
1944	707
1945	630
1946	325
1947	682
1948	197
1949	794
1950	542
1951	943
1952	544
1953	668
1954	158
1955	967
1956	907
1957	548
1958	178
1959	379
1960	817
1961	58
1962	391
1963	253
1964	811
1965	472
1966	197
1967	677
1968	365
1969	995
1970	940
1971	794
1972	835
1973	447
1974	907
1975	25
1976	812
1977	968
1978	938
1979	308
1980	548
1981	242
1982	646
1983	853
1984	594
1985	677
1986	332
1987	989
1988	229
1989	989
1990	439
1991	982
1992	270
1993	970
1994	476
1995	970
1996	231
1997	940
1998	446
1999	721
2000	231
