Class Times	80
Rooms	40
1	872
2	826
3	835
4	946
5	532
6	35
7	309
8	193
9	365
10	307
11	147
12	844
13	552
14	83
15	658
16	847
17	442
18	603
19	639
20	325
21	835
22	41
23	326
24	632
25	199
26	162
27	379
28	998
29	306
30	128
31	978
32	661
33	254
34	357
35	692
36	834
37	707
38	49
39	935
40	532
Classes	2000
Teachers	1000
1	494
2	67
3	539
4	33
5	208
6	360
7	410
8	820
9	166
10	563
11	769
12	432
13	331
14	934
15	188
16	609
17	362
18	706
19	151
20	205
21	568
22	112
23	96
24	988
25	105
26	213
27	570
28	604
29	962
30	696
31	623
32	533
33	483
34	639
35	137
36	615
37	3
38	687
39	15
40	463
41	234
42	124
43	921
44	199
45	77
46	654
47	344
48	222
49	376
50	497
51	636
52	117
53	538
54	131
55	371
56	104
57	140
58	192
59	885
60	123
61	198
62	884
63	525
64	555
65	508
66	570
67	515
68	751
69	637
70	964
71	915
72	782
73	111
74	675
75	206
76	737
77	308
78	492
79	145
80	327
81	113
82	136
83	679
84	625
85	819
86	753
87	589
88	370
89	986
90	941
91	815
92	17
93	138
94	755
95	953
96	583
97	733
98	47
99	509
100	436
101	731
102	624
103	142
104	526
105	226
106	346
107	348
108	803
109	789
110	333
111	953
112	726
113	802
114	366
115	11
116	79
117	765
118	48
119	604
120	773
121	146
122	133
123	883
124	692
125	443
126	40
127	913
128	9
129	821
130	84
131	504
132	33
133	601
134	516
135	775
136	627
137	478
138	536
139	353
140	396
141	148
142	879
143	670
144	302
145	918
146	204
147	937
148	464
149	291
150	938
151	106
152	784
153	693
154	483
155	341
156	636
157	902
158	322
159	262
160	257
161	847
162	727
163	155
164	231
165	729
166	862
167	638
168	611
169	756
170	561
171	221
172	882
173	549
174	69
175	136
176	253
177	732
178	329
179	708
180	251
181	641
182	877
183	874
184	449
185	240
186	160
187	842
188	506
189	202
190	735
191	975
192	749
193	96
194	755
195	30
196	900
197	449
198	774
199	740
200	485
201	981
202	942
203	218
204	168
205	194
206	203
207	892
208	924
209	991
210	225
211	66
212	398
213	615
214	336
215	26
216	193
217	682
218	66
219	929
220	499
221	791
222	620
223	26
224	727
225	262
226	384
227	687
228	368
229	344
230	840
231	949
232	594
233	170
234	811
235	192
236	398
237	157
238	240
239	804
240	735
241	259
242	578
243	467
244	14
245	748
246	617
247	743
248	854
249	203
250	508
251	809
252	510
253	310
254	611
255	384
256	415
257	544
258	488
259	664
260	599
261	839
262	284
263	404
264	951
265	19
266	959
267	442
268	696
269	50
270	802
271	57
272	708
273	390
274	427
275	475
276	183
277	957
278	473
279	997
280	439
281	57
282	731
283	938
284	575
285	113
286	668
287	620
288	32
289	131
290	806
291	907
292	786
293	510
294	178
295	168
296	542
297	503
298	1000
299	640
300	434
301	21
302	360
303	999
304	95
305	652
306	573
307	841
308	130
309	49
310	753
311	98
312	618
313	848
314	907
315	376
316	552
317	629
318	155
319	583
320	664
321	119
322	854
323	599
324	236
325	622
326	99
327	995
328	173
329	299
330	540
331	587
332	121
333	366
334	593
335	990
336	747
337	463
338	186
339	642
340	171
341	827
342	194
343	633
344	121
345	357
346	270
347	235
348	963
349	929
350	610
351	701
352	530
353	369
354	229
355	661
356	87
357	853
358	411
359	266
360	298
361	345
362	794
363	91
364	353
365	672
366	942
367	947
368	282
369	86
370	772
371	290
372	388
373	710
374	784
375	821
376	737
377	757
378	284
379	618
380	738
381	95
382	603
383	364
384	834
385	567
386	196
387	751
388	867
389	178
390	952
391	457
392	212
393	850
394	60
395	486
396	692
397	767
398	804
399	838
400	297
401	73
402	697
403	954
404	614
405	601
406	689
407	712
408	331
409	27
410	417
411	13
412	381
413	791
414	571
415	296
416	464
417	496
418	653
419	358
420	597
421	137
422	174
423	263
424	499
425	795
426	892
427	768
428	653
429	190
430	65
431	220
432	697
433	978
434	897
435	171
436	299
437	381
438	56
439	532
440	182
441	794
442	241
443	414
444	560
445	281
446	309
447	795
448	994
449	960
450	320
451	961
452	934
453	310
454	746
455	63
456	891
457	159
458	317
459	176
460	72
461	346
462	456
463	785
464	101
465	940
466	637
467	967
468	861
469	141
470	928
471	71
472	433
473	141
474	492
475	295
476	290
477	627
478	738
479	431
480	48
481	493
482	484
483	563
484	462
485	362
486	423
487	619
488	593
489	642
490	378
491	425
492	781
493	469
494	827
495	763
496	484
497	447
498	201
499	671
500	792
501	914
502	195
503	135
504	945
505	30
506	695
507	34
508	972
509	340
510	79
511	988
512	816
513	40
514	368
515	175
516	8
517	55
518	52
519	984
520	78
521	490
522	301
523	263
524	995
525	757
526	425
527	695
528	90
529	749
530	833
531	19
532	797
533	790
534	935
535	111
536	108
537	448
538	350
539	175
540	937
541	145
542	197
543	395
544	114
545	108
546	724
547	943
548	857
549	478
550	744
551	659
552	34
553	779
554	104
555	447
556	962
557	725
558	773
559	12
560	805
561	405
562	769
563	567
564	35
565	116
566	185
567	885
568	132
569	350
570	832
571	357
572	177
573	477
574	722
575	53
576	493
577	229
578	930
579	185
580	144
581	762
582	88
583	143
584	289
585	778
586	169
587	899
588	160
589	911
590	314
591	41
592	579
593	460
594	359
595	349
596	952
597	270
598	130
599	565
600	218
601	914
602	53
603	577
604	356
605	878
606	365
607	25
608	441
609	75
610	700
611	219
612	354
613	718
614	741
615	244
616	224
617	197
618	944
619	943
620	359
621	235
622	78
623	733
624	397
625	634
626	267
627	170
628	233
629	154
630	969
631	363
632	333
633	22
634	402
635	662
636	122
637	445
638	105
639	672
640	206
641	745
642	897
643	750
644	752
645	505
646	371
647	678
648	243
649	172
650	201
651	883
652	84
653	439
654	401
655	292
656	552
657	809
658	849
659	596
660	437
661	665
662	939
663	713
664	976
665	881
666	451
667	670
668	629
669	322
670	2
671	204
672	776
673	300
674	191
675	822
676	571
677	779
678	292
679	294
680	978
681	667
682	584
683	417
684	678
685	923
686	538
687	829
688	560
689	973
690	92
691	487
692	315
693	148
694	771
695	432
696	502
697	202
698	300
699	848
700	98
701	878
702	120
703	665
704	894
705	102
706	251
707	453
708	373
709	13
710	45
711	513
712	932
713	705
714	921
715	520
716	823
717	433
718	268
719	247
720	238
721	375
722	648
723	273
724	154
725	250
726	161
727	940
728	134
729	91
730	745
731	174
732	651
733	487
734	411
735	527
736	754
737	20
738	460
739	931
740	386
741	577
742	888
743	624
744	504
745	380
746	793
747	289
748	405
749	805
750	352
751	530
752	265
753	25
754	569
755	52
756	746
757	77
758	466
759	612
760	280
761	839
762	726
763	592
764	719
765	756
766	307
767	643
768	950
769	925
770	383
771	714
772	233
773	436
774	291
775	893
776	228
777	651
778	876
779	247
780	668
781	634
782	656
783	342
784	183
785	252
786	533
787	469
788	586
789	874
790	906
791	961
792	10
793	196
794	260
795	545
796	648
797	140
798	647
799	455
800	853
801	273
802	835
803	254
804	255
805	387
806	840
807	832
808	17
809	721
810	419
811	690
812	763
813	658
814	609
815	445
816	957
817	644
818	88
819	614
820	152
821	830
822	50
823	179
824	826
825	683
826	448
827	68
828	199
829	497
830	994
831	580
832	61
833	645
834	714
835	623
836	547
837	834
838	86
839	214
840	80
841	928
842	87
843	947
844	536
845	394
846	244
847	365
848	20
849	983
850	408
851	225
852	715
853	162
854	722
855	683
856	553
857	706
858	261
859	308
860	766
861	354
862	164
863	564
864	576
865	489
866	635
867	884
868	29
869	977
870	228
871	274
872	964
873	632
874	309
875	352
876	92
877	397
878	142
879	426
880	507
881	811
882	410
883	793
884	427
885	800
886	871
887	189
888	43
889	521
890	715
891	951
892	31
893	169
894	187
895	378
896	488
897	418
898	314
899	980
900	521
901	302
902	486
903	712
904	401
905	578
906	133
907	232
908	190
909	261
910	539
911	833
912	686
913	518
914	770
915	768
916	216
917	457
918	481
919	216
920	936
921	666
922	404
923	856
924	415
925	296
926	917
927	596
928	965
929	789
930	863
931	613
932	94
933	164
934	743
935	720
936	734
937	455
938	65
939	211
940	977
941	437
942	450
943	400
944	295
945	931
946	319
947	850
948	407
949	747
950	542
951	1
952	765
953	28
954	147
955	890
956	526
957	315
958	502
959	660
960	797
961	606
962	969
963	59
964	895
965	574
966	99
967	106
968	900
969	709
970	525
971	259
972	920
973	76
974	9
975	213
976	851
977	855
