Class Times	250
Rooms	40
1	70
2	862
3	774
4	423
5	83
6	628
7	997
8	375
9	236
10	690
11	883
12	100
13	909
14	866
15	101
16	337
17	835
18	394
19	824
20	195
21	820
22	333
23	347
24	296
25	822
26	670
27	823
28	900
29	675
30	135
31	355
32	672
33	20
34	619
35	480
36	90
37	201
38	539
39	975
40	318
Classes	2000
Teachers	1000
1	925
2	472
3	920
4	153
5	111
6	77
7	962
8	460
9	955
10	732
11	955
12	427
13	713
14	676
15	935
16	729
17	977
18	590
19	916
20	799
21	54
22	573
23	219
24	106
25	503
26	403
27	707
28	453
29	124
30	10
31	806
32	878
33	921
34	896
35	759
36	484
37	336
38	695
39	789
40	264
41	167
42	127
43	605
44	112
45	574
46	881
47	780
48	466
49	455
50	811
51	408
52	468
53	859
54	496
55	114
56	758
57	300
58	456
59	54
60	769
61	426
62	112
63	169
64	265
65	151
66	901
67	346
68	57
69	637
70	734
71	728
72	32
73	381
74	292
75	438
76	605
77	675
78	291
79	132
80	74
81	266
82	203
83	890
84	483
85	417
86	454
87	904
88	143
89	856
90	630
91	625
92	777
93	237
94	910
95	648
96	52
97	288
98	813
99	632
100	426
101	738
102	486
103	268
104	541
105	220
106	435
107	483
108	664
109	569
110	583
111	998
112	824
113	520
114	523
115	583
116	627
117	560
118	248
119	276
120	152
121	242
122	546
123	621
124	759
125	381
126	807
127	271
128	974
129	251
130	536
131	867
132	267
133	802
134	408
135	698
136	503
137	528
138	778
139	798
140	34
141	420
142	4
143	676
144	814
145	322
146	551
147	32
148	73
149	286
150	505
151	911
152	847
153	623
154	721
155	825
156	557
157	803
158	666
159	547
160	119
161	753
162	321
163	327
164	910
165	78
166	802
167	973
168	885
169	217
170	185
171	580
172	680
173	791
174	153
175	211
176	323
177	481
178	479
179	227
180	234
181	251
182	705
183	870
184	355
185	480
186	757
187	6
188	117
189	204
190	330
191	34
192	934
193	631
194	929
195	289
196	747
197	714
198	298
199	237
200	656
201	595
202	464
203	457
204	588
205	285
206	867
207	74
208	403
209	58
210	405
211	733
212	509
213	599
214	76
215	607
216	478
217	222
218	198
219	620
220	918
221	270
222	508
223	270
224	896
225	527
226	362
227	40
228	995
229	765
230	511
231	669
232	53
233	124
234	784
235	807
236	4
237	242
238	330
239	292
240	6
241	984
242	757
243	133
244	260
245	363
246	635
247	866
248	968
249	105
250	929
251	437
252	765
253	306
254	190
255	818
256	459
257	202
258	25
259	855
260	60
261	790
262	62
263	714
264	420
265	499
266	502
267	78
268	827
269	123
270	104
271	616
272	62
273	339
274	700
275	629
276	778
277	935
278	307
279	399
280	75
281	836
282	114
283	925
284	691
285	719
286	991
287	819
288	33
289	478
290	987
291	726
292	30
293	158
294	930
295	307
296	672
297	81
298	412
299	246
300	810
301	742
302	726
303	883
304	892
305	912
306	479
307	222
308	278
309	486
310	213
311	697
312	685
313	428
314	233
315	356
316	511
317	209
318	291
319	737
320	790
321	172
322	974
323	495
324	703
325	287
326	649
327	445
328	598
329	713
330	61
331	438
332	818
333	574
334	882
335	591
336	339
337	105
338	453
339	975
340	907
341	551
342	536
343	948
344	810
345	786
346	276
347	192
348	392
349	206
350	90
351	91
352	306
353	898
354	516
355	206
356	391
357	850
358	230
359	734
360	355
361	516
362	193
363	585
364	33
365	83
366	712
367	771
368	987
369	289
370	694
371	170
372	271
373	400
374	93
375	523
376	154
377	911
378	42
379	589
380	1
381	159
382	353
383	424
384	782
385	814
386	510
387	969
388	967
389	875
390	347
391	831
392	238
393	166
394	363
395	129
396	149
397	388
398	250
399	31
400	771
401	281
402	812
403	170
404	952
405	278
406	754
407	485
408	337
409	841
410	59
411	241
412	440
413	529
414	366
415	627
416	107
417	257
418	119
419	410
420	691
421	522
422	626
423	800
424	416
425	785
426	784
427	30
428	140
429	482
430	179
431	749
432	183
433	135
434	898
435	409
436	874
437	897
438	434
439	400
440	86
441	162
442	135
443	73
444	421
445	38
446	936
447	527
448	888
449	909
450	430
451	541
452	668
453	728
454	328
455	358
456	690
457	538
458	177
459	859
460	184
461	664
462	830
463	164
464	132
465	203
466	364
467	982
468	980
469	82
470	526
471	971
472	92
473	839
474	620
475	904
476	522
477	290
478	648
479	154
480	912
481	712
482	83
483	736
484	24
485	782
486	957
487	871
488	234
489	586
490	582
491	432
492	152
493	61
494	982
495	228
496	945
497	48
498	349
499	146
500	94
501	962
502	992
503	47
504	52
505	698
506	122
507	63
508	373
509	216
510	19
511	672
512	524
513	870
514	189
515	979
516	951
517	79
518	946
519	666
520	221
521	584
522	684
523	923
524	984
525	356
526	31
527	595
528	556
529	608
530	487
531	833
532	667
533	851
534	180
535	294
536	559
537	140
538	703
539	951
