706	620
707	548
708	6
709	732
710	944
711	496
712	286
713	630
714	246
715	79
716	387
717	23
718	552
719	537
720	236
721	901
722	454
723	267
724	186
725	563
726	311
727	711
728	502
729	252
730	315
731	939
732	59
733	827
734	151
735	909
736	171
737	629
738	196
739	521
740	667
741	147
742	712
743	358
744	72
745	255
746	765
747	713
748	640
749	283
750	901
751	603
752	769
753	249
754	530
755	125
756	628
757	605
758	710
759	902
760	762
761	143
762	975
763	584
764	824
765	42
766	749
767	331
768	672
769	14
770	882
771	543
772	359
773	714
774	142
775	970
776	808
777	98
778	71
779	212
780	994
781	892
782	25
783	154
784	197
785	411
786	376
787	847
788	720
789	899
790	610
791	179
792	462
793	100
794	55
795	129
796	885
797	726
798	11
799	54
800	839
801	304
802	450
803	372
804	757
805	173
806	275
807	861
808	275
809	835
810	20
811	443
812	756
813	274
814	716
815	797
816	835
817	317
818	389
819	51
820	938
821	330
822	979
823	790
824	471
825	794
826	432
827	608
828	518
829	473
830	198
831	730
832	776
833	272
834	953
835	77
836	830
837	452
838	75
839	337
840	403
841	736
842	23
843	485
844	205
845	572
846	656
847	382
848	85
849	504
850	870
851	417
852	265
853	892
854	575
855	314
856	811
857	367
858	667
859	241
860	872
861	336
862	213
863	642
864	668
865	606
866	780
867	619
868	378
869	169
870	573
871	122
872	252
873	356
874	715
875	298
876	358
877	238
878	203
879	534
880	282
881	834
882	612
883	458
884	163
885	401
886	49
887	230
888	497
889	15
890	859
891	790
892	271
893	642
894	15
895	460
896	848
897	402
898	82
899	375
900	510
901	411
902	435
903	65
904	156
905	643
906	312
907	27
908	409
909	225
910	215
911	463
912	264
913	544
914	796
915	609
916	409
917	346
918	582
919	917
920	424
921	227
922	210
923	500
924	346
925	60
926	511
927	610
928	185
929	451
930	972
931	662
932	162
933	287
934	660
935	33
936	258
937	997
938	761
939	158
940	70
941	164
942	147
943	377
944	865
945	2
946	851
947	566
948	491
949	298
950	369
951	780
952	170
953	937
954	714
955	686
956	427
957	864
958	66
959	739
960	627
961	429
962	518
963	270
964	28
965	608
966	211
967	758
968	993
969	369
970	9
971	953
972	367
973	836
974	300
975	635
976	452
977	611
978	728
979	374
980	629
981	125
982	817
983	180
984	101
985	374
986	520
987	426
988	456
989	335
990	499
991	292
992	161
993	871
994	904
995	524
996	995
997	945
998	343
999	673
1000	853
1001	757
1002	366
1003	273
1004	639
1005	313
1006	379
1007	427
1008	439
1009	925
1010	171
1011	961
1012	550
1013	397
1014	377
1015	322
1016	269
1017	281
1018	523
1019	734
1020	469
1021	135
1022	204
1023	774
1024	664
1025	332
1026	541
1027	697
1028	955
1029	34
1030	76
1031	588
1032	84
1033	386
1034	871
1035	432
1036	320
1037	74
1038	868
1039	203
1040	959
1041	637
1042	3
1043	134
1044	543
1045	599
1046	496
1047	185
1048	448
1049	954
1050	401
1051	459
1052	131
1053	107
1054	981
1055	877
1056	643
1057	592
1058	845
1059	68
1060	95
1061	276
1062	618
1063	513
1064	813
1065	850
1066	165
1067	772
1068	740
1069	747
1070	730
1071	266
1072	715
1073	137
1074	600
1075	575
1076	747
1077	639
1078	886
1079	119
1080	466
1081	32
1082	840
1083	653
1084	69
1085	995
1086	657
1087	851
1088	962
1089	926
1090	869
1091	297
1092	290
1093	906
1094	202
1095	820
1096	281
1097	560
1098	670
1099	880
1100	5
1101	949
1102	785
1103	254
1104	105
1105	533
1106	24
1107	676
1108	454
1109	872
1110	354
1111	434
1112	239
1113	141
1114	32
1115	899
1116	914
1117	585
1118	895
1119	8
1120	527
1121	288
1122	116
1123	907
1124	439
1125	564
1126	710
1127	103
1128	971
1129	412
1130	192
1131	935
1132	338
1133	347
1134	898
1135	479
1136	739
1137	909
1138	466
1139	193
1140	124
1141	818
1142	168
1143	44
1144	525
1145	803
1146	765
1147	352
1148	920
1149	634
1150	773
1151	146
1152	499
1153	232
1154	301
1155	800
1156	978
1157	980
1158	127
1159	911
1160	881
1161	493
1162	503
1163	850
1164	446
1165	21
1166	574
1167	924
1168	220
1169	332
1170	651
1171	692
1172	788
1173	904
1174	687
1175	129
1176	682
1177	931
1178	455
1179	268
1180	577
1181	415
1182	208
1183	65
1184	223
1185	630
1186	695
1187	121
1188	347
1189	95
1190	56
1191	303
1192	288
1193	810
1194	811
1195	952
1196	276
1197	342
1198	831
1199	253
1200	159
1201	635
1202	153
1203	444
1204	257
1205	778
1206	341
1207	120
1208	504
1209	524
1210	719
1211	755
1212	628
1213	941
1214	592
1215	810
1216	997
1217	378
1218	597
1219	388
1220	27
1221	334
1222	856
1223	583
1224	494
1225	211
1226	769
1227	433
1228	578
1229	659
1230	703
1231	340
1232	752
1233	648
1234	320
1235	344
1236	733
1237	169
1238	554
1239	577
1240	175
1241	649
1242	38
1243	651
1244	182
1245	449
1246	866
1247	646
1248	108
1249	351
1250	331
1251	115
1252	988
1253	132
1254	691
1255	814
1256	343
1257	650
1258	362
1259	243
1260	519
1261	593
1262	638
1263	413
1264	745
1265	975
1266	21
1267	417
1268	114
1269	260
1270	387
1271	750
1272	330
1273	618
1274	325
1275	750
1276	207
1277	165
1278	754
1279	108
1280	492
1281	602
1282	138
1283	459
1284	392
1285	350
1286	406
1287	87
1288	268
1289	505
1290	105
1291	515
1292	708
1293	242
1294	33
1295	983
1296	279
1297	916
1298	363
1299	405
1300	52
1301	724
1302	408
1303	558
1304	509
1305	738
1306	448
1307	431
1308	339
1309	519
1310	9
1311	143
1312	957
1313	801
1314	615
1315	681
1316	204
1317	71
1318	680
1319	878
1320	455
1321	792
1322	465
1323	1000
1324	272
1325	707
1326	596
1327	445
1328	353
1329	579
1330	648
1331	942
1332	383
1333	350
1334	397
1335	865
1336	140
1337	191
1338	982
1339	576
1340	295
1341	821
1342	126
1343	235
1344	385
1345	360
1346	39
1347	720
1348	290
1349	90
1350	307
1351	546
1352	950
1353	133
1354	751
1355	682
1356	465
1357	863
1358	102
1359	967
1360	79
1361	930
1362	17
1363	407
1364	694
1365	163
1366	907
1367	800
1368	782
1369	913
1370	526
1371	285
1372	571
1373	484
1374	554
1375	106
1376	567
1377	535
1378	538
1379	192
1380	383
1381	591
1382	35
1383	16
1384	814
1385	782
1386	376
1387	115
1388	613
1389	172
1390	366
1391	97
1392	273
1393	152
1394	900
1395	792
1396	479
1397	948
1398	39
1399	736
1400	148
1401	412
1402	201
1403	645
1404	927
1405	167
1406	513
1407	928
1408	253
1409	1000
1410	943
1411	984
1412	569
1413	30
1414	80
1415	821
1416	677
1417	888
1418	493
1419	702
1420	449
1421	977
1422	593
1423	951
1424	154
1425	209
1426	928
1427	389
1428	431
1429	834
1430	106
1431	146
1432	22
1433	259
1434	62
1435	326
1436	357
1437	31
1438	661
1439	306
1440	236
1441	259
1442	394
1443	302
1444	802
1445	302
1446	76
1447	514
1448	860
1449	770
1450	791
1451	940
1452	582
1453	200
1454	396
1455	771
1456	43
1457	947
1458	264
1459	301
1460	583
1461	440
1462	404
1463	149
1464	848
1465	644
1466	36
1467	375
1468	114
1469	622
1470	982
1471	987
1472	964
1473	419
1474	364
1475	470
1476	833
1477	88
1478	532
1479	805
1480	558
1481	941
1482	118
1483	86
1484	42
1485	279
1486	623
1487	815
1488	37
1489	29
1490	80
1491	599
1492	257
1493	562
1494	139
1495	17
1496	425
1497	673
1498	90
1499	407
1500	803
1501	568
1502	567
1503	547
1504	718
1505	709
1506	612
1507	837
1508	759
1509	755
1510	4
1511	896
1512	855
1513	891
1514	336
1515	54
1516	990
1517	876
1518	237
1519	658
1520	514
1521	457
1522	965
1523	767
1524	72
1525	64
1526	589
1527	555
1528	773
1529	983
1530	559
1531	966
1532	119
1533	992
1534	971
1535	844
1536	717
1537	572
1538	893
1539	587
1540	523
1541	560
1542	527
1543	140
1544	296
1545	176
1546	220
1547	891
1548	678
1549	113
1550	34
1551	174
1552	148
1553	854
1554	247
1555	57
1556	675
1557	637
1558	994
1559	987
1560	787
1561	805
1562	538
1563	258
1564	725
1565	799
1566	819
1567	488
1568	540
1569	48
1570	754
1571	844
1572	729
1573	898
1574	576
1575	437
1576	334
1577	183
1578	896
1579	876
1580	93
1581	487
1582	665
1583	842
1584	463
1585	895
1586	170
1587	816
1588	820
1589	655
1590	487
1591	698
1592	24
1593	386
1594	748
1595	990
1596	897
1597	482
1598	195
1599	116
1600	101
1601	303
1602	927
1603	770
1604	526
1605	239
1606	308
1607	517
1608	4
1609	128
1610	735
1611	536
1612	793
1613	433
1614	247
1615	161
1616	570
1617	693
1618	61
1619	924
1620	690
1621	194
1622	117
1623	84
1624	490
1625	382
1626	52
1627	283
1628	958
1629	658
1630	153
1631	636
1632	280
1633	353
1634	199
1635	553
1636	923
1637	691
1638	856
1639	903
1640	420
1641	766
1642	969
1643	795
1644	693
1645	911
1646	938
1647	788
1648	206
1649	237
1650	727
1651	162
1652	475
1653	826
1654	309
1655	445
1656	73
1657	646
1658	507
1659	405
1660	795
1661	705
1662	111
1663	965
1664	402
1665	201
1666	833
1667	668
1668	195
1669	897
1670	456
1671	464
1672	623
1673	553
1674	362
1675	528
1676	661
1677	45
1678	248
1679	309
1680	93
1681	145
1682	816
1683	483
1684	707
1685	235
1686	124
1687	565
1688	438
1689	421
1690	370
1691	292
1692	916
1693	905
1694	92
1695	666
1696	690
1697	654
1698	414
1699	256
1700	828
1701	764
1702	181
1703	926
1704	339
1705	251
1706	586
1707	946
1708	670
1709	708
1710	696
1711	43
1712	420
1713	542
1714	363
1715	799
1716	207
1717	767
1718	762
1719	178
1720	341
1721	659
1722	981
1723	371
1724	53
1725	45
1726	812
1727	102
1728	797
1729	589
1730	604
1731	480
1732	760
1733	966
1734	845
1735	653
1736	828
1737	193
1738	425
1739	626
1740	31
1741	436
1742	187
1743	299
1744	149
1745	422
1746	63
1747	188
1748	86
1749	692
1750	354
1751	980
1752	418
1753	580
1754	666
1755	601
1756	775
1757	752
1758	91
1759	128
1760	491
1761	293
1762	579
1763	450
1764	62
1765	686
1766	107
1767	322
1768	483
1769	731
1770	681
1771	468
1772	293
1773	403
1774	177
1775	890
1776	536
1777	974
1778	232
1779	88
1780	912
1781	295
1782	547
1783	371
1784	619
1785	683
1786	78
1787	218
1788	631
1789	766
1790	368
1791	802
1792	853
1793	182
1794	68
1795	663
1796	977
1797	475
1798	294
1799	266
1800	428
1801	53
1802	92
1803	884
1804	900
1805	674
1806	763
1807	20
1808	441
1809	947
1810	996
1811	880
1812	133
1813	168
1814	199
1815	565
1816	254
1817	357
1818	665
1819	571
1820	370
1821	654
1822	111
1823	243
1824	809
1825	436
1826	791
1827	683
1828	598
1829	775
1830	110
1831	918
1832	787
1833	598
1834	624
1835	453
1836	847
1837	480
1838	759
1839	210
1840	126
1841	78
1842	663
1843	361
1844	741
1845	414
1846	218
1847	183
1848	364
1849	622
1850	225
1851	929
1852	69
1853	132
1854	503
1855	996
1856	41
1857	855
1858	584
1859	733
1860	410
1861	944
1862	251
1863	705
1864	674
1865	515
1866	418
1867	631
1868	430
1869	704
1870	315
1871	684
1872	166
1873	186
1874	943
1875	878
1876	66
1877	50
1878	644
1879	196
1880	903
1881	763
1882	139
1883	328
1884	299
1885	464
1886	703
1887	113
1888	617
1889	741
1890	887
1891	825
1892	248
1893	365
1894	46
1895	647
1896	200
1897	884
1898	176
1899	580
1900	867
1901	416
1902	542
1903	652
1904	779
1905	626
1906	764
1907	929
1908	419
1909	706
1910	486
1911	130
1912	294
1913	30
1914	213
1915	223
1916	361
1917	50
1918	482
1919	229
1920	914
1921	110
1922	492
1923	867
1924	477
1925	600
1926	277
1927	677
1928	551
1929	28
1930	29
1931	474
1932	647
1933	47
1934	948
1935	645
1936	206
1937	793
1938	474
1939	229
1940	447
1941	189
1942	697
1943	555
1944	702
1945	37
1946	632
1947	41
1948	978
1949	430
1950	166
1951	399
1952	410
1953	760
1954	7
1955	551
1956	256
1957	224
1958	187
1959	48
1960	368
1961	723
1962	277
1963	905
1964	918
1965	742
1966	804
1967	632
1968	395
1969	261
1970	709
1971	883
1972	535
1973	261
1974	684
1975	875
1976	888
1977	883
1978	395
1979	365
1980	887
1981	616
1982	447
1983	586
1984	73
1985	696
1986	327
1987	438
1988	130
1989	825
1990	964
1991	317
1992	879
1993	562
1994	188
1995	477
1996	508
1997	998
1998	372
1999	508
2000	704
