Class Times	100
Rooms	40
1	861
2	166
3	450
4	663
5	295
6	709
7	394
8	888
9	211
10	954
11	254
12	469
13	87
14	14
15	332
16	757
17	951
18	674
19	822
20	250
21	13
22	945
23	601
24	308
25	744
26	318
27	270
28	50
29	41
30	406
31	280
32	336
33	402
34	254
35	330
36	416
37	224
38	714
39	581
40	194
Classes	2000
Teachers	1000
1	466
2	25
3	681
4	249
5	330
6	587
7	375
8	418
9	644
10	26
11	674
12	542
13	402
14	548
15	529
16	912
17	109
18	954
19	290
20	977
21	410
22	640
23	579
24	571
25	918
26	841
27	801
28	70
29	439
30	417
31	66
32	412
33	970
34	306
35	834
36	710
37	646
38	198
39	830
40	870
41	925
42	63
43	555
44	797
45	295
46	449
47	780
48	17
49	655
50	296
51	308
52	947
53	908
54	706
55	963
56	333
57	515
58	333
59	312
60	89
61	327
62	841
63	245
64	646
65	698
66	242
67	972
68	129
69	109
70	651
71	524
72	877
73	469
74	347
75	917
76	774
77	207
78	640
79	252
80	265
81	873
82	398
83	165
84	23
85	324
86	642
87	913
88	801
89	842
90	111
91	691
92	806
93	705
94	385
95	281
96	727
97	241
98	37
99	240
100	742
101	349
102	412
103	501
104	73
105	540
106	307
107	451
108	7
109	813
110	818
111	477
112	374
113	232
114	586
115	215
116	858
117	831
118	114
119	607
120	908
121	48
122	706
123	741
124	464
125	957
126	156
127	664
128	29
129	316
130	847
131	959
132	282
133	308
134	488
135	479
136	399
137	495
138	764
139	753
140	391
141	278
142	623
143	150
144	266
145	70
146	578
147	10
148	870
149	788
150	765
151	685
152	198
153	476
154	822
155	616
156	515
157	221
158	237
159	356
160	75
161	672
162	983
163	342
164	930
165	724
166	383
167	544
168	513
169	305
170	581
171	40
172	320
173	928
174	59
175	529
176	305
177	147
178	884
179	673
180	86
181	504
182	892
183	502
184	910
185	635
186	736
187	498
188	701
189	159
190	388
191	63
192	517
193	897
194	617
195	143
196	176
197	812
198	615
199	593
200	683
201	601
202	953
203	418
204	848
205	749
206	613
207	199
208	125
209	326
210	940
211	443
212	142
213	472
214	937
215	376
216	793
217	939
218	588
219	82
220	431
221	815
222	702
223	117
224	948
225	611
226	482
227	728
228	88
229	658
230	306
231	5
232	635
233	731
234	810
235	200
236	394
237	227
238	557
239	697
240	562
241	910
242	513
243	897
244	955
245	546
246	296
247	313
248	130
249	718
250	41
251	354
252	937
253	55
254	689
255	467
256	69
257	567
258	92
259	501
260	818
261	335
262	59
263	893
264	350
265	866
266	777
267	482
268	10
269	953
270	500
271	178
272	116
273	847
274	348
275	539
276	583
277	941
278	735
279	499
280	999
281	829
282	175
283	717
284	84
285	310
286	291
287	703
288	128
289	176
290	600
291	623
292	559
293	580
294	76
295	15
296	782
297	537
298	7
299	836
300	876
301	888
302	201
303	69
304	917
305	494
306	41
307	363
308	683
309	748
310	548
311	674
312	161
313	760
314	547
315	451
316	715
317	156
318	657
319	283
320	432
321	427
322	694
323	598
324	336
325	676
326	309
327	970
328	723
329	99
330	104
331	182
332	726
333	349
334	785
335	650
336	29
337	329
338	17
339	693
340	697
341	86
342	372
343	716
344	335
345	149
346	421
347	290
348	739
349	379
350	794
351	160
352	686
353	661
354	806
355	979
356	516
357	210
358	413
359	564
360	549
361	444
362	468
363	315
364	116
365	371
366	327
367	100
368	42
369	424
370	292
371	924
372	257
373	380
374	734
375	743
376	607
377	638
378	413
