540	922
541	925
542	107
543	121
544	492
545	770
546	459
547	949
548	461
549	894
550	378
551	847
552	889
553	20
554	493
555	612
556	471
557	667
558	977
559	111
560	259
561	698
562	680
563	857
564	853
565	68
566	336
567	794
568	34
569	149
570	628
571	255
572	466
573	452
574	53
575	656
576	78
577	765
578	850
579	686
580	494
581	167
582	998
583	158
584	249
585	847
586	929
587	901
588	405
589	432
590	607
591	323
592	704
593	822
594	739
595	917
596	608
597	327
598	440
599	334
600	923
601	207
602	302
603	772
604	73
605	581
606	87
607	52
608	242
609	664
610	89
611	606
612	403
613	81
614	778
615	276
616	211
617	450
618	701
619	360
620	395
621	127
622	600
623	503
624	408
625	350
626	999
627	549
628	292
629	259
630	401
631	991
632	975
633	912
634	645
635	193
636	589
637	783
638	619
639	272
640	545
641	37
642	900
643	778
644	409
645	341
646	627
647	576
648	260
649	822
650	826
651	964
652	163
653	4
654	879
655	200
656	317
657	204
658	756
659	415
660	754
661	765
662	807
663	715
664	252
665	690
666	759
667	818
668	183
669	397
670	125
671	358
672	52
673	321
674	687
675	154
676	422
677	461
678	359
679	391
680	879
681	122
682	694
683	750
684	159
685	283
686	587
687	164
688	510
689	873
690	589
691	363
692	100
693	117
694	582
695	748
696	557
697	345
698	16
699	311
700	410
701	381
702	956
703	490
704	676
705	787
706	390
707	852
708	681
709	951
710	736
711	233
712	668
713	988
714	966
715	90
716	35
717	366
718	858
719	647
720	775
721	540
722	447
723	705
724	63
725	837
726	152
727	254
728	990
729	992
730	550
731	837
732	687
733	542
734	878
735	454
736	959
737	126
738	624
739	792
740	122
741	307
742	191
743	777
744	993
745	509
746	674
747	235
748	834
749	743
750	632
751	270
752	195
753	752
754	198
755	27
756	338
757	533
758	424
759	309
760	684
761	797
762	827
763	899
764	719
765	865
766	475
767	93
768	404
769	683
770	46
771	843
772	137
773	954
774	961
775	39
776	140
777	435
778	560
779	375
780	664
781	655
782	497
783	583
784	521
785	197
786	206
787	114
788	243
789	369
790	449
791	474
792	422
793	221
794	642
795	385
796	652
797	551
798	504
799	78
800	536
801	243
802	59
803	824
804	594
805	789
806	743
807	949
808	978
809	951
810	955
811	855
812	928
813	800
814	959
815	697
816	771
817	708
818	433
819	333
820	500
821	659
822	803
823	62
824	190
825	265
826	963
827	83
828	921
829	672
830	854
831	245
832	700
833	941
834	711
835	985
836	901
837	180
838	305
839	160
840	551
841	640
842	762
843	118
844	228
845	888
846	869
847	689
848	192
849	566
850	304
851	926
852	717
853	202
854	613
855	557
856	947
857	113
858	933
859	836
860	884
861	491
862	38
863	473
864	972
865	591
866	287
867	138
868	562
869	172
870	785
871	112
872	692
873	344
874	952
875	651
876	544
877	631
878	468
879	741
880	512
881	441
882	496
883	416
884	429
885	841
886	154
887	789
888	307
889	115
890	194
891	119
892	960
893	209
894	807
895	306
896	999
897	808
898	940
899	676
900	330
901	155
902	40
903	996
904	381
905	379
906	635
907	849
908	682
909	936
910	169
911	863
912	512
913	285
914	636
915	830
916	890
917	978
918	453
919	329
920	655
921	16
922	898
923	306
924	94
925	251
926	721
927	917
928	849
929	821
930	815
931	748
932	517
933	602
934	291
935	197
936	108
937	426
938	714
939	1000
940	388
941	984
942	652
943	257
944	892
945	501
946	92
947	749
948	40
949	85
950	123
951	591
952	237
953	402
954	464
955	272
956	608
957	526
958	712
959	818
960	536
961	782
962	981
963	571
964	597
965	165
966	946
967	841
968	96
969	961
970	587
971	278
972	153
973	116
974	700
975	987
976	709
977	87
978	859
979	151
980	326
981	10
982	781
983	310
984	172
985	405
986	192
987	802
988	639
989	814
990	685
991	386
992	976
993	386
994	451
995	669
996	132
997	380
998	9
999	187
1000	13
1001	607
1002	74
1003	20
1004	223
1005	322
1006	249
1007	295
1008	357
1009	417
1010	554
1011	329
1012	284
1013	473
1014	298
1015	21
1016	893
1017	682
1018	368
1019	489
1020	786
1021	730
1022	636
1023	685
1024	403
1025	861
1026	484
1027	926
1028	886
1029	362
1030	396
1031	954
1032	785
1033	830
1034	30
1035	340
1036	73
1037	786
1038	768
1039	60
1040	201
1041	777
1042	41
1043	674
1044	308
1045	559
1046	470
1047	523
1048	614
1049	424
1050	444
1051	248
1052	909
1053	109
1054	162
1055	836
1056	698
1057	806
1058	990
1059	216
1060	263
1061	367
1062	601
1063	604
1064	123
1065	421
1066	446
1067	779
1068	489
1069	335
1070	273
1071	135
1072	927
1073	343
1074	106
1075	475
1076	265
1077	411
1078	140
1079	642
1080	384
1081	400
1082	511
1083	96
1084	776
1085	583
1086	703
1087	737
1088	25
1089	921
1090	913
1091	728
1092	167
1093	439
1094	97
1095	612
1096	286
1097	531
1098	459
1099	885
1100	744
1101	915
1102	440
1103	207
1104	619
1105	827
1106	230
1107	223
1108	298
1109	555
1110	797
1111	274
1112	353
1113	364
1114	107
1115	282
1116	967
1117	359
1118	216
1119	985
1120	824
1121	872
1122	420
1123	963
1124	995
1125	656
1126	957
1127	300
1128	67
1129	36
1130	384
1131	141
1132	462
1133	66
1134	944
1135	120
1136	955
1137	672
1138	10
1139	225
1140	3
1141	401
1142	846
1143	168
1144	663
1145	598
1146	511
1147	757
1148	711
1149	922
1150	780
1151	771
1152	758
1153	251
1154	70
1155	866
1156	318
1157	383
1158	805
1159	433
1160	825
1161	869
1162	724
1163	943
1164	409
1165	232
1166	905
1167	458
1168	528
1169	548
1170	79
1171	352
1172	371
1173	819
1174	463
1175	601
1176	411
1177	247
1178	804
1179	102
1180	983
1181	750
1182	14
1183	441
1184	909
1185	884
1186	952
1187	342
1188	561
1189	673
1190	299
1191	148
1192	968
1193	442
1194	428
1195	930
1196	286
1197	820
1198	586
1199	469
1200	746
1201	76
1202	194
1203	379
1204	58
1205	58
1206	573
1207	430
1208	196
1209	147
1210	463
1211	65
1212	575
1213	861
1214	389
1215	755
1216	577
1217	527
1218	758
1219	171
1220	257
1221	497
1222	699
1223	79
1224	5
1225	427
1226	142
1227	43
1228	106
1229	696
1230	996
1231	605
1232	1000
1233	501
1234	764
1235	658
1236	546
1237	868
1238	715
1239	931
1240	239
1241	651
1242	347
1243	779
1244	857
1245	400
1246	62
1247	706
1248	817
1249	448
1250	894
1251	322
1252	30
1253	188
1254	969
1255	823
1256	281
1257	579
1258	763
1259	114
1260	188
1261	210
1262	609
1263	61
1264	510
1265	345
1266	937
1267	485
1268	343
1269	486
1270	854
1271	558
1272	556
1273	50
1274	297
1275	720
1276	61
1277	312
1278	833
1279	296
1280	193
1281	374
1282	530
1283	544
1284	982
1285	451
1286	398
1287	165
1288	412
1289	911
1290	657
1291	525
1292	709
1293	649
1294	555
1295	457
1296	71
1297	983
1298	911
1299	456
1300	283
1301	44
1302	201
1303	541
1304	162
1305	873
1306	606
1307	962
1308	158
1309	295
1310	205
1311	989
1312	916
1313	231
1314	291
1315	438
1316	483
1317	393
1318	716
1319	402
1320	90
1321	979
1322	762
1323	784
1324	203
1325	905
1326	502
1327	88
1328	230
1329	594
1330	64
1331	215
1332	507
1333	875
1334	299
1335	763
1336	455
1337	585
1338	994
1339	958
1340	526
1341	455
1342	599
1343	365
1344	218
1345	135
1346	531
1347	168
1348	110
1349	882
1350	520
1351	14
1352	503
1353	578
1354	928
1355	935
1356	128
1357	545
1358	65
1359	888
1360	886
1361	975
1362	883
1363	851
1364	34
1365	21
1366	356
1367	751
1368	130
1369	231
1370	27
1371	200
1372	796
1373	637
1374	713
1375	260
1376	722
1377	517
1378	308
1379	828
1380	312
1381	406
1382	860
1383	19
1384	645
1385	604
1386	831
1387	976
1388	791
1389	543
1390	108
1391	590
1392	136
1393	580
1394	798
1395	974
1396	258
1397	69
1398	457
1399	866
1400	924
1401	556
1402	256
1403	80
1404	416
1405	318
1406	966
1407	960
1408	920
1409	546
1410	569
1411	414
1412	139
1413	707
1414	532
1415	301
1416	760
1417	130
1418	481
1419	860
1420	393
1421	600
1422	316
1423	564
1424	791
1425	363
1426	784
1427	872
1428	539
1429	520
1430	747
1431	380
1432	660
1433	99
1434	268
1435	675
1436	943
1437	133
1438	610
1439	287
1440	858
1441	625
1442	47
1443	33
1444	678
1445	795
1446	289
1447	57
1448	688
1449	683
1450	681
1451	862
1452	479
1453	170
1454	840
1455	203
1456	840
1457	28
1458	937
1459	944
1460	301
1461	236
1462	91
1463	32
1464	347
1465	970
1466	816
1467	390
1468	357
1469	850
1470	799
1471	443
1472	631
1473	688
1474	694
1475	848
1476	867
1477	404
1478	585
1479	483
1480	444
1481	761
1482	462
1483	76
1484	186
1485	161
1486	742
1487	43
1488	195
1489	371
1490	460
1491	190
1492	865
1493	399
1494	337
1495	150
1496	569
1497	842
1498	131
1499	412
1500	143
1501	269
1502	88
1503	56
1504	770
1505	485
1506	680
1507	427
1508	103
1509	653
1510	702
1511	621
1512	23
1513	574
1514	431
1515	500
1516	733
1517	460
1518	991
1519	407
1520	472
1521	361
1522	586
1523	224
1524	833
1525	716
1526	630
1527	653
1528	749
1529	746
1530	199
1531	269
1532	754
1533	686
1534	782
1535	26
1536	848
1537	246
1538	9
1539	185
1540	566
1541	521
1542	702
1543	452
1544	832
1545	208
1546	924
1547	297
1548	179
1549	174
1550	721
1551	407
1552	637
1553	603
1554	356
1555	146
1556	253
1557	794
1558	466
1559	443
1560	533
1561	689
1562	241
1563	842
1564	980
1565	337
1566	239
1567	568
1568	252
1569	350
1570	33
1571	979
1572	828
1573	962
1574	534
1575	228
1576	213
1577	880
1578	144
1579	155
1580	641
1581	209
1582	744
1583	185
1584	769
1585	516
1586	528
1587	900
1588	11
1589	125
1590	629
1591	776
1592	563
1593	437
1594	986
1595	910
1596	32
1597	128
1598	831
1599	77
1600	592
1601	538
1602	300
1603	988
1604	525
1605	331
1606	646
1607	626
1608	383
1609	658
1610	588
1611	290
1612	98
1613	662
1614	515
1615	139
1616	238
1617	726
1618	303
1619	289
1620	109
1621	570
1622	634
1623	993
1624	250
1625	296
1626	787
1627	812
1628	696
1629	44
1630	255
1631	570
1632	417
1633	418
1634	480
1635	846
1636	508
1637	666
1638	499
1639	882
1640	950
1641	430
1642	915
1643	258
1644	150
1645	93
1646	945
1647	615
1648	468
1649	519
1650	666
1651	691
1652	856
1653	774
1654	599
1655	399
1656	844
1657	48
1658	953
1659	809
1660	513
1661	760
1662	117
1663	499
1664	247
1665	532
1666	410
1667	654
1668	553
1669	802
1670	387
1671	602
1672	810
1673	514
1674	799
1675	36
1676	695
1677	855
1678	890
1679	426
1680	25
1681	12
1682	875
1683	372
1684	495
1685	654
1686	939
1687	851
1688	724
1689	970
1690	176
1691	845
1692	398
1693	303
1694	476
1695	826
1696	810
1697	935
1698	813
1699	199
1700	431
1701	577
1702	324
1703	7
1704	493
1705	742
1706	166
1707	15
1708	309
1709	522
1710	974
1711	646
1712	891
1713	6
1714	214
1715	48
1716	930
1717	543
1718	148
1719	769
1720	85
1721	82
1722	364
1723	665
1724	8
1725	989
1726	982
1727	241
1728	115
1729	218
1730	947
1731	745
1732	28
1733	502
1734	282
1735	856
1736	482
1737	578
1738	288
1739	224
1740	294
1741	796
1742	170
1743	903
1744	498
1745	377
1746	246
1747	101
1748	584
1749	598
1750	971
1751	938
1752	727
1753	867
1754	496
1755	643
1756	638
1757	17
1758	382
1759	180
1760	367
1761	175
1762	98
1763	346
1764	580
1765	171
1766	811
1767	181
1768	222
1769	678
1770	394
1771	365
1772	527
1773	790
1774	159
1775	372
1776	77
1777	156
1778	994
1779	759
1780	479
1781	418
1782	835
1783	425
1784	883
1785	920
1786	798
1787	515
1788	707
1789	220
1790	712
1791	844
1792	294
1793	731
1794	268
1795	290
1796	506
1797	773
1798	671
1799	220
1800	792
1801	432
1802	177
1803	324
1804	342
1805	727
1806	156
1807	442
1808	56
1809	574
1810	835
1811	328
1812	279
1813	767
1814	438
1815	17
1816	539
1817	675
1818	178
1819	605
1820	498
1821	234
1822	781
1823	839
1824	24
1825	274
1826	70
1827	939
1828	953
1829	373
1830	325
1831	42
1832	143
1833	352
1834	734
1835	264
1836	766
1837	425
1838	311
1839	774
1840	732
1841	437
1842	250
1843	812
1844	476
1845	581
1846	845
1847	82
1848	277
1849	902
1850	634
1851	670
1852	119
1853	314
1854	325
1855	618
1856	146
1857	766
1858	340
1859	370
1860	671
1861	864
1862	370
1863	435
1864	387
1865	562
1866	42
1867	670
1868	592
1869	588
1870	647
1871	732
1872	740
1873	576
1874	6
1875	362
1876	480
1877	661
1878	747
1879	31
1880	908
1881	693
1882	695
1883	45
1884	630
1885	665
1886	903
1887	45
1888	279
1889	302
1890	514
1891	508
1892	419
1893	523
1894	346
1895	184
1896	751
1897	568
1898	11
1899	887
1900	723
1901	445
1902	75
1903	761
1904	147
1905	37
1906	376
1907	628
1908	891
1909	945
1910	916
1911	305
1912	68
1913	236
1914	904
1915	980
1916	880
1917	649
1918	315
1919	887
1920	718
1921	161
1922	212
1923	18
1924	24
1925	971
1926	908
1927	575
1928	26
1929	839
1930	733
1931	267
1932	868
1933	31
1934	717
1935	616
1936	740
1937	984
1938	481
1939	753
1940	616
1941	212
1942	734
1943	718
1944	803
1945	57
1946	889
1947	234
1948	450
1949	540
1950	864
1951	267
1952	564
1953	910
1954	1
1955	205
1956	7
1957	610
1958	668
1959	895
1960	92
1961	639
1962	326
1963	548
1964	217
1965	876
1966	487
1967	487
1968	1
1969	293
1970	453
1971	484
1972	590
1973	293
1974	522
1975	537
1976	8
1977	320
1978	445
1979	904
1980	264
1981	638
1982	661
1983	374
1984	958
1985	650
1986	615
1987	18
1988	69
1989	757
1990	876
1991	972
1992	174
1993	643
1994	626
1995	376
1996	266
1997	266
1998	179
1999	320
2000	63
